ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3594517,,,-1.3752319,,,,,,,,,,-1.3594517,,,,,,,,,,,,,,-1.3664799,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5157351,,,,,,,,,,,,,,,,
0_gen,-1.3594515,-1.3523598,-1.3459542,-1.3416855,-1.333307,-1.3255055,-1.3204081,-1.3153152,-1.3095036,-1.3035185,-1.2957928,-1.2891281,-1.2834095,-1.2759482,-1.2696581,-1.2652254,-1.2583826,-1.2528355,-1.2468216,-1.2398968,-1.2359556,-1.2305167,-1.2254722,-1.2204243,-1.2138747,-1.206247,-1.2016451,-1.1946574,-1.188125,-1.1819953,-1.1745778,-1.1688342,-1.1650302,-1.1595281,-1.1537986,-1.1476679,-1.142324,-1.1369147,-1.1311641,-1.1225206,-1.1165458,-1.1097163,-1.1032412,-1.0965524,-1.0873517,-1.0807226,-1.0731888,-1.0661138,-1.0598143,-1.053865,-1.0478737,-1.0420206,-1.0374496,-1.0306319,-1.0239646,-1.0159706,-1.0100045,-1.0019649,-0.99557364,-0.98870754,-0.98139876,-0.9727427,-0.9664561,-0.95962316,-0.95392257,-0.94832355,-0.9417585,-0.9342411,-0.9271678,-0.9193783
1_real,-0.565921,,,-0.5643403,,,,,,,,,,-0.572244,,,,,,,,,,,,,,-0.569103,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72712237,,,,,,,,,,,,,,,,
1_gen,-0.56592095,-0.5697067,-0.5700706,-0.56852514,-0.56840086,-0.56670684,-0.5654723,-0.5654987,-0.56352425,-0.5628153,-0.56291544,-0.5616356,-0.5619194,-0.559356,-0.55745274,-0.555006,-0.55389374,-0.55252445,-0.55200607,-0.5496668,-0.54870296,-0.5480105,-0.54415643,-0.54192007,-0.5404297,-0.53897035,-0.5380653,-0.5347585,-0.5319578,-0.53008753,-0.5279553,-0.5277688,-0.52558506,-0.5232185,-0.5216392,-0.5199808,-0.5176034,-0.51516974,-0.51210225,-0.50973624,-0.50787437,-0.50702137,-0.5037376,-0.5026116,-0.5012604,-0.49864325,-0.496164,-0.49382177,-0.49338716,-0.49072924,-0.48904157,-0.4864406,-0.48342204,-0.48018312,-0.4783339,-0.47630572,-0.4733115,-0.47130433,-0.47038364,-0.46762556,-0.46518975,-0.46297804,-0.46207747,-0.45992556,-0.45963854,-0.4585372,-0.45652795,-0.4535049,-0.45138183,-0.44952822
2_real,-0.29019067,,,-0.3117957,,,,,,,,,,-0.45582932,,,,,,,,,,,,,,-0.42945254,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8494567,,,,,,,,,,,,,,,,
2_gen,-0.29019067,-0.30152544,-0.31159347,-0.31917614,-0.33035377,-0.3407026,-0.34919122,-0.35499835,-0.3622433,-0.36971295,-0.38027102,-0.38939592,-0.39821428,-0.40606174,-0.41181388,-0.41593733,-0.42414078,-0.43211824,-0.44025007,-0.4499941,-0.45816058,-0.46704108,-0.47845858,-0.4876585,-0.49425125,-0.50017,-0.5077907,-0.5139036,-0.5172914,-0.52335703,-0.532506,-0.5392361,-0.54383165,-0.5524422,-0.56009793,-0.56581736,-0.5730783,-0.5812336,-0.58691114,-0.5914966,-0.5955002,-0.598963,-0.60123575,-0.61027735,-0.6184502,-0.62553644,-0.63260645,-0.63918936,-0.6472341,-0.65369,-0.662265,-0.6715237,-0.6755527,-0.6873894,-0.69405067,-0.70223516,-0.70929396,-0.7172765,-0.72549534,-0.73359764,-0.73988384,-0.7455903,-0.7526254,-0.7622433,-0.7684267,-0.7738308,-0.77889663,-0.7831181,-0.7902194,-0.79829913
3_real,-0.29155895,,,-0.16774553,,,,,,,,,,-0.32311922,,,,,,,,,,,,,,-0.39112467,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6159261,,,,,,,,,,,,,,,,
3_gen,-0.29155895,-0.30293557,-0.31242654,-0.32072124,-0.33146608,-0.3404071,-0.35115927,-0.35779053,-0.367954,-0.37644386,-0.38736445,-0.39698508,-0.4002983,-0.41341323,-0.42277336,-0.4287142,-0.4375697,-0.4422802,-0.4471963,-0.4539548,-0.46385938,-0.46976113,-0.47554693,-0.48648033,-0.49571162,-0.50020015,-0.5082811,-0.5158838,-0.52226317,-0.52867997,-0.5335508,-0.5377464,-0.5459964,-0.5509511,-0.5569909,-0.56326187,-0.56556016,-0.5700768,-0.5751484,-0.5806429,-0.5873829,-0.5933023,-0.5951426,-0.6041349,-0.60904956,-0.6152895,-0.6165409,-0.62144005,-0.6247339,-0.6314694,-0.6383189,-0.64459,-0.6507755,-0.6559319,-0.6621958,-0.6701779,-0.6765281,-0.6846536,-0.6906406,-0.6956885,-0.704108,-0.70995533,-0.7192617,-0.7301123,-0.7360001,-0.73993045,-0.7460214,-0.74843216,-0.75576127,-0.76571697
4_real,-1.0556053,,,-1.0165851,,,,,,,,,,-1.1092582,,,,,,,,,,,,,,-1.0361192,,,,,,,,,,,,,,,,,,,,,,,,,,-1.281382,,,,,,,,,,,,,,,,
4_gen,-1.0556052,-1.0610163,-1.0673101,-1.0798361,-1.0906243,-1.0984389,-1.1046686,-1.1103243,-1.1176765,-1.1268078,-1.1344556,-1.1394688,-1.1435536,-1.1509483,-1.1578559,-1.1610253,-1.1652963,-1.1729417,-1.1823887,-1.1861708,-1.1925776,-1.1969033,-1.201609,-1.2090244,-1.2156063,-1.2193762,-1.2254137,-1.230043,-1.2399952,-1.246896,-1.252639,-1.2582363,-1.2631369,-1.2662483,-1.2730684,-1.2839121,-1.2874544,-1.2903165,-1.2948548,-1.3009574,-1.3054395,-1.3137199,-1.3177029,-1.3224325,-1.3300883,-1.3361523,-1.3449726,-1.347647,-1.3557312,-1.3609313,-1.3700377,-1.3781602,-1.3863769,-1.3932335,-1.3969383,-1.3986655,-1.4068778,-1.4108347,-1.4165094,-1.4243007,-1.428079,-1.4276631,-1.4383472,-1.4486215,-1.4533708,-1.4612768,-1.4673659,-1.4762195,-1.4806671,-1.490284
