ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.1043646,2.0440867,2.0189977,1.9912201,1.9558141,1.9400542,1.9225239,1.913696,1.8979648,1.8828567,1.8733314,1.8535426,1.8435167,1.8345473,1.8259306,1.8133961,1.8191853,1.8158429,1.7985786,1.7933216,1.790732,1.78989,1.78911,1.7844384,1.7763889,1.7735367,1.77615,1.772322,1.7719921,1.7694479,1.7696259,1.7648804,1.7631344,1.7624028,1.768294,1.7699611,1.7740406,1.7730703,1.7739887,1.7752469,1.7734734,1.768115,1.7677982,1.7707125,1.7712896,1.771815,1.7640438,1.7629664,1.7682663,1.771599,1.7723722,1.7738205,1.7770981,1.777757,1.7799454,1.7831762,1.784982,1.78573,1.7907822,1.7889214,1.7883518,1.7914375,1.7916362,1.795048,1.7964474,1.7973703,1.8010728,1.8021644,1.8003445,1.8026502,1.8062109,1.8070297,1.8070233,1.8099858,1.8116776,1.8128586,1.8105472,1.8084589,1.8086649,1.809571,1.8101028,1.8083872,1.8088204,1.8083766,1.8078163,1.8081776,1.81101,1.8105574,1.808713,1.8096317,1.8058493,1.8036582,1.8038442,1.8044021,1.803949,1.802331,1.8060812,1.8074728,1.8079227,1.8090885,1.8088005,1.807931,1.8101698,1.8103594,1.8109124,1.8129463,1.8134968,1.8127254,1.809646,1.8113152,1.8115475,1.813225,1.814984,1.8136154,1.8146464,1.8172779,1.8116188,1.8111975,1.8123083,1.8124428
1,1.363158,1.3113451,1.2833216,1.2506473,1.2157639,1.1944559,1.1698716,1.1447878,1.1141657,1.1046441,1.0759542,1.0650514,1.045425,1.025664,1.0113127,1.0007929,0.9970144,0.9819843,0.974384,0.96696293,0.9569465,0.95249176,0.9434786,0.9321976,0.92811906,0.9198891,0.9127642,0.91170806,0.90648234,0.89749146,0.8907979,0.8858452,0.88591206,0.8809659,0.87956506,0.8734066,0.86597604,0.86417407,0.86042154,0.8590865,0.8524146,0.84784716,0.84087646,0.8314106,0.82684773,0.82225645,0.8182705,0.814057,0.8062388,0.8076824,0.80594987,0.8036283,0.7988403,0.79493964,0.7909876,0.78890353,0.7861503,0.78259623,0.77663255,0.77090216,0.7663499,0.76502514,0.75999177,0.757548,0.7524468,0.7476201,0.74523604,0.7402668,0.7392605,0.73436177,0.7346488,0.7305077,0.7247652,0.72347224,0.7198845,0.71578985,0.7139509,0.71811724,0.71501553,0.71265084,0.7099023,0.7051443,0.70165503,0.6994568,0.7016555,0.6979686,0.6940968,0.69314414,0.69057417,0.6903192,0.6895581,0.68665034,0.6816932,0.6756984,0.6733859,0.6735038,0.670925,0.66933113,0.66553783,0.6661597,0.6623214,0.6623052,0.6610328,0.6586542,0.656464,0.6555214,0.65656245,0.65563184,0.65044343,0.64943105,0.64927125,0.64760745,0.6460315,0.64442337,0.64399,0.64158595,0.64106655,0.6426649,0.64425355,0.64396447
2,2.200373,2.0816696,1.997874,1.9127983,1.8667895,1.8258026,1.7688907,1.7273315,1.6928346,1.6547219,1.6111939,1.5819621,1.5517823,1.5256016,1.4935694,1.4751327,1.4601247,1.4440459,1.4155313,1.4044884,1.3866436,1.3720267,1.3553216,1.3378909,1.3260286,1.314206,1.291372,1.2716637,1.2604744,1.2500098,1.2364402,1.2257019,1.2130753,1.2002041,1.1873113,1.1743221,1.1654775,1.1537935,1.1415967,1.1283156,1.1174228,1.103534,1.0986423,1.0838206,1.0767367,1.0640843,1.0505862,1.0406983,1.0334418,1.0275536,1.0179131,1.0074365,1.0025914,0.9951847,0.98574245,0.98145187,0.9724695,0.9633775,0.9596127,0.9508336,0.93570155,0.9277118,0.9186845,0.91088736,0.903897,0.89539975,0.8885047,0.88169354,0.8694887,0.86589193,0.86329734,0.8555214,0.84848416,0.84187067,0.83572865,0.82846373,0.816177,0.8074085,0.80287045,0.79734486,0.79436636,0.7863792,0.7791249,0.7729603,0.7640415,0.75661165,0.75102407,0.74180156,0.72868335,0.7239807,0.71530217,0.7104243,0.70373243,0.6986714,0.6935187,0.6895116,0.6852237,0.6824813,0.67642087,0.66946566,0.661532,0.65470177,0.6480902,0.6411799,0.63152206,0.624626,0.62004656,0.61520016,0.60942096,0.60757387,0.6043398,0.6037842,0.599395,0.5926325,0.58867514,0.58504677,0.5777307,0.5755062,0.5733382,0.56660986
3,3.038082,2.8538315,2.7324815,2.6305137,2.53328,2.4617317,2.389069,2.331996,2.25432,2.1949096,2.1388865,2.1038828,2.060321,2.022547,1.9823697,1.9457867,1.9103807,1.8765316,1.8423761,1.8178877,1.7922779,1.7702675,1.740187,1.7113934,1.6882579,1.6594019,1.6312847,1.6063524,1.5869206,1.5599202,1.535497,1.5157467,1.4937155,1.4779794,1.4600601,1.4458053,1.4299781,1.4109854,1.3892016,1.3731745,1.3599356,1.3420124,1.3278439,1.3117782,1.299566,1.2877117,1.2716334,1.2525969,1.2394155,1.2276417,1.2145214,1.2005535,1.1855795,1.1743151,1.1602265,1.1481613,1.1327844,1.1190441,1.107185,1.0966537,1.0787526,1.0652596,1.049841,1.0402595,1.0262513,1.0156863,1.0035814,0.99268264,0.9812462,0.9738347,0.9634985,0.95182705,0.9389636,0.9263023,0.9183885,0.9109648,0.8992702,0.8871253,0.8795659,0.8713237,0.86125696,0.8489292,0.8389225,0.8311758,0.82053435,0.81087697,0.8026928,0.7926187,0.77792394,0.7685613,0.7581163,0.747694,0.7388321,0.72764593,0.71837944,0.71063834,0.70122457,0.69639534,0.68896955,0.6799157,0.6689516,0.6568948,0.6480093,0.63704646,0.62744486,0.61725366,0.61114395,0.6023022,0.59280384,0.5849926,0.5759096,0.570085,0.5636838,0.5527493,0.5467826,0.5380958,0.531614,0.5243943,0.51953423,0.51160324
4,1.9324281,1.8813932,1.8380101,1.7766097,1.751009,1.7177236,1.6822808,1.6577613,1.6470114,1.6259482,1.6121296,1.6021402,1.5834963,1.558449,1.5438396,1.5311213,1.5221469,1.507539,1.5022986,1.4987825,1.4929063,1.483134,1.4743189,1.4699665,1.4647658,1.4576695,1.4529948,1.4578475,1.4535468,1.4517095,1.4477475,1.4459572,1.4456295,1.4489218,1.448438,1.4425097,1.4394896,1.44087,1.4367797,1.4316319,1.4283651,1.4278316,1.4300694,1.4291728,1.4267334,1.4322723,1.4313962,1.429305,1.4296937,1.4372795,1.4360137,1.4361756,1.4368296,1.435532,1.4397638,1.4452721,1.4499605,1.4494786,1.4480306,1.4529629,1.4524457,1.452136,1.4515879,1.4568532,1.4582176,1.460159,1.4613457,1.4605517,1.4633629,1.4635929,1.468588,1.472724,1.4735782,1.4733046,1.4723911,1.478393,1.4792122,1.480048,1.4833959,1.4854733,1.4877937,1.490094,1.4933125,1.4896338,1.4907223,1.4927394,1.4968563,1.4978212,1.4983755,1.4992554,1.5010817,1.5028532,1.5052809,1.5088841,1.5110959,1.5105985,1.5142957,1.5172461,1.5233899,1.5202383,1.5234001,1.5231804,1.5261104,1.5292006,1.529184,1.5285404,1.5311434,1.5318859,1.533179,1.5364506,1.5374961,1.5400318,1.5446064,1.5424839,1.5478761,1.5513802,1.5550182,1.5567362,1.5601995,1.565161
5,2.2519333,2.055345,1.9670032,1.8780524,1.8099453,1.7569841,1.7040497,1.6680349,1.6311343,1.5929064,1.5632339,1.5427299,1.5044999,1.4777882,1.4512813,1.4360403,1.4274609,1.4119904,1.3980314,1.396726,1.3852476,1.3724726,1.3686148,1.349562,1.342994,1.3349913,1.3254969,1.3172038,1.3152798,1.3094933,1.2981517,1.2885897,1.2826147,1.2843229,1.2837473,1.284844,1.2839183,1.284307,1.278,1.2730389,1.2721717,1.2659036,1.2611287,1.2535602,1.2504572,1.253089,1.2486541,1.246813,1.2496684,1.2538161,1.2589896,1.2608359,1.2653196,1.2683669,1.2663658,1.2708242,1.2766541,1.2770653,1.2786599,1.281136,1.2779843,1.2799549,1.2847269,1.2940855,1.2980115,1.3037256,1.3063663,1.3091046,1.3111145,1.3113589,1.3179146,1.3201029,1.3249656,1.3248398,1.3270054,1.3308957,1.3329637,1.3366387,1.3385769,1.3402306,1.3399746,1.3425958,1.3432071,1.3453981,1.3471274,1.3507951,1.3555359,1.356881,1.3610201,1.3675945,1.3661164,1.3673956,1.3739725,1.378918,1.3862046,1.3921655,1.3976624,1.4046547,1.412606,1.4102429,1.4106592,1.41188,1.4191549,1.4237272,1.4293778,1.4307455,1.4366119,1.4377835,1.4428563,1.447639,1.4522876,1.4579929,1.4691973,1.4723902,1.4773834,1.4844544,1.4924301,1.4949977,1.5000888,1.5033658
6,2.5805202,2.442432,2.366681,2.3015523,2.2425065,2.1940532,2.1630855,2.10961,2.066071,2.0409977,2.0154982,1.9826403,1.958473,1.9297441,1.9036095,1.8815628,1.8725849,1.8544031,1.8381293,1.8309021,1.8172626,1.809157,1.8031559,1.7897127,1.7743496,1.7589405,1.7441307,1.7349294,1.727958,1.7210652,1.7106907,1.6977106,1.6878952,1.6805042,1.6785629,1.6720785,1.6609738,1.6527945,1.6460044,1.6424901,1.6376951,1.6329829,1.6218058,1.6147734,1.6059968,1.6010115,1.5913829,1.5831525,1.5799905,1.5810267,1.576174,1.5711615,1.5669096,1.5664248,1.561074,1.5607167,1.5573725,1.5535676,1.5516362,1.5455855,1.5351686,1.5326707,1.5256857,1.5188724,1.5143245,1.50811,1.5034647,1.4993049,1.4952785,1.4898784,1.4877077,1.4831988,1.4781013,1.4738318,1.467761,1.4627494,1.4570452,1.4543198,1.4503666,1.446867,1.4395609,1.4311981,1.4272357,1.4196465,1.4153253,1.4092454,1.4067677,1.4012164,1.3959131,1.3910369,1.3839407,1.3775222,1.3704306,1.3639511,1.3570952,1.3557022,1.349729,1.3446169,1.3417636,1.3364799,1.330243,1.3273338,1.3232536,1.3222659,1.3154742,1.3097409,1.3054526,1.2992557,1.2921352,1.2884352,1.2869304,1.2829978,1.2814921,1.2719378,1.2686214,1.2649399,1.2552218,1.2527021,1.247545,1.2436064
7,2.3115716,2.2167346,2.1529012,2.0776734,2.0326748,1.9849148,1.951273,1.9093792,1.8729178,1.8379024,1.8046894,1.7789276,1.7608074,1.7436686,1.7198324,1.7088684,1.691459,1.6686871,1.6447294,1.630048,1.618071,1.6011835,1.5863152,1.5654519,1.5587695,1.5455241,1.5315727,1.5171063,1.5080988,1.4979584,1.4863919,1.4745886,1.4694532,1.4649389,1.4579602,1.4479882,1.4416854,1.4330797,1.4283884,1.4178295,1.4132875,1.4066792,1.3987886,1.3834945,1.3806067,1.3773111,1.3659697,1.3604906,1.3548508,1.3538191,1.3487848,1.3437239,1.3430536,1.3395731,1.3339266,1.3290213,1.3235441,1.3207427,1.3154783,1.3088931,1.3005137,1.2957224,1.2908036,1.286807,1.2810217,1.2789339,1.2751188,1.2682545,1.2647421,1.2599845,1.2576697,1.2525442,1.2469523,1.242974,1.2402667,1.2349745,1.2321306,1.2298477,1.2253786,1.2237351,1.220365,1.2185428,1.2164615,1.2116157,1.2076797,1.2028252,1.2005172,1.19928,1.1992508,1.1973559,1.1958498,1.1924875,1.1903434,1.1897633,1.1849704,1.1823113,1.183053,1.1803579,1.1811665,1.1764051,1.1709915,1.1697533,1.1680968,1.164252,1.1588541,1.1550317,1.1569068,1.1522101,1.1482849,1.1455923,1.1418376,1.1427408,1.1402843,1.1345968,1.1332079,1.1321102,1.1302178,1.1323624,1.1319683,1.1298511
8,1.7721584,1.6932628,1.6403586,1.5694879,1.5297207,1.4930998,1.4551148,1.4232105,1.4084017,1.3724334,1.3466916,1.3190373,1.2958063,1.2644794,1.2404937,1.2255335,1.2075973,1.1901796,1.1676316,1.1445954,1.1311394,1.1131005,1.0933282,1.069705,1.0550171,1.0417659,1.0297525,1.0191618,1.0060205,0.9919351,0.98196137,0.9686348,0.95867234,0.95004547,0.93886423,0.9259092,0.91979665,0.9088689,0.8994669,0.888892,0.8837487,0.8808815,0.87141687,0.86617213,0.85827255,0.8551971,0.84680575,0.83595675,0.8283094,0.82821876,0.8243701,0.8148966,0.81191796,0.8045167,0.7954802,0.7921049,0.78975344,0.78248644,0.7766019,0.7752095,0.7636501,0.75870085,0.7554041,0.75193846,0.7454761,0.7435978,0.74114686,0.7337744,0.72921884,0.72682214,0.7228441,0.72008026,0.71452755,0.7130121,0.70843774,0.7050611,0.7037647,0.7025547,0.701877,0.6980039,0.69365466,0.6919335,0.6881356,0.68586576,0.6837421,0.6786976,0.67480147,0.6726724,0.6688789,0.66636455,0.6615443,0.6590011,0.65420437,0.65067464,0.64842504,0.64662224,0.6451874,0.6447299,0.6479596,0.64482105,0.6381292,0.6349527,0.63414824,0.63345134,0.630161,0.6267224,0.6245366,0.6221777,0.6250968,0.6251665,0.62399346,0.62425756,0.6254121,0.6225635,0.6229538,0.6237012,0.62488997,0.6250063,0.6266123,0.62635136
9,1.9203584,1.7789514,1.7035526,1.6269757,1.5645419,1.5147648,1.4582056,1.4060166,1.3672636,1.3307779,1.2940466,1.2519639,1.2216561,1.1909878,1.1616684,1.1388514,1.113391,1.0822923,1.0612061,1.0500791,1.0290902,1.0097737,0.99208707,0.97103196,0.9611188,0.9403287,0.9275529,0.9116882,0.8997637,0.88011867,0.863482,0.8432043,0.8253156,0.8139175,0.80006456,0.7853857,0.7725957,0.7604166,0.74489933,0.73178375,0.7228741,0.7147445,0.7022606,0.6922067,0.6789888,0.6704029,0.6521448,0.6364163,0.6248641,0.6173197,0.60617477,0.59237623,0.5831524,0.57416964,0.56575024,0.554865,0.5444175,0.536763,0.5258072,0.5172299,0.5075826,0.4972592,0.48773393,0.47741723,0.46554884,0.45575538,0.44433555,0.43431228,0.42596617,0.4126903,0.4033142,0.39519233,0.38917798,0.37986833,0.36619657,0.35628262,0.34602427,0.3369153,0.32667103,0.3196746,0.31375322,0.30418128,0.29876214,0.28869614,0.27920726,0.26530874,0.25795853,0.24939132,0.24225917,0.23135646,0.22243123,0.21546368,0.2075111,0.2004778,0.18962483,0.18316832,0.17724569,0.172165,0.16600682,0.16369644,0.1564864,0.14978254,0.14322951,0.13661382,0.13182272,0.12408535,0.11645548,0.109539844,0.10104239,0.090664245,0.083624884,0.078277215,0.069956206,0.0652246,0.05531771,0.048695046,0.038938653,0.030374985,0.024406644,0.019376792
