ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.90151894,-0.90358657,-0.9051242,-0.9054335,-0.908226,-0.9094865,-0.9095286,-0.91048574,-0.91099775,-0.9115588,-0.9102553,-0.9091221,-0.9078479,-0.9083899,-0.90956223,-0.91000617,-0.91171634,-0.909619,-0.9100267,-0.91093045,-0.9112137,-0.9124468,-0.913462,-0.9135388,-0.912055,-0.91221017,-0.9132719,-0.9142478,-0.91410244,-0.9159315,-0.91633064,-0.9186379,-0.9191078,-0.9218155,-0.92163134,-0.9226826,-0.9216417,-0.9235748,-0.9226596,-0.92233354,-0.92388165,-0.9247564,-0.92592156,-0.92770183,-0.9274443,-0.92891276,-0.930194,-0.930356,-0.93386495,-0.9330797,-0.9350565,-0.9344624,-0.9329864,-0.9337779,-0.9361733,-0.93849695,-0.9397607,-0.9414096,-0.9432885,-0.94469225,-0.94737005,-0.94688827,-0.9477091,-0.94987327,-0.95139456,-0.9514869,-0.9516317,-0.95238256,-0.95532006,-0.9565288,-0.95565253,-0.9559658,-0.9577795,-0.9577571,-0.9605724,-0.96056575,-0.9602828,-0.96449536,-0.9677523,-0.96858454,-0.9707899,-0.9720365,-0.975165,-0.977167,-0.9778161,-0.9787493,-0.98146677,-0.98225105,-0.9856795,-0.9850117,-0.9882244,-0.9913863,-0.99293536,-0.99444926,-0.993498,-0.9964694,-1.0010788,-1.0018928,-1.0058054,-1.0078752,-1.0087188,-1.0128338,-1.0154129,-1.018549,-1.0190026,-1.0224026,-1.0242031,-1.0279143,-1.0318009,-1.035132,-1.0373652,-1.0412714,-1.0426581,-1.0461301,-1.048085,-1.0507724,-1.0516998,-1.0572845,-1.0585794,-1.060642
1,0.18538895,0.18019924,0.17771056,0.17419067,0.17248452,0.17260928,0.17241551,0.16891035,0.16853331,0.1679116,0.16995585,0.1700602,0.16857404,0.16497357,0.16563824,0.1633941,0.16219892,0.16343182,0.1639176,0.164478,0.16668656,0.16682342,0.16778168,0.16697446,0.16981265,0.1716227,0.17077795,0.1696287,0.170919,0.17120743,0.1706706,0.17104247,0.17123196,0.17055073,0.16940011,0.16867808,0.16910584,0.16853912,0.16883631,0.16787711,0.16862558,0.16931577,0.16937593,0.16753177,0.16861893,0.16828607,0.16828272,0.16866356,0.16867432,0.16932473,0.1693645,0.16909309,0.17091101,0.1709703,0.17148368,0.17125036,0.17142954,0.1734442,0.17326336,0.17352787,0.17327261,0.17317243,0.17321989,0.172319,0.17144212,0.17186902,0.16873175,0.16892867,0.16872047,0.16742478,0.165662,0.16585194,0.16560751,0.16396372,0.16355489,0.1646904,0.16473189,0.16416697,0.16378227,0.16285045,0.16310854,0.16201739,0.1611956,0.16244167,0.1616751,0.16373461,0.16267891,0.16210434,0.16193023,0.16061486,0.15978113,0.15966985,0.15530913,0.15434396,0.1543637,0.15453465,0.15535514,0.15484163,0.15377721,0.15399203,0.15311842,0.15416065,0.1528167,0.1521577,0.15039697,0.15026978,0.14930181,0.15032192,0.15066577,0.14961086,0.14905927,0.14858817,0.15206312,0.15260705,0.15142515,0.14992505,0.15084942,0.14998743,0.15052329,0.14827433
2,-0.55003446,-0.54773796,-0.5468486,-0.548246,-0.5474719,-0.5497257,-0.55067027,-0.55135393,-0.5526165,-0.55629337,-0.5585898,-0.55988246,-0.5617525,-0.5639815,-0.5650003,-0.56583196,-0.56510293,-0.5683132,-0.56901634,-0.5653223,-0.56598735,-0.56725746,-0.569908,-0.5723848,-0.5728247,-0.57275665,-0.57391983,-0.5755188,-0.5781976,-0.5803374,-0.58099425,-0.5816073,-0.58410144,-0.585851,-0.5875273,-0.5891171,-0.59258676,-0.59466183,-0.5965003,-0.5948553,-0.59659374,-0.59873,-0.6003763,-0.6007187,-0.6018549,-0.60327667,-0.6047052,-0.6061219,-0.6051488,-0.60764563,-0.61075294,-0.6119267,-0.6129672,-0.6152572,-0.61696833,-0.62058,-0.62068117,-0.6196505,-0.6225756,-0.6238276,-0.6280657,-0.6283944,-0.6307691,-0.6338482,-0.6355761,-0.637303,-0.63733464,-0.6394487,-0.6430621,-0.6434532,-0.6431199,-0.6453482,-0.64888173,-0.6516133,-0.65566725,-0.6593955,-0.6598571,-0.66354704,-0.6645579,-0.66599333,-0.6678833,-0.66758305,-0.6685627,-0.6693643,-0.669159,-0.66985047,-0.6707066,-0.66989535,-0.672064,-0.6716762,-0.6763514,-0.6794034,-0.6799576,-0.68272686,-0.685582,-0.6876095,-0.69023615,-0.68966395,-0.6917223,-0.6937823,-0.693328,-0.69534385,-0.6980782,-0.70029294,-0.7020195,-0.7038495,-0.7064015,-0.7100475,-0.7117532,-0.7131168,-0.71493435,-0.71665734,-0.7150172,-0.7162822,-0.7186707,-0.7151199,-0.7144767,-0.71554416,-0.7175096,-0.7180303
3,-0.5795757,-0.583713,-0.58968604,-0.59667516,-0.60384,-0.61298925,-0.6205483,-0.6220426,-0.6291361,-0.63643044,-0.6452535,-0.6516801,-0.6566795,-0.66172904,-0.6676989,-0.67227256,-0.67545813,-0.68188184,-0.68667996,-0.69218045,-0.698225,-0.70673454,-0.7109555,-0.71669626,-0.7200716,-0.72353923,-0.73023736,-0.7343806,-0.7375976,-0.74354094,-0.74996984,-0.7546035,-0.7590266,-0.7643404,-0.7701429,-0.77627325,-0.7839638,-0.7901404,-0.79466724,-0.8001455,-0.80628455,-0.81275034,-0.8176489,-0.8248044,-0.83193,-0.8379896,-0.84199065,-0.846988,-0.8524457,-0.8580553,-0.86534023,-0.86987484,-0.8725723,-0.8791647,-0.88061345,-0.8847494,-0.8885595,-0.8916451,-0.8981732,-0.90399426,-0.9103487,-0.9167551,-0.9238866,-0.93297994,-0.93836945,-0.9456669,-0.94845974,-0.95468396,-0.96161956,-0.9665947,-0.971457,-0.9785558,-0.98349226,-0.9902193,-0.9982894,-1.005138,-1.0118502,-1.0188204,-1.0228281,-1.026427,-1.0332669,-1.0388424,-1.0445088,-1.0500948,-1.055493,-1.0584071,-1.064838,-1.0669655,-1.0739539,-1.0753329,-1.0806522,-1.0889144,-1.0949433,-1.1003038,-1.1054896,-1.1108587,-1.1154177,-1.1187451,-1.1234328,-1.1272271,-1.1321551,-1.1393516,-1.1441681,-1.1484882,-1.1539773,-1.1582605,-1.1662018,-1.1733276,-1.1777623,-1.1836455,-1.1891963,-1.1950176,-1.1962936,-1.2031428,-1.2104238,-1.2086802,-1.2100519,-1.2119213,-1.2153327,-1.2161411
4,0.73358107,0.742535,0.74666506,0.74664414,0.7466529,0.74864423,0.7489533,0.748572,0.7506552,0.749366,0.75092804,0.74871534,0.7495351,0.74746966,0.7472398,0.7462939,0.7444718,0.7418298,0.7396416,0.7382867,0.7349731,0.73109,0.7269733,0.7253458,0.7240431,0.72360885,0.7202242,0.71857953,0.71488625,0.71326387,0.711743,0.7096469,0.70597136,0.70463747,0.70194954,0.6983066,0.69684845,0.6933812,0.69006366,0.6883746,0.6866004,0.6839435,0.68200123,0.67606986,0.67453265,0.67133373,0.6701895,0.66795695,0.66105807,0.65768224,0.6571772,0.6536793,0.6500573,0.64682657,0.64089125,0.6373879,0.63526887,0.62909275,0.6259048,0.6231465,0.6185809,0.614159,0.6095646,0.6058712,0.60414445,0.59753954,0.5930294,0.58916074,0.58395356,0.579121,0.5745099,0.5715679,0.5672258,0.5633891,0.5578729,0.5527919,0.54840934,0.5424221,0.539626,0.5339625,0.5288439,0.5232505,0.51746553,0.51308393,0.50934684,0.5024584,0.4983818,0.4930213,0.48728055,0.47968584,0.4761178,0.47162977,0.46537217,0.46040183,0.45439258,0.44968954,0.44333225,0.4398443,0.43329868,0.42975387,0.42472085,0.42030278,0.41457042,0.41028255,0.405778,0.40219086,0.3980921,0.39323965,0.388214,0.3832672,0.37799525,0.37547433,0.36893028,0.36528066,0.36081076,0.35405153,0.34559304,0.34092668,0.33332136,0.3268363
5,-0.2883577,-0.2817319,-0.28019917,-0.28052872,-0.2778512,-0.2762192,-0.27666503,-0.27638915,-0.27717608,-0.27797446,-0.28071144,-0.2830407,-0.28528923,-0.28842613,-0.28928006,-0.2914297,-0.2934944,-0.2964805,-0.29783052,-0.2990527,-0.3011086,-0.30580643,-0.30864936,-0.3108757,-0.31087568,-0.3133299,-0.3150647,-0.317797,-0.32006592,-0.3243379,-0.32715097,-0.32856035,-0.33053312,-0.33611923,-0.33865747,-0.34210917,-0.3451113,-0.35034987,-0.35388452,-0.357248,-0.36116648,-0.36523533,-0.36844698,-0.3721371,-0.37462205,-0.37852374,-0.38209862,-0.38636938,-0.38767982,-0.3901414,-0.3932882,-0.39872748,-0.3985677,-0.40336403,-0.40583205,-0.40967435,-0.41143435,-0.4170979,-0.42159396,-0.42440996,-0.4284216,-0.43088308,-0.43300647,-0.43753943,-0.44183812,-0.44389543,-0.44565457,-0.45171428,-0.4563213,-0.45776033,-0.46162447,-0.46598563,-0.470464,-0.47433263,-0.4807352,-0.48514086,-0.48914227,-0.49431187,-0.4975349,-0.5006043,-0.5050918,-0.509013,-0.5113407,-0.514342,-0.51743186,-0.51999754,-0.52455723,-0.52819276,-0.53302693,-0.53543967,-0.54081666,-0.54454935,-0.54607385,-0.5499247,-0.5565198,-0.5583104,-0.56433666,-0.56532294,-0.57086647,-0.57221764,-0.57583463,-0.5790823,-0.58301795,-0.5893486,-0.590371,-0.5934714,-0.59863096,-0.6031908,-0.60614675,-0.607307,-0.6104372,-0.61501706,-0.6164204,-0.61901283,-0.6233264,-0.62581146,-0.632933,-0.637829,-0.64304817,-0.6438447
6,-0.25041935,-0.24805942,-0.24943466,-0.24819955,-0.24930772,-0.24885638,-0.24880727,-0.24677217,-0.24794284,-0.24809274,-0.25054687,-0.2502954,-0.24922173,-0.2510425,-0.25011796,-0.2500146,-0.25237972,-0.2521873,-0.25075182,-0.24965961,-0.25100073,-0.25019905,-0.24983338,-0.25157928,-0.25137067,-0.25281036,-0.25388777,-0.2542681,-0.2542712,-0.2559684,-0.25546062,-0.25582245,-0.2552956,-0.2561871,-0.25734276,-0.25816524,-0.2586351,-0.2595898,-0.2603007,-0.26005566,-0.25961292,-0.25989115,-0.25875133,-0.25977176,-0.26090768,-0.26063496,-0.25925046,-0.25925094,-0.256162,-0.2553547,-0.25670505,-0.25716886,-0.25541568,-0.25276333,-0.24871251,-0.24673021,-0.24657325,-0.24459156,-0.24440968,-0.24162583,-0.2409406,-0.23780926,-0.23881772,-0.23901653,-0.23678693,-0.23603725,-0.23297074,-0.23299518,-0.23182511,-0.23145883,-0.23034067,-0.22873418,-0.22807181,-0.22695974,-0.2278426,-0.22702046,-0.22623292,-0.22576389,-0.22435686,-0.22182837,-0.22155635,-0.2207355,-0.21795492,-0.21518478,-0.21202233,-0.21259364,-0.21118319,-0.21066932,-0.20982747,-0.20696028,-0.2047981,-0.20316446,-0.2027499,-0.20192659,-0.20034464,-0.19726455,-0.19836816,-0.1975636,-0.194873,-0.19387153,-0.1911732,-0.18875866,-0.18640326,-0.18444243,-0.18251614,-0.1791297,-0.17734182,-0.1762447,-0.17427395,-0.17358612,-0.17306833,-0.17204367,-0.17022589,-0.167456,-0.16446629,-0.16285487,-0.16267134,-0.15992835,-0.15735354,-0.15507291
7,-0.059727747,-0.056407936,-0.05623427,-0.055017143,-0.05196917,-0.046116605,-0.04071168,-0.03698469,-0.033267844,-0.03087904,-0.02963229,-0.027082691,-0.023529192,-0.02155853,-0.017993435,-0.012386926,-0.0073792846,-0.0037259362,0.0017880134,0.0074899606,0.012352221,0.016645517,0.02615434,0.03190139,0.03878534,0.043442447,0.049880728,0.05839892,0.063638814,0.06732988,0.07225461,0.078721784,0.08611135,0.091047905,0.09328477,0.10027895,0.105342194,0.10996473,0.116247796,0.12038418,0.12667233,0.13304904,0.13786067,0.14277092,0.14715731,0.15246184,0.15812345,0.16478741,0.17085639,0.1762555,0.18274249,0.18845549,0.19433025,0.19950779,0.20337781,0.20890503,0.21515214,0.21891613,0.224628,0.22983892,0.23415008,0.23969547,0.24557865,0.25047675,0.25438464,0.25828233,0.2641392,0.2678901,0.2716528,0.27743772,0.28171378,0.28716457,0.2921974,0.29800737,0.30333653,0.3083494,0.31337744,0.31759676,0.32298937,0.32767516,0.33323482,0.3376671,0.34149617,0.34675688,0.35134238,0.35479158,0.36090797,0.36611596,0.37003306,0.3736986,0.37672323,0.38211554,0.38910353,0.39548618,0.39933842,0.40284938,0.40668207,0.4145078,0.41899723,0.42284045,0.42843008,0.43368945,0.43773204,0.4416067,0.44624177,0.4503562,0.45460925,0.45808846,0.46421686,0.4689938,0.47328964,0.4776563,0.4802354,0.4855141,0.49027786,0.49592084,0.5004602,0.50324994,0.5107206,0.5148444
8,-1.1413814,-1.1418197,-1.1445135,-1.1471989,-1.14769,-1.1499445,-1.1538165,-1.151944,-1.151163,-1.1556834,-1.1553257,-1.1571709,-1.1564474,-1.1562736,-1.157371,-1.1570837,-1.1592234,-1.161021,-1.1614457,-1.1587869,-1.160064,-1.1592181,-1.1567317,-1.1580472,-1.1565466,-1.1581452,-1.1595695,-1.1591799,-1.1583141,-1.1602807,-1.16146,-1.1620617,-1.160781,-1.1618948,-1.165231,-1.1655066,-1.1634276,-1.165865,-1.167078,-1.1690617,-1.1698958,-1.171385,-1.1741138,-1.1751351,-1.1769396,-1.1790076,-1.1805815,-1.1829916,-1.1837586,-1.186137,-1.1873806,-1.1888894,-1.1889384,-1.1907421,-1.1914847,-1.1915337,-1.1925886,-1.19046,-1.1946415,-1.1958792,-1.1986766,-1.1984371,-1.2012271,-1.2051458,-1.2049543,-1.2075136,-1.209243,-1.2109377,-1.2146881,-1.2142749,-1.2153147,-1.2152987,-1.2181867,-1.2178097,-1.2214,-1.224663,-1.2269405,-1.2311857,-1.2332575,-1.2335614,-1.2364175,-1.2381785,-1.2390549,-1.238815,-1.2413903,-1.2443196,-1.2469386,-1.2485079,-1.2511343,-1.2515713,-1.2560818,-1.2594868,-1.2615304,-1.2638863,-1.2654423,-1.2704313,-1.2748019,-1.2720844,-1.2728593,-1.2734766,-1.2729806,-1.2747928,-1.278665,-1.2826602,-1.286185,-1.2881612,-1.2918395,-1.2939742,-1.294049,-1.2966403,-1.3000183,-1.3017342,-1.3014176,-1.3016248,-1.300536,-1.3014587,-1.3000293,-1.2999787,-1.3010286,-1.3022723
9,-1.12487,-1.1237702,-1.1169544,-1.1187226,-1.1199539,-1.1240779,-1.1236662,-1.1247394,-1.1244606,-1.1296462,-1.1327794,-1.1362488,-1.1406503,-1.1429334,-1.1447623,-1.1466417,-1.1515348,-1.1556529,-1.1602815,-1.1607405,-1.165456,-1.1702775,-1.1704249,-1.1755966,-1.1767833,-1.1809653,-1.1832294,-1.1874033,-1.191139,-1.1984499,-1.202973,-1.2076123,-1.2109702,-1.2154999,-1.2186449,-1.2258117,-1.2291256,-1.2333215,-1.2349453,-1.2381017,-1.2425911,-1.2466196,-1.2518399,-1.2565756,-1.2611358,-1.265234,-1.2682333,-1.2723374,-1.27432,-1.2784047,-1.2812065,-1.2838115,-1.2850183,-1.2906609,-1.2920083,-1.2972349,-1.298775,-1.3024122,-1.3069226,-1.3093848,-1.3137007,-1.3165125,-1.3191807,-1.3251894,-1.3278378,-1.3301908,-1.332036,-1.3364457,-1.3417822,-1.3419704,-1.3411015,-1.3423116,-1.3478225,-1.3522277,-1.3568542,-1.361981,-1.3666352,-1.3720193,-1.3747159,-1.3780448,-1.381058,-1.381839,-1.3864676,-1.3890538,-1.3908952,-1.3922751,-1.3966753,-1.3977088,-1.399913,-1.3992648,-1.4016311,-1.4056792,-1.4085782,-1.4112883,-1.414173,-1.4168563,-1.4224794,-1.4227569,-1.4243612,-1.4245222,-1.426494,-1.4285038,-1.4316655,-1.4346979,-1.4368855,-1.4406832,-1.4425999,-1.4463432,-1.4480565,-1.4532461,-1.4569327,-1.460324,-1.4626276,-1.4660534,-1.4685483,-1.4665453,-1.4667106,-1.4689502,-1.4703829,-1.4706223
