ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6371542,-0.6291872,-0.62393636,-0.61112005,-0.6029252,-0.5943363,-0.58060396,-0.56724554,-0.55896896,-0.5496098,-0.5413507,-0.53270024,-0.52393955,-0.5160055,-0.50509036,-0.4960639,-0.48696613,-0.4792839,-0.46906152,-0.46065465,-0.45126447,-0.44179025,-0.43342057,-0.42418486,-0.4168299,-0.40749377,-0.39893323,-0.38845596,-0.37950182,-0.37110284,-0.3613107,-0.35264832,-0.34515676,-0.33776543,-0.33213738,-0.32582173,-0.31594783,-0.3098184,-0.30129665,-0.29445654,-0.2877149,-0.2800495,-0.2731006,-0.26574832,-0.2588988,-0.25030503,-0.24279055,-0.23613039,-0.22904062,-0.2215852,-0.21545395,-0.20847206,-0.20257191,-0.19505586,-0.19038023,-0.18407375,-0.17910413,-0.17355207,-0.16662033,-0.16203293,-0.15683153,-0.15054384,-0.1459099,-0.14113635,-0.13423166,-0.12604366,-0.12201365,-0.11606403,-0.10721113,-0.102765836,-0.09422891,-0.09012033,-0.0842668,-0.0783317,-0.07443276,-0.068324104,-0.062316865,-0.058082648,-0.052350312,-0.04909848,-0.043702528,-0.03859719,-0.031851865,-0.02715314,-0.02394701,-0.018074462,-0.0139873605,-0.008886451,-0.0038014129,0.00261105,0.0065571605,0.011775924,0.014400402,0.018286997,0.022937149,0.028562482,0.033173203,0.037305642,0.04258691,0.044639446,0.04918161,0.05497712,0.060448866,0.06740809,0.07145184,0.07634697,0.08021418,0.083041824,0.086593844,0.0915853,0.096180886,0.09943968,0.10227217,0.1059709,0.11022578,0.114565596,0.12024544,0.12694512,0.13092771,0.13473317
1,-0.73551506,-0.73533666,-0.73430675,-0.73327285,-0.73263794,-0.73287284,-0.73141176,-0.7270068,-0.7258621,-0.7267263,-0.72612786,-0.72735775,-0.7262263,-0.7253678,-0.7249518,-0.7226331,-0.72149414,-0.7209148,-0.71885,-0.72013015,-0.7198752,-0.7179457,-0.7194307,-0.7187107,-0.7172713,-0.7145705,-0.71215916,-0.71111083,-0.70919245,-0.71136963,-0.7097557,-0.70684564,-0.70699096,-0.7075788,-0.70936143,-0.7055486,-0.7045534,-0.7030295,-0.6986104,-0.69626063,-0.695243,-0.69369686,-0.6922585,-0.6915879,-0.6859895,-0.6834605,-0.6825268,-0.6814048,-0.67873776,-0.6738219,-0.6731375,-0.6745758,-0.6743396,-0.67012787,-0.6696327,-0.668698,-0.66799825,-0.6641516,-0.6604907,-0.66145,-0.6624519,-0.66184217,-0.65962744,-0.6583517,-0.65791,-0.65721816,-0.6543918,-0.6521651,-0.65128094,-0.6492165,-0.6465633,-0.6444143,-0.6460861,-0.6456484,-0.6430871,-0.6412782,-0.64023006,-0.6381582,-0.6345385,-0.6307219,-0.63038886,-0.62925446,-0.62735546,-0.62671965,-0.6262434,-0.6271678,-0.6253885,-0.6225874,-0.6198182,-0.6179729,-0.6141306,-0.6143967,-0.61311316,-0.6112177,-0.60790455,-0.6068536,-0.60545576,-0.6058799,-0.60302526,-0.60225135,-0.59918505,-0.59553754,-0.59382707,-0.593426,-0.58963126,-0.5898271,-0.58679837,-0.5841731,-0.5842756,-0.5841485,-0.58268905,-0.5818443,-0.5837645,-0.58287483,-0.58018553,-0.5764864,-0.57702994,-0.5764278,-0.5753933,-0.5750164
2,-0.00032987492,-0.0115852505,-0.02239025,-0.03394421,-0.048941977,-0.064377554,-0.08059878,-0.096291326,-0.11224731,-0.12933066,-0.14707997,-0.16386405,-0.18038362,-0.1973528,-0.21243945,-0.23034196,-0.24617071,-0.2621649,-0.2775354,-0.2944696,-0.3122349,-0.328359,-0.34492904,-0.3613869,-0.3748528,-0.3913593,-0.4088827,-0.42709526,-0.44326907,-0.45533094,-0.46892706,-0.48364148,-0.5003836,-0.51510584,-0.5276804,-0.54033035,-0.55436516,-0.56668276,-0.5777125,-0.5914356,-0.60391724,-0.619051,-0.6332436,-0.64729196,-0.6576352,-0.6666392,-0.6777587,-0.6926985,-0.7047009,-0.71643513,-0.7267652,-0.73897254,-0.75200915,-0.76404476,-0.77376884,-0.78791475,-0.79951674,-0.812397,-0.82356375,-0.8341983,-0.84718436,-0.85788333,-0.87015164,-0.8839343,-0.89567345,-0.90831643,-0.91945714,-0.9307631,-0.9430043,-0.9510277,-0.96378374,-0.9760469,-0.98710346,-0.9989561,-1.0118678,-1.0244161,-1.0344174,-1.0450054,-1.0549189,-1.0661585,-1.0755043,-1.0882422,-1.0964276,-1.1068747,-1.1152966,-1.126456,-1.1351304,-1.1455146,-1.1554289,-1.1650294,-1.1751709,-1.1866856,-1.1950089,-1.2071569,-1.2175465,-1.2309992,-1.2383513,-1.2472144,-1.2586235,-1.2663721,-1.2775539,-1.2853261,-1.2963563,-1.3066641,-1.3161061,-1.326198,-1.3365266,-1.3447294,-1.3541143,-1.3667548,-1.3764983,-1.3884529,-1.397476,-1.409087,-1.4198889,-1.4308933,-1.4396142,-1.4496138,-1.4592402,-1.4674419
3,-0.2212384,-0.23273377,-0.24593389,-0.26122087,-0.2780165,-0.2994104,-0.32223356,-0.3414631,-0.36461553,-0.38319206,-0.40125322,-0.420137,-0.43898353,-0.45615968,-0.47649297,-0.49418268,-0.5088778,-0.52689636,-0.54633725,-0.56331205,-0.58102465,-0.59675205,-0.61462355,-0.630733,-0.64702594,-0.6627066,-0.6800741,-0.6992129,-0.7147609,-0.7300528,-0.7456147,-0.7599641,-0.77689487,-0.7918025,-0.8058375,-0.81968945,-0.83351505,-0.84433573,-0.858833,-0.8765594,-0.8875774,-0.9007702,-0.91526616,-0.9301078,-0.9435919,-0.956536,-0.9694872,-0.9830672,-0.9957712,-1.0050894,-1.0162791,-1.0299782,-1.0412967,-1.050702,-1.0612601,-1.0757896,-1.0882993,-1.099859,-1.1147074,-1.1272905,-1.1399685,-1.1513435,-1.16242,-1.1738976,-1.1864605,-1.1969619,-1.2093457,-1.2200477,-1.2321395,-1.2425257,-1.2531855,-1.2662774,-1.276084,-1.2875844,-1.2981175,-1.3096057,-1.3203475,-1.3292103,-1.341356,-1.3501575,-1.3606274,-1.372464,-1.3806179,-1.3904078,-1.3938537,-1.4050336,-1.4153826,-1.4198228,-1.4295651,-1.4392687,-1.4448439,-1.4530284,-1.4627213,-1.4713421,-1.4795642,-1.4850018,-1.493963,-1.5032588,-1.5130442,-1.5141947,-1.5209348,-1.5268861,-1.5326061,-1.5429629,-1.5511914,-1.5609331,-1.5682313,-1.574432,-1.5797703,-1.5885311,-1.5938352,-1.6027524,-1.6101881,-1.6216137,-1.6304264,-1.6381588,-1.6435175,-1.652148,-1.6592357,-1.666284
4,0.8480226,0.83901185,0.8321921,0.8201833,0.8105523,0.8047479,0.7949897,0.7838863,0.7717957,0.7608439,0.75157064,0.7375539,0.7272971,0.7161807,0.70176446,0.6904666,0.6806684,0.6674875,0.65719277,0.64393693,0.63100237,0.6187426,0.60602736,0.59217334,0.58218396,0.5711157,0.5600239,0.5484087,0.5371058,0.52525944,0.51612926,0.506709,0.49661508,0.48776275,0.477578,0.4668518,0.45757276,0.44659728,0.43867284,0.42747384,0.41802412,0.41094095,0.40215355,0.39460576,0.38893908,0.38199708,0.3759609,0.366111,0.3588227,0.34704453,0.3370908,0.32637447,0.31931305,0.31076208,0.30287474,0.29671463,0.2849937,0.27469018,0.2667324,0.25738388,0.24782117,0.23622191,0.2260472,0.21924214,0.21249458,0.20106673,0.1928548,0.18771888,0.17877162,0.170405,0.16171807,0.15238976,0.14660454,0.1385428,0.13074332,0.12499235,0.11734718,0.109930135,0.10288626,0.09373429,0.088209525,0.081521794,0.07181662,0.06453043,0.059839416,0.050349522,0.04646299,0.039024524,0.031917833,0.027968913,0.021751076,0.01842304,0.01319212,0.0057084165,0.00094537844,-0.0024790277,-0.006776518,-0.010090657,-0.018835627,-0.02652871,-0.031828914,-0.036436114,-0.04437042,-0.049113818,-0.053221453,-0.057944678,-0.06259317,-0.06791966,-0.07431627,-0.08218534,-0.08757147,-0.091208905,-0.09636563,-0.10052323,-0.10728719,-0.11173066,-0.118290484,-0.12483318,-0.13018724,-0.13520625
5,1.5189017,1.5062301,1.4971514,1.4853016,1.4710373,1.4578295,1.4447881,1.4285918,1.4125664,1.3991191,1.3861446,1.3709089,1.3591675,1.3462145,1.3274367,1.3133644,1.3015567,1.2879188,1.2733207,1.2587521,1.2432442,1.2285192,1.2156956,1.2046549,1.1900675,1.1740859,1.1600299,1.1479065,1.1337607,1.120498,1.1076343,1.092853,1.079383,1.0669924,1.052688,1.0344799,1.0207756,1.006531,0.98979425,0.9773157,0.96410275,0.9525237,0.94000083,0.92849797,0.91734046,0.90559644,0.8937937,0.88167286,0.8675291,0.8530334,0.84048814,0.8280406,0.8162352,0.8052058,0.79453313,0.78406656,0.7717171,0.75875825,0.74401075,0.7332922,0.72352713,0.7103015,0.69691503,0.68520606,0.67448235,0.6616734,0.6485922,0.6364628,0.6260284,0.61518216,0.60452855,0.59412384,0.5830441,0.5701912,0.55659413,0.5441112,0.53608143,0.5242822,0.5136126,0.50192314,0.49170843,0.4806171,0.46850333,0.4584942,0.44698825,0.43458587,0.4263769,0.41464752,0.4051532,0.39546317,0.38424784,0.37514225,0.36512655,0.35437554,0.34502763,0.33570436,0.32315886,0.31243047,0.30150717,0.29248992,0.2808377,0.27074116,0.2597854,0.25028673,0.24101968,0.22944951,0.22274561,0.21552786,0.20515339,0.19382814,0.18689683,0.17898402,0.1683667,0.15903635,0.14851052,0.14004739,0.12915805,0.11683259,0.10481284,0.099683315
6,-0.20574716,-0.20162722,-0.19939312,-0.20263055,-0.20301493,-0.20336476,-0.20535925,-0.20848212,-0.20849726,-0.20721337,-0.20958738,-0.21127638,-0.21226856,-0.21309395,-0.21323279,-0.21311903,-0.21498689,-0.21842642,-0.22128467,-0.22216395,-0.22453475,-0.22446766,-0.22715478,-0.2300564,-0.23161435,-0.23381543,-0.23823428,-0.23993003,-0.24069305,-0.24313919,-0.24681905,-0.25014457,-0.25324327,-0.25498095,-0.2552872,-0.25730807,-0.25732,-0.26017871,-0.26146403,-0.26373625,-0.26673457,-0.26654893,-0.26787728,-0.26913983,-0.27122504,-0.26877418,-0.2695356,-0.27351266,-0.27504393,-0.27778658,-0.27806848,-0.2819419,-0.28450912,-0.28545755,-0.28815016,-0.29084212,-0.29209405,-0.29633617,-0.29798234,-0.2990562,-0.30080423,-0.30361587,-0.30668592,-0.30919027,-0.3118626,-0.31334624,-0.31563768,-0.31431708,-0.31513625,-0.31435475,-0.31770533,-0.32142213,-0.3235949,-0.3256593,-0.3281769,-0.33099398,-0.3331477,-0.33524364,-0.33740473,-0.3413194,-0.3438347,-0.3461117,-0.34759814,-0.3502415,-0.35212964,-0.35354474,-0.35424575,-0.35576686,-0.35995463,-0.36035842,-0.36250907,-0.3648097,-0.36727425,-0.36887795,-0.37189117,-0.37489036,-0.3771762,-0.3787559,-0.3804955,-0.38174853,-0.3828764,-0.38297957,-0.38446048,-0.38712245,-0.38705808,-0.38873035,-0.38939673,-0.39283058,-0.39444762,-0.39906302,-0.39976436,-0.40134043,-0.4040094,-0.40617555,-0.40638137,-0.40835673,-0.404363,-0.40545025,-0.40684754,-0.40641037
7,-1.419384,-1.4175928,-1.4171112,-1.4198719,-1.4206249,-1.420061,-1.4236026,-1.4187183,-1.4149547,-1.4147075,-1.4161351,-1.4199338,-1.4187467,-1.4171858,-1.4137176,-1.4131329,-1.4133353,-1.4143426,-1.4133369,-1.4125569,-1.413359,-1.4127045,-1.41093,-1.4080875,-1.4068401,-1.4100507,-1.4097443,-1.4100051,-1.4099805,-1.408055,-1.4086088,-1.4093121,-1.4076617,-1.4084454,-1.4058726,-1.4067091,-1.4044764,-1.4051504,-1.4036238,-1.4034711,-1.4001509,-1.3972503,-1.3965455,-1.3931143,-1.3892542,-1.3818386,-1.3795755,-1.3774041,-1.3738556,-1.373668,-1.3695977,-1.3702601,-1.3676388,-1.3661345,-1.3640447,-1.3627071,-1.359657,-1.3595679,-1.3581585,-1.3561522,-1.3557445,-1.3538678,-1.3514591,-1.3486339,-1.3477612,-1.3459119,-1.3433931,-1.340482,-1.3382618,-1.3331794,-1.33093,-1.329136,-1.3247981,-1.3237163,-1.3221132,-1.3197373,-1.314979,-1.3125695,-1.3083804,-1.303621,-1.30306,-1.3015699,-1.2975217,-1.2937777,-1.2900623,-1.2892666,-1.2860247,-1.2842076,-1.2810255,-1.2774332,-1.2735636,-1.2709005,-1.2669622,-1.2662839,-1.2617775,-1.2577399,-1.253145,-1.2499824,-1.2472193,-1.24528,-1.2418108,-1.2394973,-1.2361281,-1.2319114,-1.2271249,-1.2237626,-1.2220771,-1.22082,-1.2170907,-1.2139263,-1.211674,-1.2103128,-1.207752,-1.2085769,-1.2063951,-1.2041384,-1.1993192,-1.1914095,-1.1890979,-1.1874413
8,-0.74075896,-0.7401732,-0.7384595,-0.7350316,-0.73608553,-0.7355965,-0.7340619,-0.73190165,-0.7324033,-0.72937626,-0.72914374,-0.72924846,-0.727142,-0.7227242,-0.7207874,-0.72023356,-0.7167373,-0.7157358,-0.71423274,-0.7121824,-0.711159,-0.7079897,-0.70636785,-0.7043312,-0.69816166,-0.69743776,-0.69621086,-0.6969565,-0.69427973,-0.69255245,-0.6895298,-0.68548054,-0.682121,-0.6795188,-0.6763506,-0.6747312,-0.6730813,-0.66786397,-0.66315526,-0.65949506,-0.655248,-0.6492752,-0.64574564,-0.64107907,-0.63756895,-0.6327177,-0.6268216,-0.6219405,-0.61780477,-0.6158548,-0.6103696,-0.60867345,-0.6047351,-0.59763485,-0.59321,-0.5892973,-0.5839089,-0.582784,-0.58040917,-0.57622546,-0.5728988,-0.5679499,-0.5642178,-0.55881035,-0.55581236,-0.5522261,-0.54684526,-0.5427435,-0.5403004,-0.53634584,-0.53248656,-0.5278388,-0.52334416,-0.52171886,-0.5158472,-0.51093155,-0.5052626,-0.50016266,-0.49918222,-0.49815425,-0.49577627,-0.49075168,-0.48472327,-0.4789204,-0.47209382,-0.4657894,-0.45798245,-0.45416576,-0.44994783,-0.44483942,-0.4396358,-0.43454295,-0.43082818,-0.42826265,-0.42488393,-0.4200028,-0.41679344,-0.41325006,-0.4097638,-0.40659982,-0.40125495,-0.39368826,-0.3887264,-0.3829248,-0.37685102,-0.37269953,-0.36700803,-0.36083338,-0.35412294,-0.348919,-0.3418293,-0.3374985,-0.33132625,-0.3254714,-0.31911072,-0.31355098,-0.30676332,-0.30238146,-0.29661918,-0.29136986
9,-0.10494991,-0.10722717,-0.11121923,-0.11257865,-0.1147431,-0.1182911,-0.12442531,-0.12611982,-0.1282196,-0.13290986,-0.13763388,-0.1422244,-0.14505401,-0.14692771,-0.14708363,-0.15109351,-0.15268774,-0.15721145,-0.16021061,-0.16518705,-0.16810334,-0.17080435,-0.17405334,-0.17468718,-0.17341483,-0.17533256,-0.18089445,-0.18277293,-0.18820375,-0.19234087,-0.19555429,-0.20153442,-0.20600256,-0.2085849,-0.20777237,-0.21119885,-0.21046038,-0.21316516,-0.21646039,-0.2182544,-0.21816751,-0.22271696,-0.22363815,-0.2259299,-0.2274154,-0.22708006,-0.22717278,-0.2299166,-0.23053312,-0.23032387,-0.23009257,-0.23391679,-0.23649278,-0.23769362,-0.2386367,-0.2424052,-0.24248686,-0.24565144,-0.24653776,-0.25008288,-0.25273508,-0.25274628,-0.25053567,-0.25208205,-0.25304562,-0.2569844,-0.25797328,-0.2552014,-0.25857294,-0.25816205,-0.25822076,-0.26096794,-0.26381117,-0.26698804,-0.26973492,-0.2704689,-0.2716958,-0.27169865,-0.27396408,-0.2754721,-0.27562454,-0.27761668,-0.27635607,-0.27707607,-0.2773866,-0.27691057,-0.27738878,-0.2754991,-0.27579707,-0.27672023,-0.2767338,-0.27607146,-0.27752,-0.278377,-0.2786044,-0.27945364,-0.27829057,-0.2790668,-0.28066728,-0.27808103,-0.27908677,-0.27850825,-0.2801987,-0.27917415,-0.27824366,-0.27979928,-0.28025815,-0.2803539,-0.27961615,-0.2826939,-0.28211555,-0.28253028,-0.28109825,-0.28187335,-0.28179556,-0.28135934,-0.2767024,-0.27686933,-0.27454168,-0.2727183
