ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0249485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6939635,,,,,,,,,,,,
0_gen,1.0249484,1.0327942,1.0389248,1.0462692,1.0529664,1.0611864,1.066827,1.0732462,1.0814995,1.0868094,1.0949272,1.1004049,1.1058562,1.1110827,1.1185039,1.1235228,1.1287209,1.1356571,1.1420336,1.1489649,1.154804,1.1588024,1.1652625,1.1707189,1.1754684,1.1814593,1.1873093,1.1943952,1.2006149,1.2083727,1.2140963,1.2194539,1.2265229,1.2323521,1.2386045,1.2447122,1.2513212,1.2591245,1.2670009,1.2730678,1.2775272,1.2827218,1.2876829,1.2939721,1.3008199,1.3069012,1.3131428,1.3198676,1.3247375,1.3314335,1.3391193,1.346359,1.3539594,1.3600409,1.3648851,1.3701637,1.3766159,1.3837777,1.3909469,1.3979877,1.4046668,1.4118882,1.419769,1.4262416,1.4311134,1.4369694,1.4435974,1.4505376,1.4570109,1.4617722
1_real,0.012438411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38827097,,,,,,,,,,,,
1_gen,0.01243841,0.013921244,0.014678851,0.017566808,0.020233734,0.02154904,0.022781093,0.024222735,0.026683057,0.028795958,0.031518277,0.03300137,0.033405025,0.032732736,0.034868438,0.035664942,0.037669398,0.040296484,0.042223517,0.04192835,0.045285434,0.047275186,0.04970686,0.051574163,0.0540282,0.055631816,0.057046004,0.05814787,0.059675265,0.06034665,0.06231249,0.062813975,0.06414895,0.066526875,0.069238074,0.07142825,0.07549322,0.07817918,0.080113925,0.081895016,0.0829734,0.086546,0.087811515,0.08882842,0.09137545,0.09188584,0.094728306,0.09691015,0.10001324,0.101913825,0.1034048,0.106198035,0.10704398,0.10787241,0.11053697,0.112656996,0.114457116,0.11738114,0.12133181,0.12293883,0.12512334,0.12833303,0.1299849,0.13239247,0.13482694,0.1371989,0.13926353,0.14238937,0.14389743,0.14620806
2_real,0.79834974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7761541,,,,,,,,,,,,
2_gen,0.7983498,0.7893194,0.78731894,0.7825285,0.77661306,0.7724649,0.7669838,0.7623254,0.7568719,0.75317633,0.74887156,0.74776745,0.74300116,0.7417567,0.7380921,0.7346341,0.7284466,0.7245935,0.7184173,0.71409047,0.7095043,0.70752984,0.7052835,0.70488286,0.7021068,0.6965123,0.69172347,0.6900095,0.686178,0.68319935,0.6772146,0.67492306,0.6737529,0.66984713,0.6654775,0.6602335,0.6572547,0.65282834,0.65005755,0.6446694,0.6396091,0.6364263,0.63538516,0.6320299,0.6291791,0.62632924,0.62420857,0.6210936,0.61712563,0.6124117,0.6088992,0.6056215,0.6015889,0.5967375,0.59583646,0.5884627,0.58405405,0.5785993,0.57527673,0.5725205,0.5686372,0.56539726,0.5636955,0.56035537,0.55679524,0.55528504,0.55171365,0.54654586,0.5450636,0.5405678
3_real,0.91499937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6736975,,,,,,,,,,,,
3_gen,0.91499937,0.9060277,0.8983153,0.8922137,0.8852662,0.87748444,0.87002075,0.86550295,0.85892075,0.85352767,0.847459,0.83910143,0.8324603,0.8265587,0.8210398,0.81332207,0.8079966,0.80334264,0.7955936,0.7927334,0.78611565,0.78362286,0.77763957,0.77208865,0.7658056,0.7588853,0.7571802,0.7511114,0.74795365,0.7447859,0.7430417,0.7406754,0.7379551,0.73184717,0.72287995,0.71557486,0.7121242,0.7061471,0.7000897,0.6973973,0.6924299,0.68573076,0.67802644,0.6710824,0.6695603,0.6630657,0.655392,0.64902353,0.6436025,0.6386694,0.6345957,0.63115615,0.6232809,0.6202797,0.6131834,0.6106651,0.60720426,0.60190946,0.5959518,0.5917138,0.58547306,0.5793265,0.574317,0.56498134,0.5588427,0.5580115,0.5508523,0.5467258,0.54089993,0.5335063
4_real,0.7824369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79371136,,,,,,,,,,,,
4_gen,0.7824369,0.77922916,0.77965254,0.7777258,0.77245945,0.77231264,0.7717132,0.7659768,0.76694906,0.76393515,0.75908655,0.7567778,0.75357467,0.75019467,0.74549705,0.74037296,0.74243605,0.73418367,0.7295082,0.72563577,0.72636545,0.7288302,0.7250516,0.72676504,0.7222737,0.71605563,0.7142026,0.71461344,0.716746,0.71194726,0.7089769,0.70642716,0.7023861,0.7026365,0.7000813,0.69770163,0.6960909,0.69612026,0.6931332,0.69475067,0.69434816,0.6879629,0.6874799,0.6826139,0.67928207,0.6793586,0.6766887,0.6738801,0.67582977,0.6787149,0.67797804,0.67221016,0.6720286,0.6730838,0.66925406,0.6671537,0.6635698,0.6600113,0.65569067,0.6558289,0.65442353,0.6522994,0.64845765,0.64323235,0.6394479,0.63561356,0.62664616,0.6240408,0.62676334,0.6223184
