ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5921234,-0.33140746,-0.21682152,-0.17683037,-0.11177602,-0.09948314,-0.06257294,-0.031040523,-0.01679351,0.0067449003,0.022329042,0.03076407,0.05487557,0.08198826,0.09079884,0.11535265,0.12544838,0.14042576,0.16005373,0.17593423,0.18809,0.20258713,0.22268601,0.23960643,0.24809071,0.2613973,0.27094287,0.28327522,0.28964204,0.30503994,0.3087695,0.31787306,0.3259939,0.3400908,0.35103768,0.35241735,0.35983154,0.37388572,0.38210613,0.3884693,0.39819226,0.40634736,0.4132797,0.4195939,0.4248736,0.43231472,0.44207558,0.45415187,0.45299855,0.46212816,0.46695843,0.47429076,0.48407808,0.48758498,0.49803787,0.50633097,0.5122032,0.51616734,0.52312756,0.5300948,0.5380158,0.54754966,0.5546844,0.56508565,0.57243574,0.57878035,0.5891847,0.5926363,0.59617865,0.6022966,0.6104327,0.6142537,0.6189233,0.62454975,0.63191116,0.63922143,0.64351434,0.6504022,0.6597899,0.66453063,0.66812956,0.6750127,0.6804181,0.68436414,0.68663275,0.70057327,0.7055541,0.710664,0.7163126,0.7237849,0.730585,0.73351085,0.7387229,0.7428483,0.7448081,0.75263023,0.7572357,0.7644238,0.76988643,0.7762643,0.7817416,0.7846421,0.7888621,0.79681534,0.80086267,0.80707675,0.8122674,0.8182436,0.81803215,0.8217352,0.82319134,0.8282956,0.83093756,0.8331642,0.8378927,0.84056807,0.8401372,0.84334373,0.8495921,0.85145485
1,0.583208,0.3539495,0.28844026,0.27219826,0.26085094,0.231396,0.21191469,0.18836056,0.17575161,0.16390206,0.16515124,0.13852069,0.13285424,0.12878613,0.10732838,0.10498017,0.104686335,0.10704776,0.098775305,0.10429303,0.086676255,0.07807592,0.079002306,0.08032119,0.079041526,0.08012929,0.07932078,0.07586488,0.07808432,0.077707544,0.06855323,0.07219224,0.06529187,0.06336756,0.057696097,0.06471109,0.0540358,0.051770248,0.051776767,0.052955568,0.052309345,0.056027405,0.052865814,0.05695932,0.05691219,0.05876602,0.057985537,0.05461524,0.058825873,0.06072836,0.06256534,0.060272228,0.0654778,0.05662603,0.059381865,0.06046015,0.062613204,0.06435872,0.067816116,0.06997591,0.071793765,0.07969685,0.07966456,0.084701404,0.08946474,0.092715435,0.09784764,0.097256914,0.10070282,0.09933903,0.1019726,0.101182655,0.10539381,0.10790229,0.10039897,0.10130626,0.10062443,0.10221703,0.108317636,0.10740726,0.10849371,0.11264564,0.11285174,0.115194045,0.11622516,0.11705847,0.1222301,0.12726626,0.12635112,0.12846257,0.13069817,0.1344896,0.13948318,0.13775724,0.13687785,0.13763788,0.13773346,0.14225793,0.14249985,0.14074275,0.14461072,0.1474916,0.14994384,0.1518471,0.149556,0.15184371,0.15443748,0.16379014,0.16485861,0.16766374,0.16759676,0.17124656,0.17788067,0.17915295,0.18508418,0.18568702,0.19155183,0.19199476,0.1913415,0.19328952
2,1.0954564,1.0639542,1.0884018,1.078682,1.0675961,1.0467223,1.0330317,1.0129459,0.9905796,0.9620495,0.93852013,0.9205986,0.90230006,0.89081603,0.8800577,0.8573682,0.8429205,0.83054733,0.82439774,0.8061945,0.7852279,0.7635547,0.75048655,0.7386164,0.72860044,0.718475,0.70397484,0.6921664,0.68166274,0.66294503,0.6547575,0.6481198,0.6351136,0.62684524,0.6178816,0.6141752,0.6059957,0.59506553,0.5819761,0.57557166,0.56809837,0.5637514,0.5577809,0.54665196,0.5384262,0.5295687,0.5233563,0.5085465,0.4953637,0.49064246,0.48474893,0.47340328,0.4648316,0.4579031,0.45552722,0.45189628,0.4441212,0.4380479,0.4317151,0.42245206,0.413479,0.4018311,0.39560074,0.38885218,0.38576216,0.37727186,0.370987,0.36242813,0.35379472,0.34515733,0.33950916,0.33160686,0.32384843,0.31899878,0.30969474,0.30465415,0.305099,0.29806548,0.2955539,0.28949168,0.28392404,0.27873212,0.2718727,0.26319176,0.2575683,0.2495718,0.24419436,0.24446353,0.23699632,0.23389149,0.23008296,0.22604188,0.2178835,0.21350987,0.21093988,0.21319282,0.20760429,0.20259686,0.1994987,0.19254771,0.19106154,0.18979679,0.19133967,0.18713051,0.17854425,0.17513148,0.16726318,0.16162413,0.15933824,0.1557072,0.14860079,0.14834175,0.14544329,0.14083001,0.13750342,0.13728225,0.13774553,0.1311081,0.12817605,0.12596002
3,0.18786387,0.2039737,0.22053707,0.23379381,0.2745438,0.25002366,0.23876032,0.21910068,0.2048806,0.18415599,0.1704015,0.16594441,0.15785953,0.16053703,0.13127963,0.10760895,0.09321682,0.08274551,0.068587005,0.05332054,0.046547193,0.036269754,0.021210974,0.011526519,-0.00010799989,-0.016990047,-0.034352276,-0.047909535,-0.06306155,-0.08618854,-0.100366995,-0.114188075,-0.12710905,-0.14084776,-0.15585953,-0.16495177,-0.17219117,-0.18567547,-0.20260462,-0.21057089,-0.22403006,-0.2329897,-0.24291818,-0.2517355,-0.26047546,-0.2653698,-0.27925593,-0.29051524,-0.29378146,-0.30224258,-0.31500715,-0.32855338,-0.34268945,-0.3526945,-0.3550629,-0.36854833,-0.37939528,-0.3848097,-0.40126657,-0.41034013,-0.4211586,-0.43370265,-0.4467295,-0.4528684,-0.4637243,-0.4744111,-0.48530596,-0.49111462,-0.50174314,-0.51020306,-0.5170283,-0.5273198,-0.5377594,-0.546723,-0.5544167,-0.5627626,-0.57289964,-0.57967246,-0.59272754,-0.6043966,-0.6147047,-0.6236397,-0.6295572,-0.63661516,-0.6412419,-0.6477849,-0.6538125,-0.66250324,-0.66941357,-0.67693484,-0.68723315,-0.6893911,-0.6917707,-0.69966567,-0.70242316,-0.7031795,-0.7067357,-0.71760345,-0.72903,-0.7390054,-0.73933774,-0.74208355,-0.7440055,-0.75256306,-0.76198447,-0.7678663,-0.76870155,-0.77521384,-0.7795017,-0.7884401,-0.7877306,-0.78759736,-0.7927154,-0.8013531,-0.8043418,-0.8058174,-0.8111056,-0.81808996,-0.82759774,-0.83291656
4,1.6473436,1.4233491,1.2971283,1.2695334,1.2544395,1.213,1.1965568,1.1869935,1.1740943,1.1689184,1.1669838,1.1426203,1.1261182,1.1047457,1.0809125,1.0565526,1.0563788,1.0442525,1.0372804,1.0230505,1.0123508,1.0087175,0.998621,0.99888784,0.9846857,0.98073846,0.9757002,0.96812236,0.9652932,0.9624279,0.95662135,0.9497716,0.94162875,0.93062484,0.92645186,0.9240867,0.9253643,0.91892654,0.9172925,0.9162223,0.91419923,0.91014546,0.9086248,0.9059607,0.9034893,0.90476733,0.89756954,0.8951163,0.89383316,0.88921326,0.882716,0.8843948,0.88524187,0.883294,0.87431335,0.8705084,0.86657536,0.86579597,0.862188,0.86483574,0.8624729,0.8511375,0.85386294,0.8477947,0.83593434,0.83385867,0.83265114,0.8239622,0.8211649,0.82231694,0.8174838,0.8191196,0.81414956,0.8106726,0.8086809,0.80206966,0.7963048,0.79386413,0.78952,0.79311925,0.783671,0.78671396,0.7807961,0.77880824,0.77642876,0.77387947,0.7721236,0.77268755,0.76805025,0.7688695,0.7674953,0.7688794,0.76802266,0.76194286,0.7552017,0.7491175,0.7410903,0.7372657,0.7360221,0.7312433,0.7276517,0.72817075,0.72871625,0.72397196,0.7255425,0.72303045,0.72382176,0.7213575,0.71373236,0.7105726,0.71054447,0.70689255,0.7039403,0.6984783,0.6946308,0.69452953,0.6871699,0.6803295,0.67925197,0.6725213
5,1.7735689,1.3268363,1.2125981,1.1285937,1.0780451,1.024064,0.9819983,0.93236864,0.9129078,0.8969413,0.86104566,0.8244132,0.8115285,0.7960925,0.7824866,0.7545336,0.7396628,0.72465193,0.69817984,0.67875814,0.673013,0.6619381,0.63764685,0.6130729,0.6050199,0.5947217,0.59337175,0.58158606,0.56552047,0.55478346,0.54630035,0.5346128,0.5217815,0.512421,0.49956578,0.48087788,0.46291485,0.45493475,0.4497581,0.44539246,0.43678537,0.4371056,0.4351364,0.42989954,0.427703,0.41862693,0.41816512,0.40891552,0.40084165,0.3934417,0.39037827,0.38225183,0.37616783,0.37378925,0.36778384,0.36591417,0.36223897,0.35774592,0.35204238,0.349119,0.3435772,0.3395378,0.33822423,0.33119893,0.3285037,0.32257277,0.31856805,0.311221,0.30693537,0.30171186,0.29502082,0.29451212,0.29020944,0.2866627,0.28530425,0.28179562,0.28264022,0.28085345,0.27559614,0.27320892,0.27177906,0.2694888,0.26810285,0.26515165,0.26483113,0.263553,0.25947213,0.2563168,0.2536762,0.24907088,0.24990109,0.25272956,0.24630615,0.24652123,0.24893299,0.24961877,0.2558704,0.2527849,0.25243238,0.2527338,0.2517485,0.25079992,0.24802825,0.24906263,0.24388416,0.24126586,0.24571863,0.23785548,0.23285206,0.23140737,0.22721243,0.22863312,0.22964056,0.2275799,0.22755167,0.22628956,0.22520027,0.22540303,0.2220153,0.22260937
6,5.4799075,4.206605,3.8027778,3.6226678,3.4827533,3.339833,3.254259,3.1536708,3.1041036,3.066321,3.0013938,2.9153528,2.8818989,2.8409202,2.8006692,2.7514708,2.725059,2.6918683,2.668125,2.6265302,2.6033623,2.5763335,2.5549736,2.525681,2.507047,2.4950159,2.486246,2.4636092,2.4450276,2.4280512,2.41921,2.4109254,2.3952725,2.3782923,2.367001,2.3526812,2.3436215,2.3379836,2.3329282,2.3267336,2.3166451,2.3114078,2.3060813,2.293801,2.2910054,2.2829015,2.2746196,2.2626436,2.2474,2.2406352,2.2351747,2.2327647,2.226952,2.2201598,2.2147422,2.2169423,2.213788,2.2102866,2.2051976,2.1955194,2.1955252,2.1917567,2.1931922,2.1793842,2.1728,2.1728582,2.169597,2.1641233,2.164299,2.1658227,2.162457,2.1591933,2.1499996,2.1432307,2.139739,2.1408322,2.135919,2.1353276,2.137649,2.1344955,2.132213,2.1287537,2.1171062,2.1116726,2.1103928,2.108905,2.1079357,2.0974927,2.0920012,2.094246,2.0974278,2.0993724,2.095164,2.094797,2.095306,2.0936885,2.091209,2.0915685,2.0933964,2.091761,2.0810225,2.079013,2.0759764,2.0800672,2.0765128,2.0756674,2.078551,2.0775933,2.0688453,2.0669618,2.0615144,2.0576422,2.0563877,2.0487294,2.0428262,2.034364,2.0293822,2.0259745,2.0249426,2.0243583
7,-4.0264506,-3.0916543,-2.740707,-2.5648925,-2.4374328,-2.3308513,-2.2753346,-2.2073665,-2.1538427,-2.1123319,-2.054083,-2.031057,-2.0057983,-1.9729884,-1.9618571,-1.937171,-1.9136631,-1.898709,-1.8716519,-1.8338251,-1.8199139,-1.8045394,-1.7887655,-1.7703937,-1.7559887,-1.7493845,-1.7470524,-1.736017,-1.7272505,-1.7124503,-1.6924741,-1.6841547,-1.678112,-1.6740175,-1.6703151,-1.6639957,-1.657552,-1.6539965,-1.6489025,-1.6496071,-1.6463287,-1.6401784,-1.6371685,-1.6317047,-1.6288046,-1.6177883,-1.6156969,-1.6098979,-1.606159,-1.6035296,-1.6011553,-1.5957719,-1.5921419,-1.5845397,-1.577693,-1.5757897,-1.5693477,-1.561952,-1.558646,-1.5579413,-1.5595541,-1.5576136,-1.5560969,-1.5534723,-1.5451376,-1.5433917,-1.5365963,-1.5330063,-1.5342925,-1.5295317,-1.5260227,-1.5244604,-1.5164576,-1.5122862,-1.5090953,-1.5094076,-1.505227,-1.5027597,-1.5045147,-1.4997374,-1.4955405,-1.4903529,-1.4806485,-1.4751447,-1.4731289,-1.4699209,-1.4640397,-1.4619535,-1.459842,-1.4567239,-1.4572555,-1.4511783,-1.4462965,-1.4439259,-1.4378868,-1.4331101,-1.4255453,-1.4263623,-1.4247359,-1.4245564,-1.4152987,-1.4141717,-1.4161854,-1.4158317,-1.4165933,-1.4124529,-1.4091951,-1.4052063,-1.3897285,-1.3837609,-1.3768346,-1.3767587,-1.3696312,-1.3656797,-1.3666872,-1.3587587,-1.3469377,-1.3411052,-1.3362596,-1.3326943
8,0.38526365,0.4360136,0.48428798,0.546242,0.5492083,0.53053933,0.5242699,0.51303136,0.5055683,0.4971406,0.49162918,0.47735563,0.47506538,0.47363606,0.475286,0.46513548,0.46694738,0.45744553,0.45339498,0.46124893,0.44855732,0.44464883,0.44563705,0.44074708,0.43475848,0.43314323,0.42849526,0.42908186,0.4211472,0.41391295,0.41158646,0.40712968,0.40503135,0.40581185,0.4021078,0.4105988,0.4111851,0.40892392,0.4071075,0.41360193,0.417315,0.41628498,0.41122347,0.41391745,0.41248313,0.41643953,0.41827774,0.41247815,0.40797758,0.4124115,0.4167158,0.41662955,0.41813952,0.41974622,0.42107877,0.42330685,0.42825904,0.43272215,0.43367139,0.43429765,0.43555322,0.43148762,0.4357674,0.43965387,0.44600016,0.4444925,0.4466754,0.45128155,0.45336047,0.45683804,0.4658638,0.46468425,0.4688849,0.471424,0.47157758,0.47383833,0.47438493,0.47764826,0.47933787,0.4836852,0.4856885,0.48991412,0.49838775,0.49991617,0.5028001,0.5034016,0.5057973,0.5057894,0.50769645,0.5108282,0.51730156,0.5230834,0.53058255,0.53596985,0.5391709,0.5443727,0.54714125,0.55081546,0.55973876,0.56587934,0.57380706,0.57982737,0.5873084,0.5949082,0.59980863,0.6058734,0.60909575,0.61160505,0.6152502,0.6200899,0.6232067,0.63269603,0.64556104,0.64878476,0.6511554,0.6559988,0.6630704,0.66690195,0.6735178,0.6775202
9,0.5215294,0.4566694,0.36092275,0.33657148,0.303528,0.26769397,0.2577998,0.2428195,0.24736635,0.24716468,0.24739674,0.23603229,0.23692742,0.21756425,0.22554667,0.21130213,0.21409948,0.2052339,0.20965871,0.21268487,0.21152559,0.20815542,0.20804851,0.20304346,0.20157829,0.20483096,0.20999308,0.2094082,0.2081424,0.21061698,0.21187642,0.215485,0.21620111,0.21732661,0.21861193,0.21075138,0.21123786,0.20952153,0.21013017,0.20787494,0.20466724,0.20505002,0.20711355,0.20689693,0.21024637,0.20754962,0.20700486,0.20701313,0.21033975,0.20920305,0.21039739,0.21204364,0.21788815,0.21932527,0.22716188,0.22931084,0.23413002,0.23653516,0.23960845,0.23723929,0.23683338,0.2366978,0.24054618,0.24181397,0.24417034,0.2484463,0.25386488,0.25650516,0.25774243,0.2631333,0.26449078,0.27223316,0.27239484,0.27372295,0.27530187,0.27987796,0.28150505,0.28189728,0.28799632,0.29647416,0.30150136,0.30689678,0.31213886,0.311918,0.31763613,0.32037184,0.32429022,0.3236289,0.32407993,0.32673588,0.33171627,0.33467165,0.33698466,0.34400764,0.3471119,0.35076916,0.35134384,0.35847753,0.3622732,0.36388877,0.3677354,0.36641997,0.36298215,0.36820653,0.3734545,0.37753186,0.3801852,0.3845966,0.38793486,0.39127618,0.3912341,0.3912025,0.39459404,0.39832184,0.39334118,0.3903241,0.39614612,0.40681285,0.40934905,0.40976986
