ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.38648248,,,,,,,,,,,,,-0.45102552,,,,,,,,,,,,-0.44929546,,,,,,,,,,,,-0.5870291,,,,,,,,,,,,-0.67880493,,,,,,,,,,,,,,,,,,,,
0_gen,-0.38648248,-0.37728697,-0.36831036,-0.3631023,-0.35778147,-0.35329738,-0.3490371,-0.34380102,-0.33950981,-0.3354006,-0.3305176,-0.32629243,-0.3211193,-0.31737155,-0.31102067,-0.30493233,-0.2986703,-0.2937556,-0.2882919,-0.28252813,-0.27986687,-0.2757011,-0.27047783,-0.26497713,-0.25870624,-0.2531076,-0.24891548,-0.24456556,-0.23917115,-0.23426697,-0.22667782,-0.2213991,-0.21473432,-0.20922968,-0.20245676,-0.19766375,-0.19081487,-0.1827515,-0.17696777,-0.17162341,-0.16751052,-0.16194813,-0.155135,-0.14839715,-0.14189276,-0.13466057,-0.12992306,-0.12519693,-0.11738069,-0.111104414,-0.10556283,-0.10082799,-0.09363713,-0.088022605,-0.082372956,-0.07702701,-0.07180097,-0.06473686,-0.059280258,-0.052939124,-0.04731661,-0.041893777,-0.036138274,-0.028562274,-0.022927582,-0.016897738,-0.009055644,-0.0038053668,0.003035606,0.010542098
1_real,1.5593692,,,,,,,,,,,,,1.4429783,,,,,,,,,,,,1.49973,,,,,,,,,,,,1.1977521,,,,,,,,,,,,1.2131072,,,,,,,,,,,,,,,,,,,,
1_gen,1.5593692,1.5586783,1.5591757,1.5615633,1.5626911,1.564645,1.5666027,1.5689905,1.5708256,1.5729641,1.5767554,1.5793605,1.5814964,1.5829417,1.5843337,1.5861928,1.587177,1.5891502,1.5915953,1.5930609,1.594416,1.5962633,1.599023,1.6017182,1.6032884,1.6056693,1.6081816,1.6097348,1.6120536,1.6131508,1.6144047,1.6166804,1.6164201,1.6176447,1.6196177,1.6196473,1.6226784,1.6261305,1.6285298,1.6297729,1.6306254,1.6312027,1.6326927,1.6346037,1.636091,1.6385931,1.6388994,1.6400694,1.6426704,1.645829,1.6465185,1.6481994,1.6496929,1.6519177,1.6525891,1.6547245,1.6562042,1.6592805,1.6632267,1.6644434,1.6661488,1.6673838,1.6683309,1.6691234,1.6713152,1.6757576,1.6775284,1.6804607,1.6830486,1.6855586
2_real,0.39716092,,,,,,,,,,,,,0.4531106,,,,,,,,,,,,0.31584764,,,,,,,,,,,,0.1784592,,,,,,,,,,,,0.1784929,,,,,,,,,,,,,,,,,,,,
2_gen,0.39716095,0.38677326,0.37842792,0.37171036,0.368884,0.3674044,0.3622733,0.35913938,0.35414332,0.3505054,0.34481364,0.33993542,0.33499792,0.32955354,0.32638377,0.32257706,0.31850618,0.31249288,0.3063737,0.30313286,0.29912594,0.29253045,0.2874469,0.27984187,0.27184573,0.2668396,0.26342136,0.25734445,0.25185543,0.24671817,0.24352118,0.24025564,0.23861404,0.23372975,0.22553532,0.21808603,0.20948347,0.20393804,0.19833262,0.1909943,0.18660727,0.18009837,0.17672971,0.1727114,0.16580121,0.16091567,0.15468311,0.146978,0.14231351,0.13739614,0.13171034,0.1250349,0.117679514,0.11125021,0.10515745,0.09860323,0.09149573,0.085762486,0.0806583,0.07803993,0.07132927,0.06599189,0.062053703,0.058687497,0.052536618,0.045260224,0.039398383,0.036339227,0.03273174,0.024887094
3_real,0.28663918,,,,,,,,,,,,,0.2255337,,,,,,,,,,,,0.11966795,,,,,,,,,,,,-0.05222348,,,,,,,,,,,,-0.21695079,,,,,,,,,,,,,,,,,,,,
3_gen,0.28663918,0.27397183,0.26212054,0.25459734,0.2481616,0.24108681,0.23545933,0.23058859,0.22449017,0.21539573,0.21019268,0.20580897,0.2029388,0.19715047,0.19287102,0.18596908,0.18111032,0.17806628,0.17608944,0.17063609,0.1663053,0.1623271,0.15929748,0.1521747,0.14640436,0.14315209,0.13806936,0.13282897,0.12700032,0.12192877,0.11545646,0.1096761,0.10156586,0.0956098,0.09007695,0.081773534,0.07634973,0.07178156,0.063989356,0.058385916,0.05541261,0.049971484,0.042661104,0.03531816,0.031118086,0.026750833,0.020690728,0.014168498,0.0083045745,0.0007165527,-0.0043306365,-0.011578834,-0.016215233,-0.019957835,-0.025489265,-0.02967456,-0.034938402,-0.039553963,-0.04565862,-0.05290162,-0.059613805,-0.06264272,-0.068625264,-0.07181223,-0.079367064,-0.0880311,-0.093536735,-0.09977465,-0.103467286,-0.10774104
4_real,0.20024703,,,,,,,,,,,,,0.1624986,,,,,,,,,,,,0.22402105,,,,,,,,,,,,0.1341072,,,,,,,,,,,,-0.007727772,,,,,,,,,,,,,,,,,,,,
4_gen,0.20024702,0.18845163,0.17959782,0.17425981,0.17157678,0.16901197,0.16237292,0.15291569,0.14925803,0.14585969,0.14264569,0.14102615,0.13226199,0.12602524,0.121853255,0.11941643,0.11970939,0.11521779,0.114016294,0.106778085,0.10153504,0.09540973,0.09154799,0.08708024,0.082121596,0.07671811,0.07054211,0.068629935,0.06651187,0.06191809,0.0591667,0.0521624,0.04814837,0.046141066,0.041503225,0.038216047,0.03099823,0.025954675,0.0184867,0.012998718,0.0066412278,0.004784933,-0.0048251553,-0.008511283,-0.014362556,-0.015636388,-0.019712027,-0.021183148,-0.025520112,-0.031572938,-0.040634375,-0.046655297,-0.053458165,-0.05554182,-0.06302693,-0.06767684,-0.07377283,-0.07944016,-0.084666684,-0.091388546,-0.098298304,-0.10491846,-0.112289116,-0.118704855,-0.12747082,-0.13122511,-0.13621461,-0.1438811,-0.14905019,-0.15231447
