ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.12041822,,,,,,,,,,,,,0.094919726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.120418206,0.13106239,0.14210805,0.14910872,0.15645996,0.16311145,0.17052549,0.17741579,0.18609957,0.19415647,0.20192003,0.20861748,0.21643671,0.22199795,0.23182042,0.24000196,0.24721391,0.25532377,0.26297766,0.2699545,0.27689642,0.28280658,0.2901677,0.2969679,0.3025737,0.3094687,0.3152584,0.32296678,0.32990432,0.33698973,0.3432798,0.34994537,0.35663643,0.3650949,0.3705338,0.37927023,0.38748914,0.39635724,0.4029728,0.4092323,0.4177622,0.4222266,0.43093628,0.43740654,0.4446633,0.45092455,0.45885268,0.4655806,0.4716626,0.47926554,0.48724842,0.4938938,0.50168186,0.5094537,0.5183648,0.5278228,0.53610927,0.54455674,0.55305976,0.56052995,0.5703229,0.579673,0.5872852,0.59469086,0.6026106,0.6089489,0.6164778,0.6257702,0.6341294,0.6411798
1_real,-0.5087339,,,,,,,,,,,,,-0.5278908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.50873387,-0.5073492,-0.50530183,-0.50191605,-0.49970403,-0.4949769,-0.49353418,-0.49300328,-0.49037188,-0.48743653,-0.48484507,-0.48078418,-0.4772067,-0.47395843,-0.471471,-0.46801004,-0.46453315,-0.46024448,-0.4566988,-0.45369187,-0.45051223,-0.44800177,-0.4446047,-0.4410042,-0.43892264,-0.43631154,-0.43199697,-0.42675123,-0.42344856,-0.42085275,-0.41875878,-0.4160071,-0.41358042,-0.41055617,-0.40602317,-0.4026072,-0.3989498,-0.3965667,-0.39164633,-0.38749823,-0.38502738,-0.3814213,-0.3795151,-0.37536597,-0.37052077,-0.3678816,-0.36361012,-0.35976708,-0.35537097,-0.3498034,-0.34632945,-0.34193957,-0.3379138,-0.33409745,-0.33030334,-0.32558253,-0.32197794,-0.31839934,-0.3140069,-0.31088403,-0.30601668,-0.3010733,-0.29755566,-0.29551703,-0.29062164,-0.2873264,-0.2827554,-0.27945757,-0.27552858,-0.27316624
2_real,0.38017565,,,,,,,,,,,,,0.3646598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.38017562,0.36893025,0.35969618,0.35055843,0.33973935,0.33109388,0.32333562,0.31367654,0.30573073,0.30043215,0.29463392,0.28648514,0.2779916,0.2700807,0.26497757,0.2589487,0.2533334,0.24644575,0.2387341,0.23138253,0.22779448,0.22108321,0.21448192,0.20801982,0.20126128,0.19390443,0.18723539,0.1789926,0.17270197,0.1659877,0.15812506,0.1531189,0.14323182,0.13449669,0.12824976,0.12061082,0.11534035,0.1095296,0.10110166,0.093093604,0.08667251,0.08050538,0.07576539,0.06824069,0.060798593,0.051591266,0.044778287,0.037529007,0.030233914,0.023901543,0.014322633,0.0086395815,6.0663373e-05,-0.008278957,-0.015290365,-0.022011582,-0.028784638,-0.037780095,-0.044732742,-0.05463921,-0.063488014,-0.07152868,-0.07807171,-0.08520034,-0.09080049,-0.095423035,-0.10148294,-0.10712634,-0.11312725,-0.11917861
3_real,-0.03534541,,,,,,,,,,,,,-0.00788551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.03534541,-0.048151314,-0.058400113,-0.06890306,-0.08033883,-0.091174625,-0.10226458,-0.11374779,-0.12088233,-0.1301603,-0.13725205,-0.14616959,-0.15357871,-0.16211346,-0.17253028,-0.18018742,-0.18730699,-0.19091581,-0.20205316,-0.20691904,-0.212935,-0.2199873,-0.22664467,-0.23371676,-0.24001579,-0.24688563,-0.25543946,-0.26381284,-0.27072984,-0.27852026,-0.2873536,-0.29625574,-0.30379575,-0.31222636,-0.31935254,-0.32665208,-0.33371487,-0.34060845,-0.34894046,-0.3590607,-0.3681888,-0.37652358,-0.38215265,-0.3895179,-0.39614385,-0.40243968,-0.40923938,-0.4171918,-0.42675948,-0.4337195,-0.43842912,-0.4459909,-0.4513405,-0.45839852,-0.46660462,-0.47442955,-0.48414668,-0.49062434,-0.4961757,-0.5047223,-0.5120305,-0.5186212,-0.5216681,-0.5325587,-0.54032683,-0.54667956,-0.55441076,-0.563284,-0.56895363,-0.57407916
4_real,0.22002363,,,,,,,,,,,,,0.34612593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.22002363,0.21064146,0.20299904,0.19294107,0.18545851,0.17854588,0.17147353,0.16298547,0.15814589,0.14913663,0.14159358,0.13046822,0.121619865,0.11457739,0.10194385,0.094134875,0.08112185,0.071499355,0.06480202,0.05981484,0.047305513,0.03865048,0.03174359,0.02120087,0.014728288,0.002293197,-0.004977286,-0.011568421,-0.01576335,-0.023795238,-0.029239098,-0.039070938,-0.04636556,-0.053053237,-0.061493643,-0.07212503,-0.08162277,-0.089638315,-0.10065305,-0.10857199,-0.11482966,-0.12142833,-0.12845281,-0.14148462,-0.15066138,-0.1577267,-0.16942737,-0.1773469,-0.1879703,-0.19684222,-0.2069829,-0.21270196,-0.22001414,-0.2278262,-0.2409029,-0.24578676,-0.25452623,-0.2662956,-0.27679187,-0.28223515,-0.29317158,-0.30595848,-0.31705734,-0.3270808,-0.3365281,-0.34345764,-0.3541944,-0.36454687,-0.37732854,-0.38831866
5_real,0.31802478,,,,,,,,,,,,,0.29328465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.3180248,0.30814788,0.29971713,0.2895015,0.2814346,0.26895428,0.26248702,0.25178015,0.24216609,0.23331542,0.2237217,0.21290807,0.20090885,0.19074777,0.18177773,0.17504299,0.16768776,0.158422,0.15005448,0.14364757,0.13766755,0.13067311,0.12238487,0.11495513,0.10356015,0.093050346,0.08274472,0.07214879,0.060844444,0.052351184,0.043535825,0.036013376,0.024598595,0.015949946,0.0069085686,-0.003388832,-0.017771523,-0.021395149,-0.031772707,-0.042611025,-0.052772038,-0.06692901,-0.07499747,-0.08857422,-0.09899785,-0.10838157,-0.119422436,-0.12675616,-0.13559157,-0.1455181,-0.15422295,-0.166009,-0.17625913,-0.18547057,-0.20019642,-0.21066451,-0.21966974,-0.22807463,-0.2379153,-0.2483507,-0.26181442,-0.27593288,-0.28955436,-0.3000641,-0.31077725,-0.3164609,-0.3271934,-0.33668813,-0.35015664,-0.36020145
6_real,0.16389063,,,,,,,,,,,,,0.1235916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
