ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1989871,-1.1861702,-1.1688809,-1.1506083,-1.1350052,-1.1161059,-1.1003493,-1.0875072,-1.0682024,-1.0496619,-1.0335009,-1.0182613,-1.002713,-0.985899,-0.9734144,-0.95742893,-0.94330615,-0.9336068,-0.91818416,-0.9055856,-0.89103204,-0.87771475,-0.8740382,-0.86043626,-0.84160674,-0.82349694,-0.8090499,-0.7969004,-0.78310835,-0.7712014,-0.75821316,-0.7411752,-0.7269126,-0.71296495,-0.6998534,-0.6865101,-0.67369556,-0.66343236,-0.654405,-0.64083695,-0.62965,-0.61707944,-0.6098114,-0.6004967,-0.5875412,-0.5799493,-0.56759787,-0.5584458,-0.5473108,-0.5353854,-0.5248335,-0.5124868,-0.49673003,-0.4864556,-0.47582492,-0.46614894,-0.45251805,-0.43901724,-0.42607775,-0.416809,-0.405962,-0.39549044,-0.38547912,-0.37461618,-0.3668956,-0.3561376,-0.3492493,-0.3393365,-0.32813606,-0.31783396,-0.3070267,-0.2943193,-0.28666207,-0.28241396,-0.27154186,-0.26283947,-0.25497556,-0.24440011,-0.233076,-0.22411247,-0.21655945,-0.20944972,-0.19879216,-0.19072732,-0.1838187,-0.17529738,-0.1661568,-0.15912607,-0.14759512,-0.13960862,-0.13234195,-0.123761654,-0.11856264,-0.11158983,-0.10230533,-0.09459888,-0.08399384,-0.07738946,-0.06760615,-0.059780516,-0.054780774,-0.050393842,-0.03912467,-0.03295256,-0.023115281,-0.017904773,-0.014034537,-0.008361465,-0.0012799001,0.0042627743,0.014085421,0.022779942,0.027823811,0.037167717,0.044739295,0.052421935,0.061317902,0.070649445,0.07688523,0.084530085
1,-1.0903367,-1.0755541,-1.0646352,-1.0493344,-1.0324875,-1.0176107,-1.0075023,-0.9952466,-0.9837287,-0.975932,-0.96342164,-0.9475664,-0.93753064,-0.9297177,-0.91937745,-0.89945716,-0.88518256,-0.87339354,-0.8596703,-0.8432226,-0.8303707,-0.8188117,-0.8104288,-0.79782134,-0.7855722,-0.7758142,-0.76395226,-0.75311697,-0.7449078,-0.73365176,-0.7221734,-0.70803094,-0.69759715,-0.6877798,-0.67653096,-0.6667851,-0.6577018,-0.64615035,-0.6346215,-0.6218622,-0.6149504,-0.59985626,-0.5862936,-0.56805867,-0.5563516,-0.54546714,-0.5341158,-0.52148485,-0.511631,-0.50108105,-0.48877987,-0.47948974,-0.46342883,-0.44877344,-0.43670386,-0.42399755,-0.41371536,-0.40168476,-0.3892741,-0.3799958,-0.3713788,-0.3602071,-0.35005718,-0.33514553,-0.322076,-0.30980247,-0.2985536,-0.28419718,-0.27362138,-0.2625357,-0.25126994,-0.24189469,-0.23002306,-0.21718499,-0.20827976,-0.1953926,-0.1824182,-0.17217347,-0.16016503,-0.14780062,-0.13836288,-0.12666301,-0.11900671,-0.111149326,-0.09665246,-0.08787783,-0.07793636,-0.06825502,-0.058642317,-0.047716774,-0.03901222,-0.029541016,-0.01999249,-0.00795622,0.003443475,0.012984428,0.02341272,0.033926956,0.04356442,0.056659747,0.06360519,0.075395934,0.08645939,0.097581044,0.10778171,0.1183748,0.13213226,0.14241049,0.15144762,0.16071507,0.17387998,0.18039389,0.19498911,0.20489457,0.21461125,0.22447002,0.23156145,0.24259877,0.2521541,0.25729337
2,-1.5484463,-1.5476233,-1.5497223,-1.5479298,-1.5452087,-1.5429277,-1.5417571,-1.5468625,-1.5459778,-1.5422069,-1.5392619,-1.5466287,-1.5493033,-1.5482447,-1.5504689,-1.5543692,-1.5603554,-1.5638012,-1.565797,-1.5665513,-1.5750064,-1.5818703,-1.5828645,-1.5846727,-1.5906842,-1.5986537,-1.6009878,-1.6070474,-1.6086757,-1.6156003,-1.6236916,-1.6282356,-1.6342293,-1.640589,-1.6432667,-1.6481228,-1.6561,-1.6598022,-1.6643951,-1.6684067,-1.6741664,-1.6754386,-1.6801441,-1.6794851,-1.6816162,-1.6861655,-1.688763,-1.6920931,-1.6967227,-1.7005488,-1.7005436,-1.7038095,-1.6976929,-1.7020283,-1.7010025,-1.7046779,-1.7066519,-1.7096329,-1.712628,-1.7187593,-1.7251527,-1.7296091,-1.7327802,-1.7370198,-1.7423298,-1.7449417,-1.7438974,-1.7485775,-1.7543799,-1.7596092,-1.7616097,-1.7665539,-1.7647974,-1.7637043,-1.7701056,-1.7761433,-1.7808979,-1.7848457,-1.7877125,-1.789212,-1.7931607,-1.7980516,-1.7984785,-1.8038584,-1.8062074,-1.8043473,-1.8085792,-1.8143461,-1.8193562,-1.8227438,-1.8222729,-1.8209969,-1.8233693,-1.8204054,-1.8173195,-1.8216451,-1.828368,-1.8287472,-1.8372511,-1.8443056,-1.8393633,-1.8422825,-1.8469019,-1.8501581,-1.8537709,-1.8470501,-1.8406025,-1.8412607,-1.8438168,-1.8452454,-1.8471162,-1.850578,-1.8476765,-1.8531771,-1.8539047,-1.8481789,-1.8526814,-1.8506485,-1.855169,-1.855366
3,-1.4103013,-1.4009182,-1.3903143,-1.3791367,-1.3678753,-1.35809,-1.3489271,-1.3495742,-1.3396642,-1.3287237,-1.3289158,-1.3253843,-1.3244202,-1.3246338,-1.3223255,-1.3153734,-1.3109907,-1.3121293,-1.310648,-1.3129727,-1.3118998,-1.3147991,-1.3094223,-1.3091757,-1.3096302,-1.3064624,-1.3065972,-1.3087022,-1.2998272,-1.3042924,-1.3034585,-1.306833,-1.3099445,-1.3124912,-1.3074949,-1.3092514,-1.3124187,-1.31421,-1.3157144,-1.3162234,-1.3151999,-1.3153076,-1.3184874,-1.316726,-1.3150517,-1.3130468,-1.3161188,-1.3134387,-1.3115256,-1.311481,-1.3077978,-1.3073348,-1.3057102,-1.3084757,-1.3045089,-1.3035994,-1.3000761,-1.300529,-1.2999834,-1.3023264,-1.3046043,-1.3032933,-1.3046503,-1.3048818,-1.3038311,-1.3037024,-1.2974627,-1.3000367,-1.3030882,-1.3009359,-1.2985814,-1.301183,-1.2992251,-1.2954333,-1.296942,-1.2945862,-1.2920604,-1.2888308,-1.2855504,-1.2783877,-1.2796935,-1.2767273,-1.2710813,-1.2684933,-1.26914,-1.2630718,-1.2576263,-1.2573804,-1.2505267,-1.2447826,-1.2404172,-1.2348287,-1.2336131,-1.229601,-1.2289134,-1.2267907,-1.227289,-1.2259016,-1.2268134,-1.2262971,-1.221989,-1.216858,-1.215442,-1.2112532,-1.2114565,-1.2037156,-1.1993719,-1.1961735,-1.1925714,-1.1934407,-1.1946837,-1.1919272,-1.1898164,-1.1921467,-1.1872485,-1.1850793,-1.1844926,-1.1781642,-1.1763711,-1.1753254
4,-1.4311284,-1.4224095,-1.4154787,-1.4028392,-1.3912146,-1.3776128,-1.3713058,-1.3710303,-1.3676599,-1.3643467,-1.3601806,-1.3603791,-1.3540641,-1.3556803,-1.3536453,-1.3494618,-1.346852,-1.3431337,-1.3418636,-1.3350718,-1.3361782,-1.3358692,-1.335418,-1.3332713,-1.3328618,-1.3289486,-1.325618,-1.328524,-1.3289596,-1.3338121,-1.3342215,-1.3325969,-1.3333393,-1.3323699,-1.3299862,-1.3294146,-1.3304497,-1.3311325,-1.3365544,-1.3383455,-1.3396566,-1.3356805,-1.3355073,-1.3353878,-1.3363051,-1.3357015,-1.3323421,-1.3325565,-1.3311964,-1.3329461,-1.3346874,-1.3389698,-1.3345749,-1.3348525,-1.3323983,-1.3280243,-1.3278087,-1.3331417,-1.3321826,-1.3343121,-1.3378747,-1.3395089,-1.3401839,-1.3403279,-1.3450696,-1.3443905,-1.3440218,-1.3451536,-1.346514,-1.3490632,-1.3481449,-1.3492539,-1.3448437,-1.3381094,-1.3374465,-1.3406994,-1.3417182,-1.3377044,-1.3407292,-1.341318,-1.3427113,-1.3455662,-1.3452709,-1.3464068,-1.3485198,-1.3505161,-1.3496317,-1.3512541,-1.3537211,-1.3516076,-1.3497816,-1.3485764,-1.3473513,-1.3459362,-1.3437288,-1.3432573,-1.3494768,-1.3503526,-1.3541609,-1.3557864,-1.3506114,-1.3494402,-1.3501164,-1.3545854,-1.3535774,-1.3482553,-1.3391415,-1.3421129,-1.3439449,-1.339381,-1.3423864,-1.3481596,-1.3442229,-1.3469203,-1.3451828,-1.3398067,-1.342493,-1.3384889,-1.3408267,-1.3429561
5,-0.58169127,-0.57104653,-0.56393266,-0.55567706,-0.54609287,-0.53595287,-0.5248227,-0.5194895,-0.5137372,-0.5052489,-0.5021708,-0.4984394,-0.49539867,-0.49120894,-0.4865703,-0.4813102,-0.47656798,-0.46965274,-0.46248585,-0.45695004,-0.45111147,-0.44335923,-0.43572626,-0.43141136,-0.423809,-0.41817456,-0.41434866,-0.40832543,-0.40358615,-0.3975865,-0.39333445,-0.39147615,-0.3871234,-0.38141668,-0.3789037,-0.37641567,-0.3726005,-0.36740535,-0.3653365,-0.36440343,-0.35883504,-0.3558597,-0.35301667,-0.35109583,-0.34445018,-0.34101525,-0.33778828,-0.33328146,-0.33256513,-0.33002678,-0.3289795,-0.3257932,-0.3237106,-0.31743285,-0.3157967,-0.31243068,-0.30819845,-0.30684823,-0.30645552,-0.30521134,-0.3008595,-0.30130786,-0.2970553,-0.29726213,-0.29449564,-0.2883568,-0.28318137,-0.27924386,-0.27274257,-0.26779068,-0.2652214,-0.26230037,-0.25341332,-0.24486971,-0.24198902,-0.23859325,-0.23480792,-0.23328462,-0.2308406,-0.23252793,-0.229327,-0.22305414,-0.2206181,-0.21790612,-0.2111959,-0.2128853,-0.21672904,-0.2158835,-0.21237154,-0.20610611,-0.20483212,-0.20463519,-0.20358598,-0.20385769,-0.20226166,-0.19832441,-0.19672462,-0.19288538,-0.19331728,-0.19217022,-0.18946886,-0.18674414,-0.185552,-0.18737128,-0.18406992,-0.18094721,-0.174975,-0.17512293,-0.17505142,-0.17254692,-0.17260277,-0.170139,-0.16544493,-0.16558628,-0.16635346,-0.1645276,-0.16320038,-0.1619289,-0.16051354,-0.1603271
6,-0.1297163,-0.111303315,-0.09478055,-0.07941254,-0.065604724,-0.052107256,-0.034830235,-0.017679427,-0.0025943385,0.009736254,0.016112644,0.02692449,0.036317684,0.045044024,0.056714,0.066903815,0.07545156,0.08899875,0.1015711,0.111801125,0.12080975,0.13031518,0.13764596,0.1427358,0.15028262,0.16215852,0.17353436,0.18143302,0.19005883,0.19970939,0.2104584,0.21309626,0.2184116,0.22554219,0.23277979,0.24222645,0.25198513,0.25849718,0.26868325,0.2759499,0.28025013,0.28926164,0.29838786,0.30479804,0.31028762,0.31885636,0.32721347,0.32887962,0.33355477,0.3387347,0.34597453,0.3458427,0.35113102,0.35343704,0.35848767,0.36146086,0.37015504,0.3762627,0.38122064,0.389907,0.39478946,0.40260243,0.41188812,0.41419047,0.41728503,0.42439613,0.42867407,0.4369565,0.4389862,0.44425565,0.45164412,0.45575914,0.46324158,0.46661454,0.4723257,0.47329855,0.47707564,0.48209104,0.49003714,0.49695548,0.5013829,0.49820453,0.50497955,0.50777304,0.5127858,0.5180062,0.5228231,0.5269214,0.5300826,0.53662795,0.5393487,0.5456015,0.54721856,0.55065036,0.55004865,0.5549643,0.55459017,0.55340695,0.5553352,0.5591532,0.56418914,0.5665376,0.57053816,0.57517636,0.58178204,0.58947504,0.5913241,0.5941919,0.5984263,0.6021811,0.60580987,0.61068594,0.60962474,0.6155349,0.6163056,0.6197507,0.62430304,0.62738717,0.6294465,0.6299702
7,-0.06896042,-0.053215187,-0.037025236,-0.026020717,-0.008070834,0.012483908,0.030282289,0.045207523,0.06363801,0.0820093,0.095179394,0.10905746,0.12804592,0.15054658,0.16820167,0.18729344,0.20273888,0.2203511,0.23775789,0.2543973,0.2675484,0.28097436,0.29638588,0.31186694,0.3262314,0.3410677,0.35341474,0.3694945,0.38368356,0.39852113,0.40969616,0.42494577,0.43668753,0.45105925,0.4671855,0.4815343,0.49639502,0.51148665,0.52634543,0.5422648,0.556426,0.5671326,0.58357984,0.5938025,0.6082945,0.62529314,0.63996977,0.65257484,0.6653514,0.6791705,0.69575137,0.708671,0.72366095,0.7403828,0.7550456,0.7700092,0.78242195,0.79604185,0.8116231,0.8250915,0.8395753,0.8524723,0.86660355,0.8788168,0.8874631,0.89985144,0.9102949,0.91880876,0.92999,0.9414276,0.9540082,0.96726644,0.976041,0.98358834,0.9986938,1.0109293,1.0193714,1.0294591,1.0395663,1.0477087,1.0585463,1.0687746,1.0765736,1.0861071,1.0945292,1.1043633,1.1156133,1.1283962,1.1377501,1.1500229,1.161854,1.1712085,1.1798346,1.1835563,1.1931124,1.2030394,1.2148725,1.2215917,1.2311767,1.2399294,1.2436959,1.2484145,1.2611539,1.2684163,1.2771676,1.2850101,1.2912543,1.303545,1.3102099,1.3198454,1.3286469,1.3378023,1.3436798,1.3488839,1.35926,1.359741,1.3656284,1.3756616,1.3813323,1.3891599
8,-1.4677011,-1.4568422,-1.441664,-1.4252439,-1.4035442,-1.3826779,-1.3642107,-1.3471792,-1.3319141,-1.3132616,-1.2977545,-1.2800624,-1.2669439,-1.2496028,-1.2352383,-1.2152563,-1.1990788,-1.182442,-1.1689448,-1.1573814,-1.1442289,-1.1273099,-1.1122165,-1.0944474,-1.0806763,-1.0608714,-1.0495327,-1.0382354,-1.0256021,-1.0131772,-1.0033411,-0.9936411,-0.9849187,-0.973625,-0.95937806,-0.9484962,-0.9397379,-0.9283012,-0.91384125,-0.89800084,-0.8852307,-0.8716294,-0.860417,-0.8470858,-0.8367087,-0.8207154,-0.8102845,-0.79575795,-0.78222847,-0.7709248,-0.7599777,-0.7480788,-0.73142064,-0.719653,-0.7062501,-0.69423383,-0.6836714,-0.6729314,-0.65961695,-0.64835197,-0.6333694,-0.6228696,-0.6127945,-0.6020675,-0.5907907,-0.5775392,-0.5659606,-0.55260885,-0.54131705,-0.5275125,-0.5132865,-0.5031301,-0.49033386,-0.4754545,-0.4642922,-0.45333442,-0.44498807,-0.43735725,-0.42916307,-0.4196599,-0.41127667,-0.39758468,-0.38530043,-0.3760098,-0.36626086,-0.35447294,-0.34478155,-0.33528423,-0.32661214,-0.3141966,-0.30312723,-0.29138666,-0.28056028,-0.26870716,-0.25541496,-0.24795265,-0.23727974,-0.22225766,-0.21192852,-0.2020036,-0.19401494,-0.1863585,-0.17589495,-0.16892952,-0.15915544,-0.14483306,-0.13346598,-0.12417988,-0.11433041,-0.10264021,-0.09345739,-0.0848681,-0.07471681,-0.06425388,-0.05285852,-0.042054903,-0.029173907,-0.019990422,-0.015069017,-0.006301968
9,-1.013633,-0.9938097,-0.98225224,-0.9670161,-0.95201623,-0.94152325,-0.9286189,-0.9174614,-0.9100531,-0.8977688,-0.8887356,-0.8778323,-0.86911887,-0.86428654,-0.8560994,-0.8503095,-0.8445222,-0.8387302,-0.8325486,-0.8247115,-0.8189254,-0.8147599,-0.80651873,-0.80252635,-0.79947704,-0.79412836,-0.78816354,-0.78751767,-0.78377426,-0.7784588,-0.77575237,-0.77427834,-0.77239203,-0.7701033,-0.7680892,-0.7644912,-0.76199377,-0.7613828,-0.7618427,-0.75764495,-0.7539423,-0.7513258,-0.7474284,-0.7395993,-0.73903537,-0.735109,-0.73449826,-0.7320267,-0.7248319,-0.7233274,-0.7193744,-0.71682465,-0.7142095,-0.70896184,-0.70376015,-0.7011646,-0.6979885,-0.69347763,-0.69283164,-0.692926,-0.69285053,-0.68959534,-0.69123447,-0.68791914,-0.6872541,-0.68481714,-0.68411815,-0.682346,-0.680217,-0.68177646,-0.6790719,-0.6808824,-0.677478,-0.6744749,-0.6744186,-0.6764634,-0.6772294,-0.67777526,-0.6787181,-0.677457,-0.6754905,-0.6735299,-0.673633,-0.67498463,-0.671318,-0.66777277,-0.6668025,-0.6662755,-0.6651479,-0.66299963,-0.6614588,-0.6597316,-0.65729177,-0.65560853,-0.65294087,-0.6504928,-0.65325654,-0.65108687,-0.6517967,-0.6539521,-0.6545849,-0.65070784,-0.6500038,-0.64815927,-0.6450272,-0.6390637,-0.6337797,-0.6341597,-0.6335651,-0.63208973,-0.63129663,-0.6338237,-0.6302955,-0.63300836,-0.63798314,-0.63929117,-0.6378131,-0.6366829,-0.6376515,-0.6394581
