ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.7264471,1.687135,1.6599178,1.6348383,1.6189668,1.6045345,1.5895102,1.5776271,1.571384,1.562912,1.5565059,1.551832,1.5448124,1.5450218,1.5412896,1.5430826,1.5475998,1.5525476,1.5589775,1.5603652,1.5640972,1.560059,1.5666277,1.5615329,1.568163,1.5747207,1.5807115,1.5888903,1.5970194,1.5969778,1.6024504,1.6030967,1.6105864,1.6116089,1.6140366,1.6197252,1.6248693,1.6321881,1.6390388,1.6390413,1.6427729,1.6474898,1.6551473,1.661362,1.669074,1.6729527,1.6773641,1.6861712,1.6924171,1.6939672,1.6966022,1.6989285,1.7040348,1.7109352,1.7125266,1.7157358,1.719945,1.7270734,1.7311668,1.736048,1.742102,1.7437232,1.7446235,1.7462418,1.7494276,1.7523342,1.7532804,1.7586153,1.7630494,1.7667736,1.7643677,1.7680012,1.7695936,1.7727398,1.7745777,1.7801079,1.7859051,1.7901781,1.793905,1.7987659,1.8035662,1.8087286,1.8114579,1.81161,1.8156437,1.8212696,1.8257158,1.8288977,1.8274463,1.8325148,1.836818,1.8373451,1.8409746,1.8447554,1.8477112,1.8523382,1.8529723,1.8514893,1.8495134,1.8522141,1.8508794,1.847977,1.842037,1.8408394,1.8438561,1.8429378,1.8462582,1.8485191,1.8528459,1.8537184,1.8493731,1.8526449,1.855999,1.8561668,1.8622004,1.8617918,1.8638809,1.8594949,1.8633131,1.8630936
1,1.271479,1.2293595,1.1928995,1.1774657,1.1615856,1.1381301,1.1192939,1.0987946,1.0881914,1.0811343,1.0708425,1.0593756,1.0499903,1.0414298,1.0383759,1.038183,1.0361927,1.0348836,1.0333431,1.0278616,1.0243227,1.0173266,1.0162969,1.0152699,1.0111297,1.0092179,1.0032827,1.003276,1.0054548,1.0044215,1.0004958,0.9970419,0.99583673,0.9944991,0.99425375,0.9950802,0.99895525,1.0003998,1.0004392,0.9992733,0.9984298,0.99713266,1.0017715,1.0037234,1.007869,1.0092605,1.0101993,1.011429,1.0124605,1.0110627,1.0148721,1.0146391,1.0183675,1.0185233,1.0189009,1.0221924,1.0241954,1.0281234,1.0284847,1.0293633,1.0300492,1.0298516,1.0340317,1.0303857,1.0338767,1.0352862,1.0362016,1.0381502,1.0385153,1.0396988,1.0402704,1.0434023,1.0468204,1.0488354,1.0526075,1.0508461,1.0519451,1.0567862,1.0540872,1.0563583,1.0589913,1.063024,1.0630105,1.0653211,1.0682554,1.0716963,1.0781676,1.084513,1.0876379,1.0897514,1.0940822,1.0983582,1.1009738,1.1044356,1.1048764,1.1079748,1.1117561,1.1147401,1.1130502,1.1178232,1.1186068,1.1176447,1.1238095,1.1245561,1.1240824,1.1228195,1.1285403,1.1312166,1.134686,1.1365684,1.1373907,1.1424654,1.1497624,1.1515977,1.1575818,1.1617167,1.1656152,1.1684904,1.1715251,1.1738225
2,2.4604836,2.3814766,2.3086476,2.23447,2.1721826,2.1017272,2.0575001,2.0050557,1.9576533,1.9050897,1.8589742,1.8173838,1.7651762,1.7203791,1.6724799,1.6371596,1.598604,1.5560627,1.522764,1.4835807,1.4471654,1.4083166,1.3743484,1.3408468,1.315771,1.2889605,1.257251,1.2252752,1.1906288,1.1609266,1.1342958,1.1069411,1.0820793,1.0592419,1.0342947,1.0080577,0.982259,0.95227385,0.93040407,0.90693176,0.8837795,0.8583037,0.8332275,0.81319046,0.7911891,0.76773053,0.7475667,0.7270659,0.7087096,0.68855256,0.66847336,0.6478445,0.62858707,0.61275613,0.59304607,0.57731223,0.56042445,0.54285485,0.5268478,0.50833845,0.4915802,0.48140597,0.46800727,0.45302397,0.43429852,0.4187017,0.40477782,0.3885172,0.37277433,0.35730594,0.343872,0.32777053,0.31269512,0.3007999,0.28736436,0.2724001,0.2608493,0.25046533,0.23413742,0.22300951,0.2123243,0.19846103,0.18664357,0.17575018,0.1606413,0.14761172,0.1379129,0.12664725,0.1178091,0.1067359,0.09873451,0.087219454,0.07522029,0.06452863,0.05539903,0.044069927,0.03729648,0.02422579,0.0105375815,-0.004429345,-0.015397692,-0.02765359,-0.038284115,-0.043515444,-0.054513834,-0.06309801,-0.072461225,-0.082522236,-0.09172585,-0.098930374,-0.10837271,-0.11765593,-0.12748493,-0.13976417,-0.1483663,-0.15393294,-0.16022417,-0.1668078,-0.17211309,-0.17746836
3,2.2425847,2.1577346,2.0738502,1.9900045,1.9349575,1.8805573,1.8291166,1.7803433,1.7287605,1.672992,1.6295792,1.582757,1.5377154,1.4975921,1.4488788,1.4121567,1.3741515,1.3397043,1.3096895,1.2705001,1.2345178,1.1948969,1.1632626,1.124893,1.0980235,1.0707402,1.0405295,1.0131809,0.98542386,0.9569624,0.92763406,0.900041,0.87153375,0.847311,0.8241905,0.79896945,0.77474964,0.74829704,0.7295157,0.7053456,0.6828394,0.6580759,0.6367073,0.61720884,0.59563434,0.5721811,0.5497916,0.530457,0.51082635,0.48990765,0.46998015,0.44919902,0.42979795,0.41202277,0.39333776,0.3764069,0.3579121,0.34015027,0.3237266,0.3065694,0.29045087,0.27480447,0.25992006,0.24506967,0.22997506,0.21648976,0.19928494,0.18536867,0.17111617,0.15736535,0.14421114,0.13123682,0.12088989,0.10969462,0.10064103,0.08891295,0.078616455,0.068113446,0.05565679,0.043450654,0.03472466,0.025134414,0.01368047,0.002350596,-0.0058058463,-0.0164813,-0.026740763,-0.0409938,-0.04953874,-0.05814966,-0.07036479,-0.078987405,-0.087588266,-0.095271535,-0.10849329,-0.11889627,-0.12943609,-0.13814072,-0.14808628,-0.15742083,-0.1670229,-0.17750968,-0.18230632,-0.19242701,-0.20059232,-0.20728147,-0.21316102,-0.22442095,-0.2331393,-0.23883268,-0.24736686,-0.25600037,-0.26226526,-0.26924628,-0.27704585,-0.28322095,-0.2922987,-0.2949876,-0.30024037,-0.30143517
4,0.61529404,0.5754534,0.52363604,0.48693806,0.43885612,0.40012065,0.36655313,0.3334839,0.29587883,0.25544602,0.22270063,0.19152412,0.16102484,0.12087147,0.094511054,0.06809853,0.040287636,0.011876426,-0.016671438,-0.04869172,-0.07673256,-0.09989826,-0.13075797,-0.16559735,-0.19341116,-0.22183225,-0.24637516,-0.2725863,-0.30053422,-0.32162544,-0.3463452,-0.3664778,-0.39184076,-0.417065,-0.43947187,-0.46076316,-0.48407754,-0.509706,-0.5303508,-0.5542766,-0.57486534,-0.59653056,-0.61649305,-0.63728815,-0.6599659,-0.6815512,-0.69927156,-0.7205284,-0.743641,-0.76105034,-0.78221357,-0.79918486,-0.8185627,-0.8405303,-0.85918343,-0.8786607,-0.90147334,-0.92077434,-0.93767166,-0.9564188,-0.97410214,-0.9943698,-1.0124152,-1.0256922,-1.0455307,-1.0637612,-1.0776732,-1.0922362,-1.1105893,-1.1277612,-1.1436651,-1.1582766,-1.1723328,-1.1866323,-1.2006767,-1.2161913,-1.2293036,-1.2490245,-1.2597408,-1.2765521,-1.2890316,-1.3012145,-1.3199384,-1.3267233,-1.3388691,-1.351572,-1.3649259,-1.376579,-1.3801067,-1.3942473,-1.4069765,-1.4195143,-1.4302257,-1.4420717,-1.4551072,-1.4701531,-1.4811894,-1.4939663,-1.504223,-1.5184209,-1.5298685,-1.5389822,-1.5469443,-1.5548148,-1.5652808,-1.5725601,-1.584379,-1.5942234,-1.6074946,-1.6174486,-1.6221918,-1.6375611,-1.6520083,-1.6630682,-1.6755626,-1.6831808,-1.6964073,-1.69953,-1.7075573,-1.7134345
5,1.5363156,1.4524581,1.3878998,1.320888,1.2730303,1.2144488,1.1688461,1.1297989,1.0899858,1.0486581,1.0098119,0.977791,0.94176257,0.9076379,0.875758,0.85026205,0.82190067,0.7962756,0.77647626,0.7513679,0.7276863,0.7013198,0.6792804,0.6503592,0.62809145,0.6114961,0.5884706,0.56760323,0.5434495,0.5272046,0.50912553,0.48771328,0.47050223,0.4456336,0.4338235,0.41662464,0.39619866,0.3777397,0.3655183,0.34254557,0.32533383,0.30054325,0.28474915,0.2727185,0.25821835,0.24133842,0.2301218,0.21201465,0.1963963,0.17686199,0.16345349,0.15452272,0.14352344,0.12987907,0.11771244,0.10321381,0.09226759,0.0780627,0.05889768,0.045033913,0.033245843,0.017653793,0.0045163343,-0.0021248974,-0.014102343,-0.024056284,-0.038408585,-0.048502296,-0.061751164,-0.071075924,-0.08594637,-0.09565869,-0.104909636,-0.115954325,-0.12973134,-0.1383609,-0.1470187,-0.15921055,-0.16650715,-0.17812115,-0.1885957,-0.20029867,-0.21098113,-0.2306031,-0.24243107,-0.2525924,-0.2608256,-0.27211782,-0.2820555,-0.2942636,-0.30342594,-0.31033665,-0.31976295,-0.32487097,-0.33808655,-0.3489957,-0.35618648,-0.3640199,-0.37192434,-0.3802718,-0.38638625,-0.39490813,-0.4034242,-0.41109806,-0.42134133,-0.4254856,-0.4324499,-0.440123,-0.45171744,-0.46102443,-0.46595183,-0.47555414,-0.48572287,-0.49647015,-0.5072392,-0.513533,-0.52156526,-0.5271126,-0.5334355,-0.53802884
6,1.9103034,1.8240799,1.7450613,1.6843313,1.6385372,1.5802665,1.5413328,1.4986727,1.4610571,1.425216,1.3943391,1.3620832,1.3326597,1.3010134,1.2570417,1.234039,1.2111186,1.192185,1.1729085,1.1533837,1.13628,1.1175609,1.0979484,1.0703291,1.0522394,1.0356066,1.018983,1.0053236,0.98534745,0.9689871,0.95499057,0.9394167,0.92557174,0.90970266,0.8954128,0.8847329,0.87066066,0.85448855,0.84234,0.826728,0.8123018,0.7982629,0.7890608,0.780693,0.77120245,0.7594124,0.74605876,0.7362575,0.72472876,0.71349704,0.7022959,0.69365776,0.69027305,0.6834456,0.6737833,0.66931945,0.65831053,0.64852875,0.63954455,0.6312594,0.6231738,0.6159414,0.6081369,0.6057352,0.59946096,0.5932229,0.58419514,0.57935834,0.57124424,0.5639578,0.55295813,0.5479821,0.53794056,0.52809775,0.5186078,0.51163936,0.5052136,0.50137025,0.49308166,0.4880877,0.4850739,0.47779083,0.4689436,0.46123844,0.45978928,0.45828643,0.4529411,0.44789678,0.4442218,0.44031596,0.4367516,0.4283916,0.42324132,0.41980085,0.41415802,0.4105789,0.40571022,0.40434593,0.39779606,0.3928612,0.39191866,0.38554808,0.38132817,0.3778658,0.3753012,0.37081084,0.3683954,0.36508322,0.357946,0.3541028,0.3484593,0.34476933,0.34173658,0.33669877,0.33249447,0.3218463,0.3181383,0.31375676,0.30882725,0.30679777
7,1.83057,1.767288,1.7100098,1.6705196,1.6298835,1.5906125,1.569018,1.5456547,1.5241858,1.4913464,1.4737772,1.4526931,1.4340525,1.4114335,1.3934646,1.3812205,1.3700774,1.3599193,1.3511388,1.3341386,1.3245075,1.319663,1.3182737,1.311067,1.3059137,1.3013662,1.2968881,1.2921875,1.28583,1.2830422,1.2787851,1.2757279,1.2732491,1.2690828,1.2640498,1.2604123,1.2539713,1.2509234,1.2493098,1.2466327,1.2444304,1.2390218,1.2432716,1.2470974,1.2467968,1.2463678,1.2452377,1.2496306,1.2508562,1.249201,1.2519963,1.251248,1.2547567,1.2554433,1.253592,1.2578655,1.2535229,1.2554708,1.256726,1.2601695,1.2607248,1.2623371,1.2636912,1.2662969,1.2655706,1.2727786,1.2744849,1.2752591,1.274883,1.2759826,1.2713712,1.27634,1.2764282,1.2764938,1.2799032,1.2825284,1.2845292,1.2881385,1.2895068,1.2919719,1.2982641,1.3015854,1.3034418,1.29898,1.3018807,1.305052,1.309165,1.3104694,1.3159112,1.3189205,1.3209476,1.3208175,1.3277658,1.332552,1.3340293,1.3373277,1.3435438,1.3439268,1.3431674,1.3480738,1.3541873,1.3549565,1.3565876,1.3632934,1.3679357,1.3681728,1.3722839,1.3746691,1.3764408,1.3786315,1.383661,1.3860056,1.3906927,1.3947104,1.399953,1.4037721,1.4101012,1.4116776,1.4153446,1.4211781
8,2.4074562,2.315716,2.2497764,2.1933298,2.1491396,2.1012108,2.059365,2.0306373,1.9991343,1.9566122,1.923716,1.8917458,1.866766,1.8398478,1.8128116,1.7938019,1.7738241,1.7525625,1.742403,1.7251847,1.7107399,1.6924728,1.6803014,1.6654491,1.6515839,1.6397288,1.6310791,1.6207352,1.6118748,1.6017374,1.5931923,1.5847437,1.5753925,1.5683619,1.555596,1.5509405,1.5415432,1.53215,1.5269089,1.514135,1.5115155,1.5042175,1.5032566,1.5026231,1.4997804,1.4974122,1.49715,1.4917686,1.4867773,1.4808977,1.4763609,1.4734219,1.4753519,1.4726639,1.4709129,1.472469,1.4684757,1.4668508,1.4619087,1.4584711,1.4564244,1.4524479,1.4499509,1.4517725,1.4471916,1.4514201,1.4479395,1.4449013,1.4416488,1.4409922,1.4340394,1.43529,1.4318187,1.4322617,1.431253,1.431695,1.4312068,1.4300911,1.429444,1.4308714,1.4334438,1.4300812,1.4320699,1.4264845,1.4269836,1.4297348,1.4309895,1.4280171,1.4284003,1.4295934,1.430286,1.430255,1.4334322,1.4316405,1.4286134,1.4297249,1.4324719,1.4317892,1.4269783,1.4312944,1.4327021,1.430198,1.4271411,1.4302717,1.430477,1.4310215,1.4311575,1.4311168,1.4364445,1.4401034,1.4358416,1.4389144,1.4393742,1.4395754,1.4421453,1.4412321,1.4421506,1.4370456,1.4380248,1.4395723
9,2.1629753,2.0551457,1.9829767,1.9029086,1.842158,1.7778133,1.7274914,1.6716245,1.6239502,1.5654004,1.523126,1.4812384,1.4346828,1.3929713,1.354274,1.3239456,1.2919791,1.2587585,1.2300593,1.1973054,1.1665361,1.136769,1.1064343,1.0730691,1.047426,1.0256027,0.9972867,0.97340137,0.95171213,0.9265431,0.9036406,0.8788637,0.8562323,0.83463085,0.81217164,0.79120904,0.766467,0.73990524,0.7190736,0.69923854,0.67752284,0.6544745,0.6372384,0.62055063,0.5979277,0.5784542,0.5615934,0.54036725,0.52306014,0.50467587,0.49079257,0.47434026,0.45623964,0.4371354,0.41818184,0.4017706,0.38158154,0.36728513,0.35381752,0.3385103,0.32266608,0.30783257,0.28910258,0.27108514,0.25367808,0.24124634,0.22503042,0.21377745,0.20193148,0.18681177,0.172212,0.15685631,0.14147763,0.13101898,0.11842537,0.103204116,0.09228279,0.07962966,0.06765674,0.057400513,0.04483205,0.03493106,0.02137879,0.009582858,-0.0022646575,-0.012184371,-0.02458806,-0.03534474,-0.044115696,-0.052843384,-0.06529164,-0.07113169,-0.07905804,-0.087764874,-0.10146959,-0.11160233,-0.123648904,-0.13231887,-0.13600907,-0.1445806,-0.1488212,-0.16030093,-0.16658047,-0.17798826,-0.18778405,-0.19357361,-0.20121634,-0.20942926,-0.21871337,-0.22688623,-0.23573336,-0.24414572,-0.25381118,-0.2627371,-0.27249566,-0.28102684,-0.28650174,-0.29572088,-0.30281645,-0.30520532
