ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.013040936,0.008679323,0.013239518,0.014184421,0.01911498,0.030935118,0.036984187,0.046623543,0.053628396,0.06521474,0.07374955,0.08520425,0.09338938,0.103816986,0.11500432,0.12629661,0.13625237,0.14402805,0.15394923,0.16178831,0.17124176,0.17976043,0.19108911,0.19764547,0.20237188,0.21106975,0.21773031,0.22288668,0.23386371,0.24218944,0.2500299,0.2597859,0.2689194,0.27286607,0.28052205,0.28956604,0.2996487,0.3091988,0.31559342,0.32463607,0.32855242,0.3330022,0.34104335,0.34871158,0.3541389,0.36260915,0.36554548,0.36933178,0.3760013,0.38020697,0.38736337,0.39403918,0.4002776,0.41066533,0.41613784,0.42058986,0.4240222,0.4291061,0.43461514,0.44209522,0.44757032,0.45190006,0.45734096,0.4632966,0.46694636,0.46787018,0.47396865,0.47981462,0.48183006,0.48520404,0.4828475,0.48308396,0.48798862,0.48780957,0.48989168,0.49660048,0.4983469,0.49837774,0.5018616,0.49887785,0.5069019,0.51113737,0.51500344,0.5182392,0.52233684,0.5238222,0.5229392,0.5270955,0.5326194,0.53855526,0.5410994,0.54051924,0.5371378,0.53928286,0.53993106,0.54206526,0.5417724,0.5427454,0.5462534,0.5468748,0.5410096,0.53862345,0.5383011,0.5402986,0.5446919,0.547956,0.5495918,0.5532031,0.55374205,0.55285174,0.5552016,0.55535907,0.5581807,0.5599472,0.56122094,0.56065065,0.55898213,0.55589277,0.55486125,0.55386823
1,0.3747811,0.38228974,0.39008877,0.4025783,0.4129634,0.41623688,0.42015496,0.42331427,0.4291803,0.43204546,0.44096637,0.4509216,0.45500365,0.46125716,0.4647262,0.47548518,0.47792998,0.4849121,0.48913842,0.49571714,0.5027143,0.51152134,0.5212737,0.5254455,0.5330419,0.53855,0.5425624,0.54638624,0.55262375,0.56091094,0.5675746,0.5733491,0.57757497,0.5859138,0.5907667,0.59668565,0.5983621,0.60749733,0.61235434,0.61558473,0.6250006,0.6322991,0.64182746,0.6492578,0.65688753,0.66231763,0.6683833,0.67395604,0.6802341,0.6821437,0.6853952,0.6921029,0.6986969,0.7067144,0.71395,0.72125256,0.7252966,0.73050416,0.73761517,0.74453276,0.7505757,0.7610314,0.7656822,0.7724005,0.77496606,0.78151053,0.787489,0.7932024,0.79939455,0.8026392,0.8079084,0.8121826,0.81860244,0.8214234,0.82529867,0.83046496,0.8362012,0.8429699,0.8495682,0.85450685,0.86272705,0.86719954,0.87186706,0.8765543,0.8826469,0.8865496,0.8919813,0.8984877,0.90495986,0.90916216,0.913904,0.9235566,0.9233352,0.92752564,0.9316338,0.9341494,0.93917406,0.94333375,0.9451637,0.95014316,0.9539553,0.9521885,0.95755374,0.9627224,0.96757126,0.9734553,0.9783472,0.9811598,0.9884278,0.98875695,0.99536407,1.0000179,1.0065253,1.0103439,1.0133483,1.0169026,1.0200341,1.0241718,1.0275179,1.0310767
2,-0.3079534,-0.32551622,-0.34727454,-0.36325544,-0.38569346,-0.4099831,-0.4330588,-0.45591623,-0.47825137,-0.4915852,-0.51500666,-0.5284424,-0.54692286,-0.5689076,-0.5897,-0.6094039,-0.62601495,-0.6418923,-0.6579226,-0.6714348,-0.6889246,-0.706161,-0.72686845,-0.74221456,-0.76188433,-0.77437866,-0.7875294,-0.807192,-0.81880534,-0.83518183,-0.8555001,-0.8691534,-0.87973166,-0.89442194,-0.90677214,-0.918475,-0.9293966,-0.9432564,-0.9544014,-0.96989995,-0.98070323,-0.99541265,-1.0004274,-1.0138513,-1.0226668,-1.0358778,-1.0492325,-1.0589663,-1.069782,-1.0796897,-1.0876801,-1.0972555,-1.1085274,-1.1188694,-1.1300741,-1.1411502,-1.1514246,-1.1629951,-1.1697384,-1.1738875,-1.1797473,-1.1891526,-1.1994895,-1.2038987,-1.2124957,-1.2231305,-1.2350407,-1.2393821,-1.2439165,-1.2547023,-1.2622696,-1.2667382,-1.2756647,-1.282915,-1.2877438,-1.2981203,-1.3025496,-1.3073444,-1.3127501,-1.3159493,-1.3174418,-1.3214481,-1.3266549,-1.3268149,-1.3355526,-1.3424461,-1.3481207,-1.3561049,-1.3557832,-1.3605659,-1.3676792,-1.373225,-1.3712825,-1.3736843,-1.3801285,-1.3853686,-1.391002,-1.3967968,-1.3999354,-1.4009569,-1.4057387,-1.4115025,-1.420178,-1.4250681,-1.4329516,-1.4357215,-1.4367878,-1.44012,-1.4373741,-1.4432158,-1.4476682,-1.4555043,-1.4617907,-1.4644961,-1.4626839,-1.4651592,-1.4662457,-1.4686779,-1.467611,-1.4715937
3,-0.16048454,-0.17298004,-0.18505317,-0.20116024,-0.21619368,-0.23402166,-0.25243634,-0.26748776,-0.2883621,-0.3042947,-0.32152563,-0.34092635,-0.35851145,-0.37533492,-0.39431372,-0.40780488,-0.41908947,-0.4348027,-0.44866738,-0.46128973,-0.47801805,-0.49274856,-0.50842375,-0.5235341,-0.5361026,-0.5484349,-0.55888927,-0.572569,-0.58617616,-0.59574085,-0.60960925,-0.62443846,-0.63471776,-0.6487425,-0.66248715,-0.67308277,-0.68142164,-0.6945448,-0.70538706,-0.71468085,-0.7244613,-0.73478353,-0.74491394,-0.7591294,-0.7687502,-0.7762296,-0.78442687,-0.7929944,-0.8062587,-0.81330454,-0.82288015,-0.8319343,-0.8408333,-0.85152036,-0.85975474,-0.868621,-0.8764076,-0.88332784,-0.89125365,-0.8975213,-0.9064376,-0.91383517,-0.9212763,-0.9312704,-0.93474066,-0.93954736,-0.94683534,-0.95144147,-0.95453346,-0.9597087,-0.9641775,-0.96919596,-0.98008823,-0.9872643,-0.9933999,-1.000179,-1.0039729,-1.0087316,-1.0098869,-1.0142103,-1.0192001,-1.0233291,-1.0294801,-1.0338002,-1.0426466,-1.044996,-1.0539078,-1.0603299,-1.0599078,-1.0626086,-1.0660636,-1.0674688,-1.0693166,-1.0732014,-1.0776771,-1.0815734,-1.0843414,-1.0875311,-1.087218,-1.0883416,-1.0895274,-1.0908353,-1.0926273,-1.0954511,-1.1034002,-1.1055647,-1.107675,-1.1099942,-1.1105949,-1.110526,-1.1131666,-1.1194179,-1.1254759,-1.1272141,-1.1253577,-1.1292837,-1.1294966,-1.1307701,-1.1314815,-1.1302588
4,-0.064495094,-0.07276855,-0.08717855,-0.10280126,-0.11835927,-0.13265808,-0.1446565,-0.16090974,-0.17532136,-0.19146466,-0.21042855,-0.22552875,-0.24141924,-0.26188293,-0.27862412,-0.29386073,-0.31201673,-0.32691973,-0.34408563,-0.36003497,-0.3781993,-0.3968263,-0.41024718,-0.42732993,-0.4473446,-0.4641939,-0.48162287,-0.4962477,-0.51195973,-0.52684367,-0.5391828,-0.55394304,-0.5649501,-0.5774437,-0.59101313,-0.6014991,-0.61594754,-0.6317147,-0.6442227,-0.6559123,-0.67139465,-0.685454,-0.6955221,-0.71137726,-0.7242659,-0.73747987,-0.7499943,-0.7634572,-0.77985203,-0.7921492,-0.8099324,-0.82071066,-0.8330518,-0.8486088,-0.86221457,-0.87608993,-0.8855201,-0.8976452,-0.9059021,-0.91896886,-0.9300901,-0.9424335,-0.9537859,-0.9653551,-0.97568274,-0.9854512,-0.9964167,-1.0090542,-1.0187906,-1.0256425,-1.036684,-1.0453598,-1.0549543,-1.064135,-1.0710936,-1.0778921,-1.0884426,-1.0961726,-1.1029816,-1.1132324,-1.1226512,-1.134958,-1.1402613,-1.1521628,-1.1647319,-1.1766545,-1.1877422,-1.2019236,-1.2117115,-1.2220905,-1.2348788,-1.2498105,-1.2615637,-1.2672311,-1.2782698,-1.2855512,-1.2941344,-1.3035402,-1.3124293,-1.3162371,-1.3218797,-1.32634,-1.3349063,-1.3457487,-1.3596528,-1.3694786,-1.3765997,-1.3841461,-1.3914446,-1.3984541,-1.4031655,-1.4119346,-1.4204752,-1.4329026,-1.439966,-1.4450009,-1.4511139,-1.454489,-1.4570744,-1.4657005
5,-0.62622404,-0.6396101,-0.6516862,-0.6580843,-0.67267084,-0.6877439,-0.70164096,-0.71061033,-0.720312,-0.7259951,-0.742104,-0.75342804,-0.76965547,-0.7832211,-0.7980062,-0.80595446,-0.81422865,-0.8268673,-0.8380618,-0.85144585,-0.862157,-0.8739462,-0.88356066,-0.8923295,-0.905441,-0.91163266,-0.91945964,-0.9294826,-0.9361089,-0.9442915,-0.9523119,-0.9600215,-0.9612395,-0.9648307,-0.97491133,-0.9823364,-0.99256915,-1.0031058,-1.011338,-1.0220882,-1.0275531,-1.0349057,-1.0425655,-1.0526605,-1.0621097,-1.0686699,-1.0733162,-1.0812024,-1.0888245,-1.0960658,-1.1054071,-1.1106527,-1.1195462,-1.1284769,-1.1373544,-1.1436625,-1.1510274,-1.1578891,-1.1621013,-1.1649512,-1.1705248,-1.1748612,-1.1794456,-1.1847956,-1.1921502,-1.200298,-1.2045053,-1.2131563,-1.220665,-1.2228873,-1.2270057,-1.2343037,-1.2395902,-1.2437395,-1.2439835,-1.2451135,-1.2518085,-1.257181,-1.261214,-1.2686814,-1.2737552,-1.2781608,-1.2840518,-1.288912,-1.297549,-1.3002781,-1.3072569,-1.3131969,-1.3145511,-1.3176776,-1.3247364,-1.3279829,-1.323961,-1.3290765,-1.3333628,-1.3376042,-1.3431342,-1.3463398,-1.3495367,-1.3504875,-1.3527081,-1.3548955,-1.3571508,-1.3583786,-1.3623422,-1.3657006,-1.3695341,-1.3700483,-1.3752167,-1.377332,-1.3766559,-1.3810908,-1.3872122,-1.391598,-1.3909571,-1.3956783,-1.40067,-1.4026221,-1.3947057,-1.3947655
6,-0.61503226,-0.6137988,-0.60866463,-0.6058068,-0.59975797,-0.5968405,-0.5949935,-0.59130996,-0.58617127,-0.57735777,-0.5741682,-0.5715254,-0.5704084,-0.57030493,-0.5681243,-0.5620953,-0.56414974,-0.5626979,-0.5578431,-0.55376565,-0.5497109,-0.5494801,-0.5459653,-0.54181415,-0.5415331,-0.5402358,-0.53675514,-0.533015,-0.53169,-0.53297096,-0.5357126,-0.5367025,-0.53377503,-0.5283063,-0.5216261,-0.51711524,-0.51544917,-0.51248777,-0.5140037,-0.50780606,-0.5113591,-0.5104739,-0.5055432,-0.504258,-0.5003944,-0.4965065,-0.49625102,-0.4955956,-0.49572533,-0.49786037,-0.49326953,-0.4881277,-0.48827475,-0.48736387,-0.48667565,-0.48567468,-0.48417944,-0.48217016,-0.47755033,-0.4761609,-0.4730924,-0.4707598,-0.47072396,-0.46818662,-0.4648919,-0.46511307,-0.46350622,-0.46118408,-0.4600185,-0.45981082,-0.4565572,-0.45702496,-0.45577765,-0.45393333,-0.4500587,-0.44948444,-0.44861984,-0.445897,-0.44824505,-0.4479645,-0.44826594,-0.44995347,-0.4523197,-0.4497469,-0.44907504,-0.44686684,-0.4468587,-0.44652534,-0.444568,-0.44675583,-0.44492736,-0.44539586,-0.43822116,-0.4368051,-0.43850732,-0.43471622,-0.43559018,-0.43507338,-0.4353068,-0.43755817,-0.43760514,-0.43525046,-0.43440765,-0.43228668,-0.43492,-0.43428937,-0.43107438,-0.42827708,-0.42602676,-0.42787233,-0.42553774,-0.42760444,-0.42818302,-0.42703405,-0.42156118,-0.4221488,-0.41904917,-0.41872245,-0.41953173,-0.41696882
7,0.22078869,0.2107157,0.21281865,0.20406076,0.20122926,0.19461486,0.187605,0.18790428,0.1876966,0.18998054,0.18589994,0.1907286,0.18680564,0.18701449,0.1842544,0.18561086,0.18923807,0.18932652,0.19366759,0.19384822,0.19528583,0.19496182,0.19463557,0.19583003,0.19547433,0.19359294,0.19815806,0.19992884,0.20225763,0.20309344,0.20760782,0.2122334,0.21716483,0.21599975,0.22075291,0.22649845,0.23282298,0.23962286,0.24544051,0.2512741,0.25311154,0.25590694,0.25685877,0.2587584,0.2671134,0.27082986,0.27354532,0.2793864,0.28637543,0.29199857,0.30070347,0.3093179,0.3139642,0.31833857,0.32121435,0.3262407,0.33023268,0.33375844,0.3395061,0.3472034,0.3540674,0.36021394,0.36333793,0.36524194,0.37092718,0.37556592,0.37945944,0.38611582,0.39225572,0.39601675,0.4027621,0.40917653,0.41641745,0.41918573,0.4267171,0.43157473,0.4392839,0.44225353,0.4446864,0.44842052,0.45471588,0.45854783,0.46243206,0.4684876,0.47107473,0.47718698,0.482191,0.48656064,0.4895579,0.49387464,0.5023485,0.50895184,0.5099758,0.51620877,0.5173754,0.52431977,0.5296432,0.5371469,0.54173076,0.5456498,0.5501924,0.5542014,0.56268996,0.56585276,0.56966287,0.5752996,0.5821868,0.58531314,0.59051436,0.594474,0.59638494,0.5970863,0.60198575,0.607236,0.6116493,0.61628324,0.6201769,0.6256171,0.6297089,0.63455224
8,-0.8589016,-0.8606458,-0.8537942,-0.8512651,-0.8466859,-0.8383094,-0.8369335,-0.8354169,-0.8301528,-0.8225082,-0.81873256,-0.8122283,-0.806678,-0.80473006,-0.80463445,-0.7940984,-0.7929443,-0.7888411,-0.7829622,-0.77798855,-0.77329475,-0.77062666,-0.765421,-0.76339865,-0.75960004,-0.75638247,-0.7506171,-0.74699324,-0.745053,-0.73624706,-0.7335002,-0.7285508,-0.72584665,-0.71915257,-0.71715015,-0.7108222,-0.70837533,-0.7033852,-0.6977684,-0.6914007,-0.68897027,-0.68588805,-0.68210685,-0.68019855,-0.67698205,-0.66984814,-0.6639747,-0.65612185,-0.65180784,-0.648422,-0.6415891,-0.6351884,-0.6338662,-0.62834984,-0.62711346,-0.6211819,-0.61564744,-0.6131871,-0.61191005,-0.6067693,-0.599653,-0.5925342,-0.59140193,-0.5884126,-0.58161867,-0.5767072,-0.5753413,-0.5678028,-0.5609953,-0.55565536,-0.5491922,-0.54453266,-0.5390707,-0.53367823,-0.52756107,-0.5239183,-0.51790595,-0.5154112,-0.5143548,-0.5097121,-0.50363547,-0.5000062,-0.49811703,-0.4949943,-0.4903701,-0.48895192,-0.48072156,-0.478234,-0.47245294,-0.4644835,-0.46026975,-0.45577702,-0.45222625,-0.44926625,-0.44752398,-0.44271675,-0.4376656,-0.43672103,-0.43185863,-0.4277575,-0.42005557,-0.41510397,-0.40998587,-0.4066792,-0.40366417,-0.40264112,-0.3954124,-0.3950527,-0.3921623,-0.39079532,-0.3871601,-0.38154787,-0.37786227,-0.37521654,-0.3666167,-0.36269283,-0.35965562,-0.35673088,-0.35173267,-0.34940672
9,-1.4607089,-1.4443711,-1.4272122,-1.4124067,-1.4014952,-1.3926948,-1.3829609,-1.3738286,-1.3571389,-1.3478167,-1.3393223,-1.3298297,-1.3162274,-1.309351,-1.2999873,-1.2847152,-1.2750556,-1.2714814,-1.2636,-1.2605169,-1.2542318,-1.2538784,-1.2456379,-1.2416966,-1.2379808,-1.23349,-1.2254452,-1.2217101,-1.2156322,-1.2085096,-1.2033176,-1.1996644,-1.1918825,-1.188163,-1.1820052,-1.1763346,-1.1753534,-1.1748092,-1.1805121,-1.1756556,-1.170154,-1.1639723,-1.1620502,-1.1606474,-1.1611739,-1.1560553,-1.1577837,-1.1564263,-1.1546834,-1.1538153,-1.1537837,-1.1479509,-1.1466657,-1.1449139,-1.144769,-1.143251,-1.1420308,-1.1389234,-1.1335232,-1.1345378,-1.1371124,-1.1325632,-1.1337593,-1.129175,-1.123337,-1.1225548,-1.1173639,-1.1137378,-1.1120903,-1.1122819,-1.113517,-1.1108977,-1.1101233,-1.1102431,-1.1054645,-1.101376,-1.1013726,-1.0993629,-1.0990174,-1.0947239,-1.0892128,-1.088421,-1.0864589,-1.0862197,-1.0854708,-1.0838183,-1.0815928,-1.0814282,-1.0750716,-1.0738202,-1.0732876,-1.0692437,-1.0580773,-1.0538795,-1.0536602,-1.0475128,-1.0435009,-1.039259,-1.0402836,-1.0338807,-1.033172,-1.0337824,-1.0368758,-1.0322125,-1.0335782,-1.0319169,-1.0324508,-1.0263705,-1.025534,-1.0247895,-1.0221859,-1.0222874,-1.022891,-1.0224731,-1.0245911,-1.0193278,-1.0124725,-1.0109056,-1.0058808,-1.0036058
