ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.38390267,,,,0.23374486,,,,,,,,,0.3640702,,,,,,,,,,,,0.12041881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.38390264,0.39079422,0.39626807,0.39916876,0.40382957,0.41044664,0.41509023,0.41789013,0.42288065,0.4287598,0.43348736,0.43864536,0.44440356,0.45034933,0.45387965,0.45827025,0.4637063,0.47002015,0.47434193,0.47973186,0.4855981,0.48892227,0.49375376,0.49789128,0.50380796,0.5078617,0.5115849,0.51599246,0.522245,0.52685565,0.53107464,0.5344447,0.5386304,0.543769,0.5477722,0.55406773,0.55816627,0.56333923,0.56877905,0.5737866,0.5776367,0.5816699,0.5868972,0.5932684,0.59700954,0.6030932,0.60822976,0.6140879,0.61869437,0.6252134,0.6300998,0.6344148,0.6378193,0.6431644,0.6484651,0.6531683,0.6583228,0.66374433,0.6700547,0.6748053,0.679469,0.6858567,0.6905658,0.6970943,0.7034613,0.70718324,0.7122986,0.7171773,0.72284496,0.72800773
1_real,1.2830731,,,,1.2460364,,,,,,,,,1.1017208,,,,,,,,,,,,0.9586839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.2830732,1.2829382,1.2845418,1.2861656,1.2874463,1.2911259,1.2927911,1.2918358,1.2922148,1.2927543,1.2930518,1.294388,1.2961686,1.2976279,1.297745,1.2998888,1.3003615,1.3015671,1.3033437,1.3046074,1.3056972,1.3068501,1.3088827,1.3100185,1.310807,1.3142797,1.3164226,1.3162491,1.318381,1.3196139,1.3207815,1.3227804,1.3238555,1.3260548,1.3287275,1.3315387,1.3345126,1.3356032,1.3370168,1.3382695,1.3401273,1.3418596,1.3445852,1.3460206,1.3475082,1.3491274,1.351677,1.3551635,1.3565649,1.3586653,1.3610668,1.3630278,1.365551,1.367025,1.368717,1.3722681,1.3736196,1.3752778,1.3776491,1.3786566,1.3807858,1.3833226,1.3861284,1.3886547,1.3919303,1.393315,1.3946973,1.3969661,1.3994954,1.4008849
2_real,0.8611675,,,,0.8921992,,,,,,,,,0.6730371,,,,,,,,,,,,0.558609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.86116755,0.8547673,0.85209274,0.84579486,0.83859587,0.8335722,0.83146447,0.8265961,0.8218505,0.816768,0.8090375,0.8070017,0.8039131,0.7990368,0.79099095,0.78564703,0.782287,0.7793523,0.7773084,0.7731732,0.7685014,0.7606369,0.7577125,0.7527823,0.747904,0.74281913,0.7407298,0.73472553,0.7301362,0.72372484,0.71848094,0.71346647,0.7078489,0.70109135,0.6981965,0.69481456,0.6879097,0.6836909,0.6796521,0.675792,0.67255926,0.669123,0.66296446,0.65960604,0.6572166,0.6528205,0.6508261,0.65096915,0.6458,0.64202255,0.64152783,0.6375796,0.63129264,0.63011503,0.6269926,0.6227877,0.61846,0.6130952,0.60751146,0.6048559,0.5977457,0.59571767,0.59560287,0.58804524,0.5829301,0.57742083,0.57178193,0.56911045,0.5613748,0.5566014
3_real,0.47070128,,,,0.3235947,,,,,,,,,0.25102165,,,,,,,,,,,,0.058803696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.47070128,0.45774308,0.44847775,0.4403193,0.43099895,0.42449126,0.41938266,0.41373223,0.40933084,0.40517774,0.39900523,0.39320773,0.3861527,0.38088068,0.37823015,0.37190968,0.36546415,0.36038777,0.35592195,0.35100934,0.34547648,0.3419939,0.33817977,0.3311327,0.32578525,0.32204244,0.31711155,0.3141288,0.3077163,0.3023389,0.29978752,0.29674375,0.29268187,0.28839847,0.28092116,0.27414128,0.26964644,0.2653049,0.2634811,0.26136157,0.2592662,0.253028,0.24757643,0.24096735,0.238567,0.23306505,0.23248458,0.22643438,0.2212091,0.21666102,0.21410048,0.20779257,0.2020508,0.19711551,0.19408187,0.18902639,0.18305074,0.17897186,0.17305827,0.16818428,0.16515708,0.160525,0.15528642,0.149661,0.14628428,0.14433016,0.14037141,0.13662718,0.13256022,0.12850887
4_real,0.23972712,,,,0.16485387,,,,,,,,,0.18849765,,,,,,,,,,,,0.09786283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.23972711,0.23302081,0.23273107,0.24035983,0.23902209,0.23176059,0.228224,0.22318253,0.22042327,0.21402588,0.21342011,0.21060638,0.20883825,0.20512457,0.20528285,0.20233734,0.19941849,0.19716363,0.19277132,0.18978482,0.1864191,0.18550059,0.18456754,0.18076336,0.1780316,0.17600186,0.17638713,0.17209597,0.16969189,0.16952567,0.1691167,0.16520992,0.16074069,0.15555173,0.1563636,0.15294655,0.15384844,0.14851533,0.14446056,0.14149946,0.13748348,0.12973957,0.12682562,0.12662716,0.12585513,0.12526321,0.122773945,0.11948129,0.116105415,0.11439254,0.11044906,0.11335379,0.108585335,0.10737361,0.107584335,0.10579151,0.100078866,0.097559,0.09452296,0.09134202,0.08861123,0.08544738,0.080266215,0.07430079,0.072549,0.066597715,0.063965365,0.05585442,0.050889783,0.047574818
