ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.41533375,-0.39980012,-0.3881306,-0.36816671,-0.34451646,-0.32859907,-0.3127985,-0.28782612,-0.2688586,-0.25664055,-0.2461584,-0.23281538,-0.21831676,-0.2059547,-0.1921016,-0.17751765,-0.16294311,-0.14601637,-0.1334991,-0.11897727,-0.10069333,-0.08860899,-0.07716546,-0.06536809,-0.059206426,-0.050517403,-0.04086203,-0.029996332,-0.017312685,-0.0065292506,-0.00012903809,0.014727717,0.026851222,0.03527458,0.046456855,0.05524054,0.0650257,0.07440638,0.08279792,0.092979275,0.10050224,0.11000538,0.116362,0.12641433,0.13416703,0.14005741,0.14676186,0.15351167,0.15973681,0.1656265,0.17156763,0.17723647,0.18383428,0.18808806,0.19765544,0.20053244,0.20570636,0.21446374,0.22789231,0.23647436,0.24292144,0.25010562,0.25900584,0.26581603,0.27243394,0.2794467,0.28422254,0.2871655,0.29050747,0.29443282,0.2992729,0.3051779,0.31054658,0.31838375,0.32361096,0.32529396,0.33126318,0.33580923,0.34021434,0.3443334,0.3516578,0.35747907,0.36336628,0.36927685,0.37370914,0.37801212,0.38295153,0.38644868,0.38999182,0.39135438,0.3964706,0.3977843,0.40026465,0.4030327,0.4030617,0.4081758,0.40703568,0.4082281,0.4115635,0.41518083,0.42082983,0.42205104,0.4260962,0.4278075,0.4296774,0.4305039,0.4307108,0.43009672,0.4312014,0.4350109,0.43872252,0.4457182,0.4501806,0.4532776,0.45262924,0.45342025,0.45226607,0.45415825,0.45872393,0.46300903
1,0.6537052,0.66427577,0.67266077,0.67294693,0.6798622,0.6860121,0.7004353,0.7113333,0.718646,0.7295605,0.7390976,0.74354714,0.74942654,0.76106715,0.76711786,0.77394146,0.78612125,0.7963556,0.8082698,0.8189813,0.82715034,0.8329857,0.8396471,0.84810734,0.8568001,0.8627076,0.87157935,0.8814195,0.89371836,0.9015309,0.9111246,0.9185319,0.92741555,0.9387218,0.94508475,0.9543527,0.96653366,0.97308,0.9840277,0.99304897,1.0011507,1.0124676,1.023379,1.0315654,1.0344378,1.0383464,1.0459101,1.0582039,1.0610102,1.0733391,1.0805115,1.0885217,1.0965407,1.1049515,1.1118858,1.1181448,1.127524,1.131472,1.1423233,1.1557348,1.1651765,1.1746502,1.1805408,1.1917374,1.1998643,1.206722,1.2167803,1.2285643,1.2393377,1.2454756,1.2494637,1.2609093,1.268749,1.2785594,1.28626,1.2974111,1.3047149,1.3154194,1.3225932,1.3292472,1.3332088,1.3451495,1.3538759,1.36494,1.3682715,1.3758546,1.3875296,1.3977728,1.4062293,1.4118899,1.4211788,1.4327035,1.4426461,1.4480306,1.4565002,1.4616394,1.4691894,1.4800942,1.4906574,1.4916165,1.4993746,1.508828,1.5157079,1.5235214,1.532092,1.5365188,1.5424362,1.552939,1.5611526,1.5725286,1.5776156,1.5853553,1.5956224,1.6023777,1.6100261,1.6217867,1.627848,1.633612,1.643399,1.6499388
2,2.2405276,2.191109,2.1484628,2.1033769,2.0565066,2.0072443,1.9670341,1.9225506,1.8834445,1.8386738,1.8084421,1.7710676,1.73548,1.7026227,1.6638047,1.6266987,1.5942559,1.5669674,1.5431331,1.513788,1.4781792,1.4404422,1.4121757,1.382469,1.3535217,1.3230486,1.2981383,1.2652972,1.2345665,1.2131569,1.1840655,1.1577561,1.1307827,1.1053698,1.0810258,1.0540546,1.0299277,1.0059576,0.98749936,0.9658637,0.9455271,0.91767323,0.89256495,0.87006843,0.84636486,0.82122004,0.7964894,0.77375114,0.75407475,0.73159885,0.712397,0.68971074,0.6706846,0.6521383,0.6315009,0.61263245,0.5933071,0.57298553,0.55479574,0.53094035,0.5054433,0.4881122,0.47048926,0.4578069,0.43904147,0.4202884,0.40391827,0.385776,0.36743894,0.34847027,0.3341704,0.3157926,0.30035597,0.287181,0.27195114,0.25795898,0.24517095,0.22827515,0.21100855,0.19904955,0.18469156,0.16851297,0.15713888,0.14480983,0.12753555,0.11012083,0.09681444,0.084659256,0.06861192,0.057911146,0.04486083,0.03358848,0.016691064,-0.000164067,-0.008839737,-0.020658582,-0.032629527,-0.051297706,-0.063353755,-0.07342402,-0.086773336,-0.09852125,-0.10850028,-0.11805135,-0.1277273,-0.13704517,-0.1515866,-0.16710734,-0.1807972,-0.1892387,-0.19993426,-0.21161795,-0.22156572,-0.23375554,-0.2419751,-0.24933636,-0.2576773,-0.26884523,-0.27479395,-0.28702697
3,1.5506593,1.5107628,1.4709059,1.4246131,1.3820691,1.3485548,1.3162153,1.2763256,1.2377284,1.207188,1.1715057,1.1416713,1.113458,1.0826265,1.0504105,1.017743,0.98086596,0.9533886,0.9271515,0.9028802,0.8679484,0.83971816,0.8146167,0.7809744,0.75595874,0.7288541,0.706709,0.6851059,0.66361064,0.64200866,0.61984664,0.5894258,0.5659752,0.54587334,0.5239634,0.5058743,0.4856003,0.46299496,0.4416998,0.4273557,0.4098416,0.3869539,0.36343923,0.348139,0.32264596,0.30210775,0.2863438,0.26969868,0.2544267,0.23660812,0.21822874,0.19925192,0.18382695,0.16157934,0.14467727,0.1351932,0.118862405,0.10554452,0.089318894,0.07546334,0.059943397,0.046131786,0.030868486,0.020053875,0.0067074047,-0.008805328,-0.023044296,-0.032105558,-0.045224663,-0.054339908,-0.06258303,-0.07435979,-0.0880077,-0.10151906,-0.11447223,-0.12625661,-0.14031702,-0.15108947,-0.1610674,-0.17383519,-0.18719372,-0.19834037,-0.20742702,-0.22156017,-0.23544821,-0.2461946,-0.25486526,-0.26323506,-0.27649778,-0.28941256,-0.29911894,-0.30916634,-0.31527877,-0.32421738,-0.33011192,-0.33863223,-0.3499908,-0.35946038,-0.36667183,-0.3760286,-0.38339007,-0.39247477,-0.3986167,-0.40155953,-0.40877604,-0.41895476,-0.4216222,-0.42489535,-0.43209916,-0.43983492,-0.44574314,-0.45139378,-0.46482402,-0.4685901,-0.47231427,-0.47892123,-0.48403034,-0.49219593,-0.4977374,-0.4999631
4,0.711034,0.6714015,0.6369266,0.60147274,0.5728681,0.53850424,0.50851285,0.47902375,0.4482808,0.40880737,0.37420294,0.34308624,0.30929926,0.27920097,0.24686298,0.21694665,0.18430963,0.15620592,0.12898752,0.099549375,0.06879803,0.038820032,0.008636482,-0.01724476,-0.04628379,-0.07114832,-0.098379664,-0.12488232,-0.15127335,-0.17653108,-0.20601729,-0.23585813,-0.26032248,-0.28751895,-0.3130118,-0.34021616,-0.36584264,-0.390167,-0.41913995,-0.4423235,-0.46763667,-0.4923486,-0.5206299,-0.54566973,-0.5756094,-0.6011441,-0.6269581,-0.650525,-0.6707712,-0.692068,-0.71252805,-0.7362534,-0.7623672,-0.7853776,-0.8080365,-0.8264931,-0.84972036,-0.87299824,-0.892794,-0.914261,-0.93209714,-0.9525898,-0.97632444,-0.99922943,-1.0220475,-1.0407495,-1.0652168,-1.0819758,-1.1002256,-1.1178739,-1.1354449,-1.1516482,-1.1714214,-1.1907648,-1.2120739,-1.2266065,-1.2500403,-1.2708972,-1.2879406,-1.3107383,-1.3255537,-1.3404328,-1.3599211,-1.3753986,-1.3957624,-1.4124442,-1.4289845,-1.4461234,-1.464965,-1.4808271,-1.4986184,-1.5133125,-1.532083,-1.5482874,-1.5629394,-1.5758688,-1.5878947,-1.6017997,-1.6178014,-1.6298603,-1.6440611,-1.6586201,-1.6747379,-1.688982,-1.7012231,-1.7138096,-1.724981,-1.7317604,-1.7467241,-1.7629343,-1.7725437,-1.7817628,-1.7972546,-1.8094431,-1.8263108,-1.8385195,-1.8472996,-1.85849,-1.8721586,-1.8780458
5,0.52171814,0.50644827,0.4871262,0.46485677,0.44617367,0.42613316,0.4111824,0.39433694,0.37644622,0.3610478,0.34808564,0.33475116,0.32873264,0.31190556,0.29732054,0.28228018,0.2642516,0.2524039,0.23741162,0.22339027,0.20397636,0.18470135,0.16932452,0.15537836,0.1466544,0.13456365,0.12097106,0.10679425,0.09507567,0.08339372,0.06830163,0.057285108,0.042297166,0.028613135,0.014530638,0.0019864505,-0.013210195,-0.03457933,-0.04948389,-0.06331609,-0.07425425,-0.084175766,-0.09706578,-0.108833954,-0.121151075,-0.13417257,-0.14725688,-0.15868828,-0.17451188,-0.18888362,-0.20554647,-0.21494758,-0.22891136,-0.24228731,-0.25654212,-0.2672441,-0.27487612,-0.28738254,-0.2987458,-0.30814308,-0.31886718,-0.33012456,-0.34154147,-0.34818453,-0.36177152,-0.37222713,-0.3842054,-0.39059588,-0.40445948,-0.4104976,-0.42392498,-0.43559128,-0.44490236,-0.4559391,-0.4655211,-0.47345656,-0.486825,-0.49895948,-0.51127595,-0.5217129,-0.5304982,-0.539801,-0.5524315,-0.56506175,-0.57557195,-0.5822011,-0.5922428,-0.6033725,-0.6149551,-0.6278225,-0.6382889,-0.6471666,-0.6554135,-0.66558135,-0.6763957,-0.68527853,-0.69303834,-0.7041274,-0.7150533,-0.7203331,-0.7280907,-0.73811316,-0.7450815,-0.7529907,-0.76371944,-0.77206975,-0.7804127,-0.78693897,-0.7976621,-0.8047185,-0.8112585,-0.8215443,-0.83178407,-0.84086007,-0.8493473,-0.8547025,-0.86227465,-0.8727859,-0.8807899,-0.8868772
6,1.8978996,1.8735269,1.8540585,1.8389044,1.8132505,1.7905781,1.7760931,1.7632339,1.7502692,1.7304304,1.7157838,1.701601,1.6950338,1.6781582,1.6706364,1.6544517,1.6424488,1.6360168,1.6269909,1.6179127,1.605222,1.5902634,1.5803668,1.5687618,1.5598192,1.5502912,1.5444396,1.5336859,1.5248121,1.5208681,1.5112458,1.5010921,1.492387,1.4859022,1.476629,1.4701084,1.4650056,1.4579613,1.4489611,1.4435483,1.4318693,1.4265809,1.418678,1.4141449,1.4089705,1.4016522,1.3951409,1.3921525,1.3886995,1.3839792,1.3773884,1.3707083,1.3629955,1.3553904,1.3446878,1.3374016,1.3321782,1.32618,1.3198602,1.3121116,1.3043869,1.2939723,1.2890818,1.2852519,1.2829078,1.27519,1.2698486,1.2639158,1.262306,1.257467,1.2525566,1.2446588,1.2371993,1.2362351,1.2296382,1.226254,1.2215431,1.2147946,1.2110986,1.204765,1.2021515,1.1950289,1.1914916,1.1834282,1.1803173,1.1755457,1.1715572,1.1641133,1.158534,1.1525371,1.1455132,1.1390162,1.1312635,1.1239363,1.1244738,1.1221138,1.1197108,1.1105795,1.1038144,1.0933236,1.0913026,1.0875753,1.085683,1.0820421,1.0811446,1.0752295,1.0667837,1.0570772,1.0496247,1.0457659,1.039376,1.0297166,1.0285172,1.0227191,1.0185882,1.013984,1.0087314,1.0040296,0.9960006,0.9878008
7,1.1835929,1.1590805,1.1410279,1.1225173,1.1128511,1.1023352,1.0905182,1.0737302,1.0658919,1.0614481,1.0509264,1.0498493,1.0425342,1.0369817,1.0239278,1.0226188,1.0167924,1.0151579,1.0177085,1.0127908,1.009047,1.0072397,1.007738,1.0014894,1.0006397,0.99351805,0.9912299,0.98991835,0.9894325,0.98606575,0.9851637,0.97899455,0.98010856,0.981091,0.98248786,0.9828517,0.9799302,0.97742194,0.97496986,0.9773003,0.97615415,0.9735834,0.97141343,0.97434014,0.97085935,0.9683238,0.96552676,0.9645215,0.96972454,0.97157466,0.9752291,0.97254306,0.9723333,0.9693662,0.96778154,0.9661335,0.96675205,0.96644163,0.9619956,0.9627868,0.96443015,0.9589957,0.9617605,0.9633705,0.96603376,0.9640719,0.96312857,0.9632045,0.9664463,0.9641923,0.96468383,0.9646238,0.9656089,0.96674424,0.9661044,0.966986,0.96742475,0.96789056,0.9691807,0.97069585,0.9704965,0.9729416,0.9771385,0.9766719,0.9752491,0.9761833,0.9748641,0.97747505,0.97579,0.9776009,0.97798854,0.9748454,0.97509164,0.9749589,0.97755826,0.9787467,0.98244154,0.9804268,0.9815423,0.9759229,0.9775238,0.9816286,0.9773625,0.9776533,0.97532654,0.9787596,0.98001015,0.9828389,0.98105496,0.9788809,0.97907954,0.9746712,0.97441465,0.9685976,0.96896315,0.97070587,0.97265625,0.9754661,0.97469443,0.97536975
8,1.8906596,1.8464992,1.8081868,1.7722051,1.7419513,1.707813,1.6820662,1.6648223,1.6354895,1.6089582,1.5840433,1.571102,1.5567193,1.5371243,1.515935,1.4930308,1.4735993,1.4649096,1.4502903,1.4366592,1.422565,1.4099594,1.3948934,1.3828655,1.3731583,1.364614,1.3596983,1.3458349,1.3339792,1.3284458,1.3179989,1.310191,1.3022594,1.2953688,1.2899941,1.2839123,1.2757593,1.2667868,1.2591325,1.2499936,1.247102,1.2367252,1.2265046,1.22364,1.2126763,1.2061446,1.2010076,1.1948144,1.1876322,1.1850617,1.1801963,1.1782109,1.175759,1.169929,1.1599255,1.154418,1.1504328,1.1478261,1.1400149,1.1368831,1.1295326,1.1239908,1.12128,1.1205041,1.118304,1.1143289,1.1156397,1.1116301,1.1074531,1.1010457,1.0992858,1.0909216,1.0891914,1.0892385,1.0866706,1.0815458,1.0782802,1.0718101,1.0704305,1.0672737,1.0680201,1.0628579,1.0588398,1.0586755,1.0577422,1.0505483,1.0501748,1.0503693,1.0449549,1.0440484,1.0393227,1.0383127,1.0357006,1.0300963,1.0271282,1.0259092,1.024155,1.0201486,1.0190494,1.0127764,1.0115016,1.0109713,1.0085181,1.0047995,1.0081412,1.004843,1.0054039,0.9969889,0.99668884,0.9946825,0.99310243,0.9890062,0.98937243,0.9900387,0.9883343,0.98653495,0.9856173,0.98905325,0.9880441,0.9868242
9,2.8467295,2.7868898,2.7411637,2.688558,2.641489,2.5903292,2.5434718,2.4918172,2.455421,2.4130259,2.370949,2.331775,2.2933965,2.2614605,2.2244697,2.1899006,2.153133,2.1238346,2.0932322,2.0627553,2.0331156,1.9973198,1.97157,1.9438298,1.9252491,1.895405,1.8740768,1.8510851,1.8214566,1.802145,1.7816832,1.7533007,1.733599,1.7100236,1.6916149,1.6731808,1.6547441,1.6324927,1.6134027,1.5904962,1.5701141,1.5527275,1.5281432,1.5148888,1.4963228,1.4761553,1.4578254,1.441488,1.4200019,1.4065442,1.392783,1.3801278,1.3629755,1.3452338,1.3280866,1.3082993,1.2941,1.2803879,1.263026,1.2490721,1.2332467,1.2177976,1.2021935,1.1919028,1.1763035,1.1596425,1.1492273,1.1377304,1.1255789,1.1089809,1.093161,1.0817548,1.0707214,1.0644438,1.0555289,1.046151,1.0328281,1.0224805,1.0125405,1.0051241,0.993755,0.9825674,0.9747121,0.96636504,0.9536446,0.9412395,0.9297682,0.92181647,0.9138592,0.9047998,0.8991145,0.8851203,0.8787268,0.8738166,0.8677719,0.85861796,0.84752905,0.84087694,0.83470756,0.8268093,0.82272184,0.8161376,0.8097151,0.8048766,0.80478734,0.7978958,0.7910198,0.77783185,0.7720624,0.76286834,0.758029,0.75085175,0.7453705,0.73749423,0.7316619,0.72788674,0.72119737,0.71913177,0.7064492,0.69872445
