ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4579555,1.4684292,1.4738281,1.4751561,1.4843622,1.4911735,1.5013893,1.512238,1.5230395,1.5289781,1.5408179,1.5469172,1.557135,1.5694379,1.5808452,1.5898752,1.6023359,1.6100256,1.62546,1.6377703,1.6451995,1.65077,1.6642176,1.6743597,1.6866812,1.6947405,1.7042919,1.7168499,1.7287563,1.7414925,1.7564175,1.7668833,1.7777895,1.7903465,1.8001559,1.8126166,1.817689,1.8325717,1.8425703,1.8563478,1.8616413,1.874464,1.88358,1.8982986,1.9038864,1.9171782,1.9291252,1.9382775,1.9486545,1.9549958,1.9634517,1.9737127,1.9882467,2.0009878,2.0103939,2.0185485,2.027635,2.0361404,2.0441535,2.0559769,2.0668519,2.06741,2.0736237,2.076195,2.0859663,2.0931091,2.1024482,2.1119602,2.1247532,2.1252341,2.1305604,2.1380193,2.1466641,2.149674,2.1586006,2.1640499,2.1740603,2.1788518,2.192536,2.1953661,2.2027154,2.2105672,2.2163742,2.2237954,2.230352,2.238214,2.2414699,2.2463012,2.252528,2.2598884,2.266896,2.2677598,2.265083,2.2744563,2.2810402,2.2896202,2.293245,2.2936704,2.2982106,2.302795,2.3119693,2.3163886,2.324033,2.328732,2.3369415,2.3424926,2.3472915,2.3500464,2.352218,2.359898,2.3661005,2.3711314,2.3771758,2.3807569,2.382798,2.3862455,2.391461,2.3972116,2.4009743,2.4037483
1,0.10198714,0.10917904,0.11777141,0.124285735,0.13141328,0.14337213,0.15436155,0.16367023,0.17320846,0.18205628,0.19457963,0.2057918,0.2156786,0.22559914,0.2355381,0.24693581,0.2591427,0.27209145,0.2812727,0.287936,0.29400402,0.3023875,0.3136296,0.32081792,0.3310841,0.3375292,0.34694678,0.35748807,0.36582536,0.3770068,0.38791922,0.3992044,0.40972805,0.42324743,0.43023357,0.44186896,0.45038828,0.46063748,0.4716695,0.48121554,0.48828086,0.49764276,0.5059759,0.512025,0.52471954,0.53286445,0.53918296,0.5484322,0.56041956,0.570032,0.57735103,0.5890211,0.5980083,0.6106427,0.6188889,0.62879425,0.6367032,0.64582413,0.65406907,0.66330606,0.67460144,0.6818856,0.6922185,0.69411564,0.70451885,0.7138901,0.7181348,0.72829473,0.736842,0.7466997,0.75960696,0.7718471,0.7837431,0.7894772,0.79711664,0.8078066,0.81734484,0.8291017,0.8382994,0.84955674,0.8613428,0.8699557,0.8823827,0.89090586,0.89842665,0.9062565,0.9128771,0.9200748,0.9277132,0.935182,0.9451318,0.95112765,0.9581046,0.96797055,0.97568953,0.98562795,0.9945296,1.001766,1.0070179,1.0126861,1.0211037,1.02187,1.0317552,1.0417593,1.049557,1.060293,1.0679846,1.0778186,1.0814536,1.0895144,1.0954659,1.1025146,1.1129515,1.1178129,1.1274561,1.1338477,1.141991,1.147705,1.1553636,1.162233
2,-0.03332261,-0.03819642,-0.04156571,-0.051505275,-0.064401254,-0.07886351,-0.09533366,-0.10397415,-0.116167784,-0.13045228,-0.14196596,-0.15176359,-0.16258873,-0.17009649,-0.17534173,-0.18514727,-0.1963436,-0.21190882,-0.22498043,-0.23815349,-0.25131214,-0.26145142,-0.273009,-0.28585637,-0.29951096,-0.30488142,-0.3150776,-0.32303852,-0.33390254,-0.34124452,-0.35417938,-0.36461678,-0.37061855,-0.37883797,-0.38590127,-0.39528236,-0.40351072,-0.4118666,-0.4221374,-0.43347317,-0.44415355,-0.45199513,-0.4615844,-0.46662718,-0.46763507,-0.4754673,-0.48066983,-0.48794907,-0.49227396,-0.4925657,-0.49732846,-0.50690126,-0.51867974,-0.5282939,-0.5370939,-0.54186094,-0.5521461,-0.56033367,-0.5698639,-0.5793041,-0.5847063,-0.59126496,-0.5978381,-0.60327256,-0.61092466,-0.62051976,-0.6256104,-0.6315814,-0.6421327,-0.64975184,-0.6551094,-0.6599662,-0.666352,-0.6734109,-0.67682534,-0.6809942,-0.6880306,-0.6950284,-0.70370066,-0.70137936,-0.7096977,-0.7101547,-0.71463424,-0.7225439,-0.7258359,-0.72815406,-0.7381752,-0.74221927,-0.74338067,-0.74694264,-0.7498082,-0.75303507,-0.7584228,-0.76266915,-0.76824534,-0.7702428,-0.7699765,-0.77266854,-0.7777021,-0.7782814,-0.78293616,-0.78700197,-0.7943391,-0.7976238,-0.798005,-0.79958075,-0.8010169,-0.8024604,-0.8063015,-0.81439555,-0.8203025,-0.82295704,-0.8308772,-0.83260936,-0.8333246,-0.8366974,-0.8389672,-0.844282,-0.846028,-0.85006773
3,0.09842307,0.0905673,0.08357054,0.078490436,0.065919325,0.053416323,0.042739835,0.030316535,0.018119592,0.004379526,-0.009583701,-0.01905075,-0.03019771,-0.041783463,-0.057039995,-0.07376012,-0.087813005,-0.09944855,-0.1116368,-0.12585911,-0.13734454,-0.14834508,-0.1639576,-0.17324814,-0.18560033,-0.19775501,-0.20902917,-0.21950562,-0.23163624,-0.24489197,-0.25567222,-0.26589558,-0.27402788,-0.28637412,-0.29693866,-0.31084305,-0.3182115,-0.32691842,-0.33883232,-0.3509811,-0.35942513,-0.3676679,-0.37563652,-0.38818902,-0.40010366,-0.41028184,-0.41885155,-0.42737302,-0.43332276,-0.44060245,-0.44977623,-0.45943347,-0.46844667,-0.4773644,-0.48464638,-0.49425608,-0.50055414,-0.50663334,-0.5152844,-0.5254609,-0.53221,-0.53495705,-0.5375212,-0.54439795,-0.55138546,-0.5587821,-0.5626686,-0.56851596,-0.5760842,-0.5793625,-0.5895452,-0.59843326,-0.6066739,-0.6081175,-0.61623347,-0.6218828,-0.6248032,-0.6289365,-0.6356954,-0.6377748,-0.6436815,-0.65025127,-0.655609,-0.6616085,-0.66446406,-0.6699885,-0.6732899,-0.67362547,-0.67742693,-0.67657566,-0.683239,-0.6864331,-0.6886313,-0.6982476,-0.7041299,-0.70878416,-0.7149309,-0.71471274,-0.71903396,-0.722792,-0.7275549,-0.7306124,-0.7360045,-0.7375832,-0.7389747,-0.74061304,-0.7374151,-0.7417352,-0.74536365,-0.75091475,-0.7576736,-0.75821644,-0.7629341,-0.76338565,-0.7664359,-0.76845336,-0.7722077,-0.77716416,-0.77805114,-0.7797402
4,0.829255,0.81208897,0.7980359,0.77457553,0.7570074,0.74266994,0.72786605,0.7095368,0.68729985,0.6708268,0.64940846,0.62919354,0.60977286,0.58854556,0.5714454,0.5499238,0.52733433,0.5064223,0.4880185,0.46680403,0.44732317,0.42437395,0.40476865,0.38069013,0.35768074,0.33801228,0.32069477,0.2994163,0.27783573,0.25512585,0.23284742,0.21286717,0.19506875,0.17503086,0.15876646,0.14274603,0.124044634,0.103888236,0.08427035,0.06582248,0.048220076,0.029698491,0.0115493685,-0.0052808733,-0.023786152,-0.041484155,-0.06281404,-0.076953225,-0.09566475,-0.11187694,-0.12808159,-0.1440568,-0.16241528,-0.1771837,-0.19236779,-0.20729236,-0.22677779,-0.24290034,-0.26060456,-0.27742627,-0.29553038,-0.30933845,-0.3309371,-0.3535256,-0.37180385,-0.3900396,-0.40188426,-0.4171528,-0.4300775,-0.444501,-0.45665318,-0.4714132,-0.48911867,-0.5044807,-0.5188042,-0.53335994,-0.5483098,-0.56428194,-0.57794154,-0.5934254,-0.6081747,-0.6233813,-0.63523513,-0.6533119,-0.6669255,-0.68028617,-0.6949044,-0.7119538,-0.727832,-0.7434463,-0.7583855,-0.7712838,-0.7809495,-0.79606354,-0.8112683,-0.82627475,-0.8392275,-0.853346,-0.8662531,-0.87590915,-0.8883873,-0.90242606,-0.91692764,-0.9333798,-0.94613963,-0.95449847,-0.9674517,-0.9799649,-0.99323714,-1.0057771,-1.0208347,-1.0355823,-1.0491188,-1.0586126,-1.0683424,-1.0750296,-1.0846479,-1.0955741,-1.1063617,-1.1182684
5,0.7542754,0.74245995,0.7299796,0.71565104,0.70655614,0.69555056,0.68355,0.67430925,0.65912837,0.64585316,0.6408393,0.6306492,0.6224106,0.6113917,0.60387325,0.5949786,0.5867044,0.57692164,0.5721503,0.5610814,0.5488938,0.53920805,0.5270928,0.5204586,0.5113288,0.4989636,0.49294677,0.4841649,0.4721364,0.46167365,0.4533872,0.44433093,0.43584785,0.4242428,0.4144323,0.4083252,0.40240502,0.39472306,0.3904191,0.38134024,0.37063715,0.3657822,0.3589351,0.34915534,0.34549326,0.33687863,0.33002627,0.32269022,0.3170232,0.3094446,0.30298144,0.29553252,0.28790507,0.28264648,0.2738822,0.2682396,0.26115745,0.25162876,0.24103174,0.2324831,0.22466078,0.21607907,0.21292615,0.20657852,0.19811155,0.19055244,0.18071122,0.17381464,0.16757064,0.16061947,0.15636653,0.14766484,0.13794845,0.13517627,0.12857352,0.121734604,0.110739544,0.102786526,0.09444425,0.09010132,0.081614524,0.07273151,0.0686541,0.061549116,0.056029487,0.049087793,0.03942713,0.031918444,0.024931964,0.019346153,0.010975994,0.008274751,-0.00086565095,-0.009922884,-0.013889784,-0.024544412,-0.032099355,-0.0382505,-0.048784003,-0.05474305,-0.060357828,-0.06823955,-0.07188484,-0.08055436,-0.08689524,-0.08864515,-0.09519341,-0.10074345,-0.108162984,-0.11407845,-0.120395795,-0.12848596,-0.13758126,-0.14437568,-0.1509113,-0.15328945,-0.15595509,-0.16606192,-0.17203976,-0.17872925
6,-0.05804222,-0.059262533,-0.058743667,-0.058933605,-0.06274409,-0.067554265,-0.07055376,-0.070173755,-0.073832735,-0.07524456,-0.07364917,-0.077733465,-0.08107059,-0.079627916,-0.07974324,-0.08107563,-0.082593486,-0.08537577,-0.084990375,-0.08780087,-0.08814373,-0.0916879,-0.09138342,-0.09521032,-0.09769422,-0.09405914,-0.094960555,-0.09454705,-0.100496694,-0.10271065,-0.102793254,-0.1036826,-0.1028283,-0.10681158,-0.108717896,-0.11072602,-0.11535009,-0.11594111,-0.12031983,-0.12056092,-0.12180944,-0.12213991,-0.121840514,-0.115851745,-0.1147999,-0.11448847,-0.11735046,-0.115405835,-0.11703966,-0.11717641,-0.11740335,-0.11830735,-0.11820252,-0.11881318,-0.11807178,-0.11751926,-0.11638065,-0.120332584,-0.117664255,-0.1195886,-0.11964035,-0.12368433,-0.12182163,-0.11807907,-0.11774395,-0.11803521,-0.11583249,-0.115876116,-0.11339657,-0.11206703,-0.11241046,-0.109606445,-0.1093578,-0.10785854,-0.108441435,-0.10577904,-0.10348312,-0.103785954,-0.10200486,-0.09962949,-0.098998785,-0.09571166,-0.09470441,-0.09690106,-0.09747332,-0.09631485,-0.09789394,-0.09720569,-0.09964238,-0.0962746,-0.09485869,-0.095038936,-0.09311998,-0.09382472,-0.09278176,-0.09414267,-0.09579285,-0.09371095,-0.09626481,-0.095322415,-0.09585119,-0.09303639,-0.0930949,-0.09100273,-0.08783916,-0.08512859,-0.08363967,-0.081021264,-0.08270459,-0.07919915,-0.08042392,-0.07911083,-0.0776944,-0.07452904,-0.07148199,-0.070111655,-0.076634035,-0.07567381,-0.07132493,-0.07407276
7,0.12359993,0.13177642,0.1364359,0.1427408,0.1518402,0.16024713,0.16558746,0.17915618,0.18916325,0.19767906,0.20976377,0.21531172,0.22758763,0.23980756,0.25258318,0.25970384,0.2673999,0.27594966,0.28906122,0.29763716,0.305569,0.31758538,0.33087486,0.3415185,0.35134307,0.3580822,0.3645072,0.37480867,0.38285953,0.38882464,0.397158,0.4052426,0.41564435,0.42388445,0.43539482,0.446318,0.4585773,0.468077,0.4746851,0.48544064,0.48922747,0.49925813,0.5118418,0.5217647,0.53168386,0.541302,0.55092794,0.5583139,0.56811523,0.5791759,0.5886515,0.5961446,0.60470307,0.61250734,0.61911356,0.62592447,0.6345698,0.6423813,0.64709485,0.6540013,0.66550124,0.6740357,0.67970103,0.68465984,0.691949,0.6990386,0.70610565,0.7141292,0.72131413,0.72929305,0.7346061,0.74470305,0.7500957,0.755563,0.76583254,0.7720003,0.77763546,0.7826611,0.79131764,0.7982129,0.80569285,0.8142327,0.8208774,0.82942075,0.83242196,0.83818483,0.8462186,0.8560785,0.8632771,0.87100446,0.8783165,0.8831186,0.8830596,0.8884071,0.8947686,0.90143204,0.90983665,0.9142234,0.9206931,0.9251048,0.93411696,0.9381422,0.94821197,0.9557584,0.96074563,0.96821415,0.9757193,0.9786946,0.9836358,0.98904306,0.99395055,0.9992445,1.0049235,1.0096848,1.0160381,1.0195681,1.0270123,1.0300227,1.0366385,1.0412191
8,0.7239776,0.7235989,0.72662044,0.7218268,0.72122014,0.72373825,0.73272634,0.7320944,0.73788375,0.7425716,0.7554387,0.7557117,0.7622434,0.76679456,0.77564174,0.78033054,0.7851225,0.78763264,0.79673433,0.8024384,0.8041007,0.80681336,0.8141669,0.8164705,0.8210575,0.8249089,0.82962674,0.838766,0.8457488,0.84781516,0.8546759,0.8573289,0.8631522,0.8664068,0.86922646,0.8720619,0.8773858,0.8850641,0.88856876,0.8949002,0.903195,0.9100046,0.91555387,0.9196189,0.91891766,0.9211553,0.92457753,0.92745936,0.9323198,0.94008577,0.9417146,0.9457415,0.9497306,0.9556859,0.9599563,0.9646064,0.968006,0.9745102,0.97939605,0.98593235,0.99311876,0.99651086,1.0006363,1.0044553,1.0094546,1.0139096,1.0197456,1.0240192,1.0316643,1.0356808,1.039736,1.0461503,1.0507013,1.0566194,1.0649345,1.0697134,1.0752343,1.0810505,1.0895313,1.0945623,1.1009066,1.1099099,1.1160572,1.121474,1.1277227,1.1338259,1.1379246,1.140999,1.143479,1.1479828,1.1537154,1.1572126,1.1603292,1.1656976,1.1733398,1.1734016,1.1762536,1.1757158,1.1756928,1.1785245,1.1829813,1.1832463,1.1890103,1.1942284,1.1986809,1.2040503,1.2067654,1.2121217,1.2107131,1.2118231,1.2129216,1.2157791,1.2193052,1.2204195,1.2253611,1.2254646,1.2277681,1.2324504,1.2388436,1.2454456
9,-0.0051621245,0.0010750344,0.004151581,0.014057403,0.018166514,0.024102269,0.026336849,0.029231649,0.032884505,0.03857851,0.043524247,0.046381544,0.04870415,0.056277275,0.057108708,0.05907178,0.057094086,0.058721226,0.0633705,0.0641083,0.06560974,0.06680145,0.0715986,0.071377836,0.07271193,0.0793206,0.0827653,0.08539704,0.08472128,0.08497636,0.08663654,0.08906197,0.09147237,0.09268124,0.09480899,0.097312465,0.103217125,0.10757756,0.109761395,0.11433067,0.11994894,0.121995285,0.12392932,0.12482773,0.13207926,0.13636608,0.13996157,0.14028394,0.14526036,0.14948644,0.15335917,0.15615052,0.1597039,0.16236493,0.16570604,0.1720877,0.17364183,0.17601268,0.17738473,0.1804048,0.18264364,0.18595238,0.19038738,0.19269224,0.19418871,0.1990886,0.20438044,0.20877333,0.21161012,0.21519549,0.22182329,0.22738275,0.23082253,0.23376103,0.23395339,0.2369618,0.24087784,0.24604782,0.24937479,0.2523489,0.25615352,0.2615343,0.26339585,0.26532832,0.26860324,0.2719159,0.27522188,0.2766061,0.2824019,0.28807384,0.29141715,0.2973926,0.30039573,0.3054369,0.31157804,0.31292596,0.31599492,0.3230973,0.3257278,0.33059096,0.33370727,0.33530134,0.33786744,0.34153467,0.34265035,0.34506434,0.34887886,0.35294884,0.358161,0.3626781,0.36558247,0.3684722,0.37259552,0.3763051,0.37827277,0.38412634,0.39121446,0.39198068,0.39475316,0.40283337
