ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.855788,1.8666401,1.8747253,1.8817867,1.8939717,1.9032538,1.9136264,1.9225614,1.9356289,1.9372467,1.9517202,1.9626257,1.972892,1.9855216,1.9975903,2.0083518,2.0160558,2.0267377,2.0429301,2.053863,2.0668921,2.0778613,2.085491,2.0960388,2.1115708,2.1282678,2.1401544,2.148106,2.1612475,2.1692193,2.1834805,2.1932411,2.2025719,2.2095268,2.2227542,2.2291665,2.2386384,2.2467148,2.2583008,2.2661932,2.2695024,2.2803283,2.284699,2.293187,2.299667,2.3072145,2.3181083,2.3232586,2.33293,2.3394556,2.3486798,2.3523402,2.3628883,2.3701694,2.3779473,2.3844867,2.3980808,2.4019194,2.410253,2.4160788,2.422065,2.4285874,2.4367192,2.4404545,2.44797,2.455782,2.4639897,2.472073,2.474296,2.4798603,2.4863842,2.4912739,2.4976387,2.498896,2.5015075,2.507199,2.5121207,2.514178,2.5160546,2.5223336,2.525516,2.5289946,2.5322697,2.5344586,2.537252,2.5412285,2.5423644,2.5454588,2.5444705,2.5433545,2.5506647,2.554916,2.5581498,2.557735,2.5630498,2.5620046,2.5633914,2.5710068,2.5692077,2.5655394,2.5612264,2.5593286,2.562809,2.569406,2.5736146,2.5767188,2.5756273,2.572876,2.5762525,2.5783944,2.5776424,2.581676,2.583674,2.5852158,2.5846353,2.5814135,2.5830102,2.5837634,2.5784385,2.585297
1,-0.29448792,-0.29283664,-0.29215056,-0.28411394,-0.27899557,-0.2725574,-0.26683575,-0.26328218,-0.25583333,-0.2559945,-0.25033,-0.24359742,-0.23493166,-0.2313309,-0.22646856,-0.21974604,-0.21366021,-0.20795906,-0.20312934,-0.19796206,-0.19160238,-0.18219282,-0.17216358,-0.16530819,-0.15556115,-0.14659265,-0.13992517,-0.13212156,-0.12010155,-0.112973616,-0.10422901,-0.09840505,-0.0899703,-0.080703914,-0.07257759,-0.063924894,-0.05764824,-0.051082782,-0.041103657,-0.029488856,-0.02630187,-0.01795659,-0.008633736,-0.0005322715,0.003633888,0.012387034,0.019484427,0.025576066,0.03517177,0.043447774,0.050353598,0.056025166,0.06384182,0.06672342,0.0756302,0.08241365,0.09159622,0.10168539,0.10913477,0.11641916,0.123823285,0.1295084,0.13865732,0.15355027,0.16288525,0.1733416,0.1832501,0.18813774,0.19516075,0.2016956,0.21076179,0.2165704,0.22197683,0.2318742,0.24394266,0.24888465,0.25617158,0.26474413,0.26894894,0.27401045,0.2792133,0.28545004,0.2925204,0.29812306,0.30760938,0.3147445,0.32058144,0.32641363,0.33292177,0.33897042,0.34893042,0.35878038,0.36666566,0.3753374,0.38742557,0.39501256,0.4037164,0.4092365,0.4157803,0.42648372,0.4334976,0.43902707,0.45088515,0.4578217,0.46430674,0.47379336,0.48268205,0.48943597,0.49583036,0.5019163,0.50745726,0.5153197,0.524378,0.532174,0.53910834,0.55352676,0.5597032,0.5660977,0.56917584,0.5790431
2,-0.1338665,-0.13580349,-0.13915847,-0.1467254,-0.15069099,-0.15748057,-0.16904864,-0.17596088,-0.18892467,-0.2019469,-0.21240187,-0.21866879,-0.22777474,-0.23889303,-0.2503472,-0.26158115,-0.2736641,-0.28425676,-0.29458454,-0.30258277,-0.3144691,-0.32685247,-0.33719832,-0.34645122,-0.35759163,-0.37069324,-0.38030952,-0.39219278,-0.40469807,-0.411861,-0.4179923,-0.42564344,-0.43812862,-0.44892234,-0.45835766,-0.46983156,-0.48015428,-0.48782706,-0.49673533,-0.50625736,-0.5137781,-0.524819,-0.5325696,-0.5386498,-0.54534805,-0.5510819,-0.55533063,-0.56194615,-0.57341427,-0.5834769,-0.5892263,-0.59384936,-0.6011864,-0.603982,-0.61543417,-0.6227356,-0.63248277,-0.6333466,-0.6414488,-0.64641005,-0.6530866,-0.6590959,-0.6615598,-0.66416425,-0.66934115,-0.6754195,-0.68061244,-0.68481845,-0.6857227,-0.69263875,-0.69450855,-0.7004576,-0.7053319,-0.71167034,-0.71262723,-0.7175277,-0.72269976,-0.72390807,-0.7299957,-0.73288405,-0.7374398,-0.7459208,-0.74837327,-0.75600713,-0.7582949,-0.760898,-0.76176894,-0.764135,-0.77042097,-0.7721857,-0.77677226,-0.7791939,-0.78356636,-0.78441393,-0.7903398,-0.7938896,-0.7915061,-0.7917489,-0.7944199,-0.79099774,-0.79214704,-0.7966944,-0.80419385,-0.80784255,-0.8112041,-0.81469953,-0.8139887,-0.8146351,-0.81659526,-0.81447077,-0.816574,-0.81888247,-0.82059586,-0.81966513,-0.8224553,-0.8212023,-0.8221139,-0.8210847,-0.8122951,-0.8157123
3,0.120012596,0.11495085,0.10868927,0.10149898,0.09409106,0.085047975,0.07639002,0.07236981,0.061649103,0.054865707,0.048880804,0.038391687,0.03231832,0.020571997,0.011037676,0.002470803,-0.010231069,-0.021507975,-0.033093937,-0.042443804,-0.04995491,-0.06112227,-0.06869907,-0.074269995,-0.08218328,-0.09218931,-0.10349445,-0.11176807,-0.12065647,-0.12408717,-0.13415633,-0.14451033,-0.15398395,-0.16358066,-0.17477272,-0.18027042,-0.18808995,-0.1956717,-0.20613244,-0.2128861,-0.22117701,-0.23006639,-0.23654659,-0.24617863,-0.25145286,-0.2565936,-0.26117414,-0.26312414,-0.270753,-0.27711743,-0.28554338,-0.28723106,-0.29793453,-0.30020642,-0.30933034,-0.31335387,-0.3203376,-0.32205695,-0.3308672,-0.33728534,-0.34347454,-0.35060385,-0.3514128,-0.3521306,-0.35619196,-0.36608288,-0.3683395,-0.3761906,-0.38018212,-0.3817209,-0.3894647,-0.3935599,-0.3935449,-0.3942043,-0.39839324,-0.40431285,-0.40407467,-0.4040122,-0.4047924,-0.4097824,-0.4134213,-0.4184925,-0.42290092,-0.42588854,-0.4289917,-0.43724737,-0.44029397,-0.44219247,-0.44370094,-0.4429145,-0.4440543,-0.44534883,-0.44628555,-0.44945282,-0.4546372,-0.4563908,-0.45977005,-0.4603334,-0.4591066,-0.46408367,-0.46423516,-0.47059393,-0.47366247,-0.47701663,-0.48064846,-0.48176423,-0.4848942,-0.4890682,-0.49089965,-0.49341735,-0.49467713,-0.4958435,-0.49263978,-0.48925072,-0.49031276,-0.49031305,-0.4919556,-0.4929324,-0.49135193,-0.49898633
4,-0.8147732,-0.8173065,-0.8220768,-0.83194983,-0.83817273,-0.8438547,-0.851089,-0.85571414,-0.8648655,-0.86788195,-0.8783096,-0.88506144,-0.89765865,-0.9115666,-0.922984,-0.9332773,-0.94704664,-0.958782,-0.97243965,-0.98281896,-0.9926387,-1.0066588,-1.0140527,-1.0275482,-1.0395594,-1.0509815,-1.0645816,-1.0789002,-1.0909088,-1.1023891,-1.1161644,-1.1294745,-1.1378751,-1.1505619,-1.1650109,-1.1723312,-1.1814557,-1.1919863,-1.203229,-1.2182866,-1.2284477,-1.2393849,-1.2474498,-1.2605431,-1.2710164,-1.2820641,-1.2901682,-1.2982088,-1.3127053,-1.3228283,-1.3376863,-1.3457243,-1.3580378,-1.3680434,-1.3778054,-1.3891641,-1.4012787,-1.4114546,-1.4219677,-1.431366,-1.439294,-1.4486401,-1.4608129,-1.4710543,-1.4857874,-1.4951326,-1.5048206,-1.515798,-1.5205543,-1.5301692,-1.5364338,-1.5441761,-1.5532445,-1.5623184,-1.574156,-1.5819409,-1.5850118,-1.5943431,-1.6017754,-1.6094539,-1.6218357,-1.6238005,-1.6314058,-1.6393404,-1.6489197,-1.6558876,-1.6593882,-1.6657684,-1.6723309,-1.6755317,-1.6788595,-1.6795906,-1.6854967,-1.6946862,-1.7031744,-1.7131277,-1.7123293,-1.7186941,-1.7233322,-1.7270743,-1.7305853,-1.7350849,-1.74434,-1.7480118,-1.7590988,-1.7628235,-1.7673805,-1.7771511,-1.7832344,-1.786289,-1.7870108,-1.7955511,-1.7987852,-1.8042305,-1.8102585,-1.8158939,-1.8170468,-1.8204234,-1.8190424,-1.8282124
5,-0.5242981,-0.5275699,-0.5305704,-0.5274824,-0.53022134,-0.53068304,-0.53305256,-0.5310298,-0.5343791,-0.52868927,-0.53215396,-0.53411454,-0.5381407,-0.54451656,-0.5483822,-0.55501187,-0.5618227,-0.5673968,-0.57250214,-0.5755992,-0.5822098,-0.5853406,-0.59039783,-0.59478194,-0.59861505,-0.6045268,-0.61027795,-0.6141394,-0.61931336,-0.6222347,-0.6243134,-0.6296287,-0.63404626,-0.6370471,-0.64406586,-0.6481084,-0.65460193,-0.6592979,-0.6639905,-0.6699269,-0.67627716,-0.68197757,-0.6899466,-0.69550234,-0.7008544,-0.7067819,-0.7099043,-0.71430266,-0.72027856,-0.72138685,-0.7271434,-0.7318509,-0.7371201,-0.74036777,-0.7473577,-0.7568852,-0.76076263,-0.7606386,-0.7677389,-0.7681694,-0.7714791,-0.77477807,-0.7763538,-0.77560806,-0.7786666,-0.78471553,-0.788122,-0.79636,-0.8004462,-0.8034245,-0.8061236,-0.81140006,-0.8135623,-0.81531924,-0.81255275,-0.81453407,-0.81825477,-0.8178021,-0.820677,-0.8230833,-0.82870996,-0.83027524,-0.83388996,-0.8419447,-0.842024,-0.8438381,-0.8439129,-0.8499856,-0.85002744,-0.8520862,-0.85543185,-0.8575333,-0.86006844,-0.8618498,-0.86612797,-0.86485547,-0.86115426,-0.864689,-0.86486167,-0.8643621,-0.864364,-0.86468524,-0.8706136,-0.8763434,-0.8788929,-0.88137245,-0.88114464,-0.889991,-0.8976321,-0.90324813,-0.90393007,-0.9046071,-0.90495694,-0.90987206,-0.91051424,-0.9119298,-0.91499627,-0.91697234,-0.9185184,-0.9220786
6,-0.066494055,-0.06382932,-0.062275924,-0.0550011,-0.05025664,-0.04820393,-0.04477281,-0.036349457,-0.03773563,-0.033463567,-0.036408234,-0.03205564,-0.029793624,-0.028281873,-0.025571922,-0.021674437,-0.022431448,-0.020637587,-0.021040155,-0.016934002,-0.017287642,-0.016909173,-0.013323195,-0.011405608,-0.011536992,-0.012119146,-0.0118044,-0.013614652,-0.011576974,-0.008898246,-0.003388015,-0.00231743,-0.001729836,-0.0008847566,-0.000382578,0.0019262049,0.0023110448,0.0047466634,0.0051167626,0.0014314463,0.0011049148,-0.0011928175,-0.0010970987,-0.0034301847,-0.0043341424,-0.0017511457,0.0017347776,0.0012057893,0.00060213543,0.00025378092,-0.00066835806,-0.0011619881,0.0011943288,0.00050893985,0.0028306122,0.0045707817,0.0056028175,0.011880159,0.009441838,0.009570509,0.008507473,0.009082094,0.0075391084,0.01203835,0.012923072,0.011989092,0.010886513,0.011944589,0.0133739365,0.015968308,0.016388522,0.021355083,0.025669638,0.027636886,0.025164211,0.027013514,0.028611932,0.026640445,0.028497398,0.03078334,0.034057993,0.036354605,0.03958022,0.039437138,0.038342793,0.038048595,0.04112,0.04543432,0.044896744,0.043473475,0.043507375,0.03705515,0.038590938,0.039800704,0.039914697,0.03866855,0.03622295,0.04045752,0.04072194,0.03527119,0.036159903,0.041292466,0.041314498,0.042310245,0.04648827,0.04379213,0.043333884,0.0426769,0.039228443,0.042875484,0.04738698,0.045755416,0.046139576,0.047524862,0.0492144,0.05338663,0.051812697,0.054715622,0.06282212,0.065824464
7,0.6260362,0.6262108,0.6273765,0.62527746,0.6256046,0.6283829,0.6305996,0.6319754,0.63619053,0.6379681,0.6399247,0.6435567,0.65099555,0.6541767,0.65508425,0.65742415,0.6586703,0.6633524,0.6701367,0.6784152,0.68292296,0.6873211,0.68974125,0.69360745,0.6964143,0.70069504,0.70013,0.70433134,0.70744437,0.7089366,0.71586543,0.72030574,0.725114,0.7309135,0.73432934,0.740658,0.7426198,0.7460412,0.748628,0.75232446,0.7511206,0.7529131,0.758883,0.7631103,0.7646043,0.76886576,0.7743806,0.7765771,0.7804605,0.7824143,0.7855694,0.78671396,0.78871965,0.7920133,0.7934996,0.7958517,0.80041283,0.80616283,0.8106701,0.81566876,0.82254297,0.82640284,0.82939243,0.8337923,0.8333858,0.83688945,0.83950025,0.8394987,0.8418045,0.8435372,0.84941787,0.85633343,0.85837144,0.8616697,0.8664519,0.8692821,0.8715329,0.87543166,0.8776231,0.88344705,0.8861334,0.8866869,0.8912245,0.8947961,0.8984939,0.9007374,0.9049283,0.9024579,0.9063255,0.9102715,0.9136241,0.9158844,0.9193503,0.9222148,0.92302245,0.925508,0.925068,0.92874,0.92911273,0.93042487,0.93239194,0.9361922,0.93833095,0.9436571,0.94174194,0.94505185,0.94449216,0.9466961,0.9459483,0.9469086,0.94896764,0.9478179,0.94968235,0.94611704,0.9509903,0.9511908,0.9550005,0.9597498,0.96385324,0.96817267
8,-0.26168948,-0.26110524,-0.25530455,-0.24905062,-0.24608378,-0.24129748,-0.23624682,-0.23115726,-0.2259938,-0.21562426,-0.20980322,-0.20587504,-0.19925155,-0.19579065,-0.18780974,-0.17911735,-0.1765155,-0.16776887,-0.16243115,-0.16003737,-0.1560835,-0.15088001,-0.14124155,-0.13408193,-0.12890741,-0.12194246,-0.11552117,-0.112895206,-0.10883081,-0.101696156,-0.09731637,-0.09227022,-0.09290264,-0.08841741,-0.08308101,-0.078390315,-0.07509792,-0.06861442,-0.06544626,-0.06235999,-0.057468124,-0.052244067,-0.050716348,-0.047596928,-0.04300896,-0.035502836,-0.027814602,-0.025117114,-0.0191901,-0.014339378,-0.0056988746,-0.0028884516,0.0057601943,0.016173799,0.021096725,0.026138958,0.029018307,0.03340888,0.040697794,0.048956767,0.050174348,0.057606567,0.060943287,0.063869126,0.069805026,0.07164143,0.075173765,0.0795088,0.08077457,0.08712044,0.09393398,0.09951779,0.10166986,0.109354064,0.11952706,0.125462,0.12632015,0.12997267,0.13562185,0.13740519,0.14060083,0.14392653,0.1475508,0.15481225,0.15927319,0.16443501,0.17396286,0.17810935,0.1859955,0.19210275,0.19924338,0.19567792,0.20080216,0.20734267,0.21201503,0.21325767,0.21552496,0.21979544,0.22389612,0.22410731,0.2281977,0.23143998,0.23736008,0.24298882,0.24702807,0.25069854,0.2569371,0.25815672,0.2608886,0.26407224,0.26733017,0.27140492,0.27853155,0.28036255,0.28193596,0.28558666,0.28988057,0.28997946,0.29955456,0.30327544
9,0.1551967,0.1614302,0.16997565,0.17308725,0.17630555,0.18400939,0.18836796,0.19496934,0.19625439,0.20309496,0.20192115,0.20071776,0.20053098,0.20231986,0.20616582,0.21030319,0.21312186,0.21247193,0.21481374,0.21611638,0.21660307,0.21718602,0.2191947,0.22106776,0.22158924,0.22694941,0.2247986,0.22302742,0.2266649,0.22903016,0.23201206,0.23475441,0.23686495,0.23562355,0.23732927,0.23642424,0.23694548,0.24225359,0.24332622,0.2399526,0.23628202,0.23817047,0.23593096,0.23693006,0.2406334,0.23928778,0.23918986,0.24211648,0.24483672,0.24834254,0.24755397,0.24822092,0.24968207,0.25037065,0.24895489,0.24828538,0.24948688,0.25281888,0.2559131,0.259552,0.2631106,0.26484308,0.26721984,0.2715333,0.27193162,0.27235076,0.2722355,0.27122006,0.2770221,0.28004932,0.27863762,0.28456563,0.28684083,0.28804582,0.29016936,0.293284,0.29161787,0.29391253,0.29708695,0.2996093,0.30268374,0.30407718,0.3031912,0.30488858,0.30817977,0.30796632,0.31202635,0.31821173,0.3236215,0.3207846,0.3215801,0.32509232,0.33020467,0.3316518,0.3357895,0.33586916,0.33869612,0.33942717,0.34082848,0.33809978,0.33943042,0.33971226,0.34253857,0.34481853,0.34687793,0.34378943,0.34532112,0.34740192,0.348005,0.3508485,0.35320628,0.3545596,0.35666543,0.35560882,0.359326,0.36145622,0.36226833,0.36779568,0.36797512,0.36925882
10,-0.4932198,-0.4956192,-0.4963755,-0.4982677,-0.5021535,-0.5018049,-0.50244915,-0.50297153,-0.5099288,-0.5101745,-0.5138064,-0.5151044,-0.5188833,-0.520594,-0.52513826,-0.5282463,-0.5356213,-0.54168993,-0.54829127,-0.55181533,-0.5574179,-0.5631679,-0.57174087,-0.57557905,-0.5786973,-0.58424723,-0.5884179,-0.5955836,-0.60224825,-0.6052278,-0.6076468,-0.61077255,-0.6174807,-0.62142676,-0.626325,-0.6290406,-0.63179433,-0.6327581,-0.639217,-0.6435569,-0.645423,-0.65169346,-0.65922964,-0.6648976,-0.67036206,-0.6736897,-0.6779035,-0.6806431,-0.6870224,-0.69225055,-0.69875777,-0.7040944,-0.70732105,-0.7104398,-0.7128488,-0.717615,-0.723841,-0.7238596,-0.7291768,-0.7347771,-0.7416466,-0.74184865,-0.7440291,-0.74231464,-0.7476403,-0.75533277,-0.7613589,-0.76746416,-0.7704805,-0.7760097,-0.7795981,-0.78560674,-0.7892624,-0.79166657,-0.7969796,-0.8008361,-0.7983612,-0.8062868,-0.8104097,-0.8143789,-0.8143891,-0.8182265,-0.81981456,-0.8256389,-0.8265592,-0.8321393,-0.8351289,-0.8392256,-0.83877784,-0.837505,-0.8392991,-0.8456224,-0.8480531,-0.8491634,-0.85514516,-0.8597809,-0.86095315,-0.86444694,-0.8687544,-0.86730254,-0.8695076,-0.8689612,-0.8755641,-0.8808152,-0.88681346,-0.891791,-0.8960438,-0.89812136,-0.9013157,-0.9064325,-0.9056126,-0.9077883,-0.91075355,-0.90856314,-0.9119135,-0.914328,-0.9199327,-0.9229541,-0.9180735,-0.922441
