ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.3224232,0.32787493,0.3365097,0.3448198,0.35196048,0.36128485,0.37286982,0.38302773,0.39474735,0.405698,0.4157129,0.42786574,0.44046718,0.44953638,0.4631211,0.4718123,0.48034424,0.4911235,0.50141466,0.51223207,0.51957977,0.52795464,0.5338148,0.54185593,0.54836357,0.5524944,0.5619907,0.57141525,0.57672876,0.58466005,0.59394294,0.60391426,0.6112524,0.61975896,0.6292664,0.63759786,0.64526004,0.65675867,0.66520786,0.6726869,0.67922866,0.68655026,0.69168895,0.70057684,0.7055453,0.7139971,0.7212378,0.7293702,0.73498863,0.74133813,0.7414907,0.7470904,0.7525001,0.75732064,0.76252335,0.7635274,0.76873386,0.7727992,0.776727,0.7854794,0.7896515,0.79163593,0.79251224,0.7970956,0.8039076,0.8090825,0.81339806,0.8226391,0.82861197,0.83275175,0.8386911,0.84118,0.8469532,0.8506788,0.8519651,0.85607165,0.8577353,0.8564871,0.8595322,0.86380017,0.8689227,0.87357414,0.879302,0.88464534,0.88605833,0.8872096,0.88792706,0.8928483,0.8954047,0.89715844,0.8963815,0.89942485,0.901101,0.9075222,0.9106966,0.91373605,0.9158457,0.9159622,0.9148262,0.91861457,0.92396986,0.9265357,0.92961276,0.929664,0.9274165,0.9280564,0.92819244,0.93025047,0.9333459,0.9338172,0.93519676,0.939346,0.9440454,0.94502914,0.9449093,0.94996375,0.95381033,0.95750475,0.95949966,0.95791656
1,0.762517,0.7622317,0.76587,0.76722693,0.76951414,0.773455,0.78034246,0.7850352,0.7923583,0.7950233,0.8025697,0.8084326,0.81732047,0.8233346,0.8298675,0.8374096,0.8428081,0.84741896,0.8546732,0.86468107,0.87321794,0.8788164,0.88114864,0.8893604,0.8981172,0.90426266,0.9130157,0.92056215,0.92773676,0.9345821,0.94333017,0.95117867,0.95862484,0.9665412,0.9736371,0.9812461,0.9896475,0.9986442,1.0089307,1.015652,1.0246813,1.0340792,1.040078,1.0494235,1.0590136,1.0690327,1.0806537,1.0901123,1.0978197,1.104693,1.1087718,1.117508,1.1254435,1.1354147,1.1444918,1.1549807,1.16342,1.1714611,1.1795807,1.1877106,1.1934739,1.1995149,1.206574,1.2146052,1.2258273,1.2312524,1.2398813,1.2498477,1.2599245,1.2658377,1.27587,1.2830652,1.2911599,1.2969576,1.3041805,1.3144586,1.3224465,1.330522,1.3361375,1.3439447,1.3539896,1.3616375,1.3719476,1.3814486,1.391134,1.4000944,1.4076312,1.4171284,1.4244603,1.4344242,1.4360545,1.4447702,1.4507353,1.4578025,1.4665078,1.4745672,1.4831775,1.4942377,1.5012,1.5051633,1.5098648,1.5177368,1.5253925,1.5324478,1.5367903,1.5442181,1.5489842,1.5537194,1.5598543,1.5655731,1.5732586,1.5813286,1.5914488,1.6001621,1.6052055,1.6147779,1.6234436,1.6341028,1.6413462,1.6518844
2,0.4228446,0.41424012,0.40452474,0.3885991,0.3775224,0.36448437,0.34745046,0.3320896,0.31932402,0.30242643,0.28613073,0.268241,0.25327852,0.2380234,0.22093952,0.2071501,0.18681356,0.16910784,0.15167467,0.13584842,0.117466435,0.10207629,0.081687614,0.06935139,0.053458404,0.042649478,0.027386587,0.012844011,-0.0010320472,-0.014075467,-0.028614566,-0.043199323,-0.058158964,-0.07227631,-0.089595184,-0.107158944,-0.122817494,-0.13714735,-0.15026605,-0.16236363,-0.17259765,-0.18701406,-0.19968276,-0.21355133,-0.2224091,-0.23580131,-0.24538024,-0.2572096,-0.27000532,-0.28137892,-0.29095817,-0.30256748,-0.3125909,-0.32015553,-0.3320321,-0.33941394,-0.35066265,-0.36402583,-0.3794256,-0.3931194,-0.40411448,-0.41157445,-0.4198969,-0.4288334,-0.437117,-0.44498438,-0.4529573,-0.46113688,-0.47003192,-0.47849688,-0.4872043,-0.49767166,-0.50769436,-0.5185938,-0.5293482,-0.5388864,-0.54900753,-0.5554949,-0.56095,-0.5718462,-0.57969785,-0.5884317,-0.5959307,-0.60566354,-0.61349887,-0.6178045,-0.6267163,-0.6372054,-0.64440155,-0.65295804,-0.65656126,-0.66623104,-0.6735308,-0.6815794,-0.6890684,-0.6966633,-0.7027128,-0.7100857,-0.71668583,-0.7233242,-0.7234634,-0.7299158,-0.73776305,-0.74429166,-0.74686974,-0.7498485,-0.75011384,-0.75135136,-0.75304365,-0.75959593,-0.7631608,-0.77062285,-0.78299224,-0.7860195,-0.788553,-0.7954135,-0.80020046,-0.80821866,-0.8194734,-0.823575
3,0.41146666,0.39735013,0.38416678,0.3685189,0.3559485,0.33984888,0.32417163,0.31078637,0.29216337,0.27280933,0.25379524,0.23489495,0.21700025,0.20130143,0.18587017,0.17161334,0.15445745,0.13852614,0.12064991,0.10399125,0.08605224,0.07045957,0.055574335,0.041986335,0.025197247,0.00890291,-0.005923691,-0.021561136,-0.035159953,-0.049350318,-0.06389191,-0.0800652,-0.09457743,-0.10662564,-0.12115129,-0.13348383,-0.14598556,-0.15740098,-0.17160966,-0.1842264,-0.19874366,-0.21310405,-0.22410727,-0.23840852,-0.2478981,-0.26013547,-0.268205,-0.27894002,-0.29136837,-0.30127725,-0.31081453,-0.32051045,-0.32754102,-0.33494347,-0.34551567,-0.35185984,-0.36259592,-0.37310487,-0.3822538,-0.39372593,-0.40491596,-0.41112274,-0.41598663,-0.42337424,-0.43141693,-0.43641824,-0.44557747,-0.45355743,-0.46019682,-0.46928778,-0.47594,-0.4830584,-0.48984846,-0.49671578,-0.5048315,-0.5129657,-0.5221719,-0.5263132,-0.52873033,-0.5381327,-0.5433434,-0.5501334,-0.5524786,-0.55897886,-0.56511337,-0.5668356,-0.57404786,-0.5829704,-0.5887044,-0.5951373,-0.59704137,-0.6052292,-0.6110463,-0.61613756,-0.6195227,-0.6275084,-0.6302165,-0.63162076,-0.6344259,-0.6425166,-0.6469674,-0.6537171,-0.6634682,-0.67170376,-0.67447287,-0.67856187,-0.68318033,-0.687813,-0.68756235,-0.6902757,-0.69422716,-0.69628006,-0.7029888,-0.7071555,-0.70760316,-0.7126822,-0.71716017,-0.72066224,-0.7288302,-0.73068845
4,-0.1732577,-0.18015029,-0.19475798,-0.20838554,-0.22025833,-0.23374319,-0.24958733,-0.26549938,-0.2853448,-0.3053426,-0.3208734,-0.34025216,-0.35765347,-0.37432796,-0.39268056,-0.41181046,-0.4324562,-0.45036715,-0.46988124,-0.48937201,-0.5101896,-0.528969,-0.5494376,-0.5682228,-0.58532643,-0.59868157,-0.61958647,-0.6380369,-0.6582203,-0.6753006,-0.6979838,-0.7166773,-0.73567903,-0.75653154,-0.7772409,-0.7960794,-0.8184761,-0.8379361,-0.8530363,-0.8699757,-0.8853052,-0.9060458,-0.92086756,-0.93693304,-0.956231,-0.9752693,-0.9925046,-1.0103469,-1.0299342,-1.0481402,-1.0627564,-1.0786695,-1.0950001,-1.1085947,-1.124589,-1.1368111,-1.1528344,-1.17255,-1.185354,-1.201439,-1.2150418,-1.2282441,-1.2441286,-1.2586882,-1.2763901,-1.2858353,-1.3012466,-1.3158989,-1.3287761,-1.3442612,-1.3585719,-1.3754542,-1.3883064,-1.3984687,-1.4124007,-1.424838,-1.4401696,-1.4493327,-1.4593676,-1.4759321,-1.4854527,-1.4944875,-1.5057143,-1.5202131,-1.5302484,-1.5378567,-1.5448803,-1.5595016,-1.5732255,-1.5824717,-1.5864482,-1.5993438,-1.6073309,-1.6169751,-1.6329613,-1.6465927,-1.6525282,-1.6621349,-1.6710513,-1.6841795,-1.6945889,-1.705445,-1.7189434,-1.7305202,-1.7311302,-1.7362144,-1.7449013,-1.7526613,-1.7587258,-1.764209,-1.7719806,-1.7798274,-1.7910916,-1.8013442,-1.8042654,-1.817672,-1.8230822,-1.8304831,-1.8392576,-1.8415871
5,0.6206794,0.60628253,0.5930441,0.5789776,0.5627045,0.5508884,0.53413165,0.522678,0.5072324,0.49054056,0.4761776,0.46010718,0.44567528,0.43178874,0.41619992,0.40217128,0.38570854,0.37213922,0.35929808,0.34762028,0.3314947,0.31535518,0.29796103,0.28517467,0.27068463,0.25923634,0.24232323,0.22744198,0.21207419,0.19635656,0.17997244,0.16773793,0.15357056,0.13761076,0.12134181,0.10786436,0.0919403,0.07790885,0.06428797,0.04590035,0.035573225,0.020346293,0.0044729067,-0.009010106,-0.023690518,-0.038729552,-0.05143215,-0.06184112,-0.070714034,-0.085587956,-0.102624916,-0.11668216,-0.13084999,-0.13721702,-0.15053877,-0.1617356,-0.17563227,-0.19303124,-0.20331481,-0.21516967,-0.22748443,-0.23917656,-0.2509126,-0.26588607,-0.2779952,-0.28997052,-0.29930806,-0.30909172,-0.3200442,-0.32940328,-0.33949688,-0.3493201,-0.35781318,-0.3690591,-0.37905297,-0.38903737,-0.3993985,-0.41084915,-0.42279845,-0.43451118,-0.43945932,-0.447995,-0.45725816,-0.4696668,-0.47784916,-0.48374844,-0.49120885,-0.5027565,-0.5119359,-0.5174254,-0.5230627,-0.5328258,-0.53850555,-0.5502173,-0.55819046,-0.56851876,-0.57701015,-0.58363885,-0.58695257,-0.5956862,-0.6045213,-0.6129754,-0.6231763,-0.63178325,-0.6430385,-0.6512865,-0.65770566,-0.6667227,-0.677088,-0.68176186,-0.68526113,-0.6930469,-0.7023701,-0.7083794,-0.7132396,-0.7228918,-0.7312696,-0.73758185,-0.7395604,-0.74402803
6,1.0162153,1.0094064,1.0020587,0.9952523,0.9912928,0.98496515,0.97946614,0.9703286,0.96330386,0.95860034,0.9552368,0.9502696,0.9456538,0.9409367,0.93419874,0.9288109,0.9208859,0.9119419,0.9084851,0.9043743,0.89910924,0.8923484,0.8883771,0.8817271,0.8773695,0.87281084,0.8665102,0.860988,0.8561653,0.85210097,0.8445716,0.83957064,0.8331043,0.82645476,0.81993926,0.81406945,0.8082279,0.8025935,0.79631406,0.79089344,0.78587306,0.78085643,0.77487683,0.76961833,0.7646154,0.75781745,0.7509614,0.7448226,0.7373053,0.7320229,0.72479236,0.72275907,0.7193494,0.714054,0.70952445,0.7051546,0.7013522,0.6920175,0.6885558,0.68454635,0.6792676,0.67374945,0.6671434,0.66253734,0.65987295,0.65287775,0.6481954,0.6463872,0.6413883,0.63789773,0.6333377,0.6292635,0.62561256,0.6203097,0.6142434,0.61050755,0.6054009,0.60167086,0.59982044,0.597047,0.592559,0.58620894,0.58280784,0.5788526,0.5745047,0.5725718,0.5703002,0.5670536,0.5657696,0.56423175,0.56259453,0.5563067,0.55125475,0.5478487,0.54269093,0.53716666,0.53187466,0.5302626,0.5277785,0.52167004,0.5158243,0.5107274,0.5082266,0.5048195,0.5022038,0.4987367,0.49111456,0.49049902,0.48542657,0.48158893,0.47541326,0.47050086,0.46874294,0.46383554,0.46053347,0.4589099,0.45786518,0.4564684,0.45144337,0.44875437
7,0.41425842,0.42072812,0.426577,0.43295947,0.43827248,0.44958454,0.45933008,0.46888962,0.4770155,0.4835636,0.4934237,0.5009645,0.5083572,0.5155367,0.5233394,0.5343333,0.54207665,0.54931164,0.5529769,0.5598799,0.5670968,0.5752958,0.5807094,0.5893718,0.5958106,0.6028679,0.6108148,0.6174058,0.6247879,0.63322407,0.64033204,0.6476971,0.6531493,0.6601223,0.6676236,0.6710911,0.6786163,0.685056,0.69227755,0.6979823,0.7044741,0.71045804,0.7162965,0.721632,0.7300099,0.73745906,0.74349505,0.750753,0.75142765,0.7596095,0.76261824,0.7708185,0.77576196,0.7810732,0.7865653,0.7923942,0.7962232,0.80346936,0.8100687,0.8150531,0.81775045,0.8218023,0.8244869,0.8320758,0.838645,0.84165895,0.8445505,0.8518771,0.8598561,0.8641599,0.8662527,0.86852825,0.8716262,0.87421644,0.8761198,0.88194954,0.88753414,0.89088327,0.89967126,0.9070231,0.9090546,0.9155949,0.9237148,0.9314677,0.9382938,0.9382385,0.94167614,0.94545686,0.9510479,0.9543207,0.9579323,0.9635402,0.96627045,0.97145605,0.9768254,0.98211575,0.987105,0.9943167,0.9964818,1.0005686,1.0043265,1.008889,1.0137801,1.0176848,1.0204425,1.0222025,1.0228286,1.0265456,1.0305637,1.0324405,1.0353134,1.0396688,1.0439886,1.0418379,1.0460212,1.0497853,1.0553021,1.0590845,1.0629812,1.0680373
8,0.44282347,0.44417366,0.44517165,0.4504764,0.45041904,0.45465317,0.45857415,0.46417385,0.46835795,0.46995616,0.4769569,0.48111257,0.48552448,0.48843378,0.49213228,0.49860469,0.49909988,0.50474596,0.50671303,0.51211613,0.5144725,0.5201267,0.5211814,0.52436197,0.5291535,0.53151166,0.53493595,0.5388669,0.54280365,0.5459171,0.54852057,0.55238086,0.55716383,0.5634747,0.5649725,0.57035595,0.5746149,0.57849944,0.5809143,0.5866803,0.5923713,0.5953571,0.5962747,0.60087377,0.6069757,0.6122707,0.61796427,0.6247467,0.6269349,0.6303885,0.6346542,0.63866824,0.64383745,0.6487247,0.65532386,0.66028535,0.66096514,0.6628183,0.66682386,0.67116845,0.67414343,0.67840487,0.68431574,0.6900259,0.6962742,0.6989272,0.7046171,0.7121347,0.71723807,0.7215532,0.72524416,0.72667706,0.7317327,0.7337133,0.734393,0.73898023,0.7424174,0.7438592,0.74841464,0.75350064,0.7542746,0.75802284,0.7617504,0.76337034,0.77186525,0.7798527,0.786517,0.7917162,0.79868305,0.80455434,0.8110034,0.8147248,0.818676,0.8268641,0.83020324,0.8345215,0.83944654,0.8465918,0.8496253,0.85414565,0.86005557,0.86157924,0.86438864,0.8664483,0.86804456,0.87197006,0.8743165,0.8819113,0.88150406,0.88572615,0.88150835,0.8840597,0.89070636,0.89536154,0.90021896,0.9044328,0.9067262,0.91146576,0.9175525,0.9225609
9,0.6950525,0.6867709,0.6788536,0.6699063,0.66355294,0.6558437,0.6450008,0.6335376,0.62066,0.60898256,0.5996904,0.59182394,0.58311915,0.5727991,0.56240165,0.5551263,0.54301757,0.53154266,0.52018535,0.5094522,0.5010088,0.49128455,0.4783269,0.47162104,0.46393842,0.45322338,0.4448576,0.43502116,0.4262917,0.41874313,0.41122484,0.4032978,0.39442405,0.38802314,0.37726068,0.36863035,0.36090317,0.35249406,0.34626,0.33767146,0.32797694,0.32078552,0.3133048,0.3057345,0.2990076,0.29132938,0.28424066,0.27834854,0.26931578,0.26263133,0.2573873,0.25334328,0.24705586,0.23883025,0.23229475,0.22675285,0.2203187,0.21285018,0.20717356,0.20444508,0.19537166,0.19173904,0.18651618,0.18062888,0.17576247,0.17012125,0.1673672,0.1650344,0.15849957,0.15471783,0.151463,0.14656368,0.14397672,0.1396822,0.13541569,0.13230203,0.12686165,0.12434767,0.12044332,0.116327286,0.11029784,0.104755975,0.10429613,0.09910509,0.097144954,0.09257792,0.088457115,0.08513562,0.08289883,0.075556695,0.07264732,0.0671892,0.066572495,0.06276275,0.060079686,0.056833494,0.052969374,0.048789483,0.04878462,0.045902975,0.04615405,0.040981386,0.036796603,0.030491645,0.026531672,0.02537793,0.02449919,0.02169082,0.02336791,0.024779283,0.023485303,0.021839313,0.019036952,0.02271316,0.019073725,0.0190736,0.014524296,0.016071271,0.010391789,0.006537636
