ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.012457558,,,,,-0.05325515,,,,,-0.07025414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.012457558,-0.003906687,0.005012733,0.013756675,0.021795135,0.029078532,0.037170492,0.044766646,0.052674454,0.062376074,0.069666706,0.07675719,0.084482946,0.09373228,0.098862454,0.107983805,0.11671648,0.1251616,0.13361697,0.1398655,0.14673445,0.15419498,0.16302693,0.17056488,0.17840075,0.18691298,0.19547062,0.2022433,0.20988724,0.21672373,0.2242295,0.23099391,0.23927236,0.24784696,0.2563915,0.26514617,0.2712087,0.27998936,0.28813815,0.29466465,0.3013814,0.31045797,0.31926987,0.32581028,0.33401418,0.3415666,0.351804,0.36082715,0.36689883,0.37366605,0.38002405,0.3880637,0.3960247,0.40267438,0.40983114,0.41975555,0.42871848,0.43743238,0.4439938,0.45307764,0.4608787,0.46868435,0.47643057,0.4869712,0.494438,0.50285476,0.50985146,0.51929796,0.5273849,0.5361601
1_real,-0.4374706,,,,,-0.50183773,,,,,-0.46352395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.43747061,-0.43663606,-0.43629152,-0.4346028,-0.43424115,-0.43360296,-0.43395805,-0.43179026,-0.42816725,-0.42663446,-0.42456865,-0.42192245,-0.4199504,-0.41581964,-0.41394934,-0.41191697,-0.4090747,-0.4061028,-0.4034118,-0.40143496,-0.39836577,-0.39404282,-0.3904887,-0.38837296,-0.38561255,-0.38477778,-0.3804526,-0.37675563,-0.3743126,-0.37121704,-0.36906272,-0.3662135,-0.36280102,-0.3617742,-0.35835877,-0.3549127,-0.35122275,-0.34694254,-0.34224376,-0.3392561,-0.33511138,-0.3319833,-0.32999834,-0.32724756,-0.32367414,-0.32137078,-0.3175245,-0.31532663,-0.30953828,-0.30508715,-0.3014534,-0.29783982,-0.29445568,-0.2907744,-0.28737462,-0.28367943,-0.28063035,-0.27778378,-0.2737339,-0.27127105,-0.26778907,-0.2651556,-0.26364818,-0.25840536,-0.25598708,-0.2526473,-0.24825223,-0.2443304,-0.24234307,-0.23832917
2_real,-0.48716167,,,,,-0.5849116,,,,,-0.6989532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4871617,-0.50159824,-0.5131419,-0.5259215,-0.5396699,-0.55234087,-0.56369746,-0.5750304,-0.58290905,-0.5928431,-0.60350865,-0.6117649,-0.6234358,-0.63250196,-0.6447648,-0.65116024,-0.6630124,-0.67409325,-0.68203855,-0.69311696,-0.7034353,-0.71224463,-0.7230972,-0.7325736,-0.74184304,-0.74676925,-0.7550882,-0.7636496,-0.77398336,-0.7841698,-0.79498374,-0.8045171,-0.8109611,-0.8195899,-0.82988244,-0.8364004,-0.8424839,-0.8522867,-0.8607755,-0.86814344,-0.8747719,-0.88188505,-0.8901228,-0.8979214,-0.90836513,-0.9170424,-0.9248759,-0.9309905,-0.9391211,-0.94770193,-0.95829695,-0.96827114,-0.97692907,-0.98517054,-0.993773,-1.00664,-1.0134844,-1.0221405,-1.0329354,-1.039905,-1.048694,-1.0576508,-1.0671031,-1.0750217,-1.0849254,-1.0959042,-1.1026986,-1.1120981,-1.1202652,-1.1309335
3_real,-0.24757162,,,,,-0.24992532,,,,,-0.43586805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.24757162,-0.25998217,-0.27304783,-0.28336427,-0.29105574,-0.29960057,-0.3108582,-0.32240358,-0.33223963,-0.3425771,-0.3550178,-0.36391062,-0.37406924,-0.38170657,-0.3919257,-0.4009688,-0.41270238,-0.423613,-0.43461347,-0.44506496,-0.45339528,-0.4615128,-0.47449374,-0.4851761,-0.4941678,-0.50235397,-0.5135033,-0.52363986,-0.533219,-0.54039985,-0.5508663,-0.5604907,-0.5689398,-0.57936704,-0.5903271,-0.60311776,-0.6127601,-0.62273985,-0.6273564,-0.6357547,-0.64391387,-0.64924914,-0.65759647,-0.66740084,-0.67529863,-0.6843049,-0.69520366,-0.7042804,-0.712037,-0.722745,-0.73079,-0.73880076,-0.7496657,-0.7593312,-0.76985395,-0.78133875,-0.79118013,-0.8005883,-0.8094227,-0.8201283,-0.83395845,-0.84252864,-0.8517436,-0.8618765,-0.8716571,-0.884832,-0.8962992,-0.90742904,-0.91562235,-0.9287875
4_real,-0.4664462,,,,,-0.3765983,,,,,-0.26783505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.46644622,-0.4760557,-0.4872318,-0.49754578,-0.50896513,-0.52164894,-0.53179395,-0.54623115,-0.5591009,-0.56499934,-0.5739311,-0.58087116,-0.5914053,-0.599846,-0.6116957,-0.6248819,-0.6364875,-0.6467937,-0.6604593,-0.67329824,-0.682132,-0.69157106,-0.69690573,-0.7071773,-0.71307266,-0.72405237,-0.7328125,-0.74165,-0.7528423,-0.76372373,-0.7796483,-0.7921193,-0.79976207,-0.8065316,-0.8177301,-0.8309984,-0.8418031,-0.85289574,-0.863551,-0.8727207,-0.88313675,-0.8897198,-0.90202695,-0.9140743,-0.92447793,-0.9321144,-0.9437828,-0.9538473,-0.9636525,-0.96952134,-0.97920644,-0.9893514,-1.0010021,-1.0114627,-1.0177712,-1.023967,-1.0333179,-1.0444157,-1.0553656,-1.0664208,-1.0828801,-1.0957911,-1.1059874,-1.1132829,-1.1238972,-1.1385814,-1.1519177,-1.1619732,-1.1765215,-1.1857544
