ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0142819,1.0137603,1.0145891,1.0145097,1.0174322,1.0231367,1.0265357,1.031052,1.0332907,1.0355887,1.0399268,1.0442324,1.0466985,1.0530022,1.0585942,1.0610955,1.0667871,1.0715365,1.0783024,1.0808085,1.0852944,1.0915315,1.0984534,1.1053716,1.1063869,1.1149995,1.1193252,1.1260327,1.1327007,1.1375226,1.1423141,1.1477045,1.1564552,1.1612215,1.1682106,1.1736304,1.1813668,1.1895638,1.1948696,1.1979244,1.2034323,1.21185,1.2202728,1.2279098,1.2355105,1.2390305,1.2479534,1.2538536,1.260555,1.2684128,1.2750131,1.2795191,1.2871802,1.2931627,1.2997893,1.3045352,1.312196,1.3208044,1.3264128,1.3371971,1.3453346,1.3534074,1.361639,1.3730838,1.3811313,1.3861603,1.3956602,1.4031652,1.4102867,1.4168874,1.4241673,1.4280646,1.4392147,1.4462043,1.4563202,1.4634099,1.4710944,1.482069,1.490999,1.5011302,1.508845,1.5139863,1.5229477,1.5331808,1.5426514,1.5498316,1.5549471,1.5610416,1.5700383,1.5794331,1.5867257,1.5963703,1.599769,1.6083953,1.6151726,1.6254673,1.6313232,1.6403532,1.652072,1.6571944,1.6652019,1.6719412,1.6831598,1.6922026,1.6994431,1.7056764,1.7137169,1.7175121,1.7267675,1.7347485,1.7412655,1.752256,1.7565855,1.7661855,1.772001,1.7798818,1.7896436,1.7937607,1.7999876,1.8076098
1,-0.65202767,-0.6494776,-0.64509445,-0.6370639,-0.62996465,-0.6206277,-0.61520016,-0.6098576,-0.6041691,-0.59820634,-0.5921852,-0.58919626,-0.5837847,-0.5777582,-0.5750178,-0.56782067,-0.56468165,-0.5588564,-0.5574452,-0.55534506,-0.55213773,-0.54699576,-0.5429331,-0.5366441,-0.5326052,-0.5283642,-0.5267137,-0.52395546,-0.5203831,-0.51787794,-0.51370853,-0.5082545,-0.50434875,-0.49996486,-0.49618107,-0.49233308,-0.49049193,-0.4857534,-0.47987857,-0.4754293,-0.4739972,-0.46916738,-0.46732196,-0.46458426,-0.45732126,-0.45481429,-0.45174035,-0.44458538,-0.43975806,-0.43536887,-0.4321433,-0.43028188,-0.4232995,-0.4174432,-0.41465038,-0.40978843,-0.4058451,-0.4010273,-0.39718646,-0.3936926,-0.38777423,-0.3839395,-0.3797661,-0.37679264,-0.3736362,-0.37145168,-0.36764577,-0.36557814,-0.3652352,-0.35951608,-0.35251898,-0.34735584,-0.34481138,-0.34119138,-0.33845007,-0.33413392,-0.3315286,-0.32815838,-0.3224766,-0.32096285,-0.3173015,-0.31468707,-0.31232017,-0.30860218,-0.3051909,-0.30051592,-0.29401827,-0.28734893,-0.28459483,-0.28099287,-0.27750626,-0.2751002,-0.2711251,-0.2670338,-0.26234803,-0.25673226,-0.25635234,-0.25268874,-0.2491689,-0.2449179,-0.2415942,-0.2393847,-0.23424909,-0.2313296,-0.22507215,-0.2210243,-0.21846315,-0.21543947,-0.21174082,-0.21172135,-0.20570934,-0.20038891,-0.19602163,-0.18996057,-0.18685582,-0.18314692,-0.18003839,-0.17676249,-0.1721739,-0.16735375
2,0.46473664,0.46730608,0.46615037,0.46297652,0.45926562,0.456149,0.4509297,0.4460485,0.4413371,0.43448162,0.43216306,0.4266972,0.4218092,0.4159697,0.4156054,0.4127919,0.4078024,0.40586287,0.40514356,0.40167856,0.39558348,0.3923707,0.38736346,0.38084844,0.37599233,0.3717197,0.3669498,0.3613572,0.35805959,0.351217,0.34874356,0.3446157,0.34111077,0.33671254,0.3303676,0.32510954,0.3212481,0.31799668,0.31213647,0.30884704,0.3024662,0.29340607,0.28862977,0.28491145,0.2807054,0.2774544,0.27517447,0.27024242,0.26691955,0.26353678,0.2602012,0.25694755,0.25062862,0.24692018,0.24188343,0.238259,0.23307824,0.23055926,0.22734776,0.22404018,0.22149193,0.21812356,0.21234229,0.20954907,0.20559642,0.19972594,0.19705138,0.19262606,0.18997987,0.18622662,0.18310115,0.18005174,0.17565215,0.17314827,0.16821584,0.16519812,0.16163585,0.15881191,0.15567958,0.1515418,0.14766832,0.14446492,0.14052533,0.13743916,0.13175589,0.1287808,0.12584294,0.124173775,0.120128036,0.11474012,0.11144272,0.108132005,0.103309534,0.09994096,0.097552486,0.09314899,0.09225418,0.08942126,0.08612219,0.08186875,0.07983346,0.07869814,0.07720806,0.074063435,0.0714405,0.06716405,0.06517674,0.06296241,0.059709024,0.057498675,0.055163074,0.053144716,0.052337706,0.05078903,0.04566311,0.044512473,0.040279288,0.037472323,0.03267499,0.028162444
3,0.50090677,0.4964735,0.4889613,0.47988763,0.47080898,0.4613494,0.4554897,0.4472627,0.43821707,0.42781776,0.4166244,0.40930206,0.40236002,0.39314112,0.38672805,0.37962538,0.3723628,0.3639321,0.35388535,0.3430226,0.33420393,0.32852787,0.32240146,0.31482005,0.30659842,0.2964035,0.2902015,0.2812322,0.27262074,0.26805937,0.262536,0.2528132,0.24530093,0.23992619,0.23312274,0.22504847,0.2149245,0.20831907,0.20073316,0.1944143,0.18600397,0.17734608,0.16897464,0.16101958,0.14955597,0.14272717,0.13581763,0.1268165,0.11917587,0.11025389,0.10112711,0.09448244,0.086233914,0.07892761,0.07039653,0.06174932,0.054090954,0.047678534,0.039935343,0.031030681,0.023545217,0.015326383,0.0062308726,-0.00090054347,-0.006543701,-0.015595709,-0.024235617,-0.03357518,-0.03950441,-0.0479462,-0.054512255,-0.062822394,-0.07021628,-0.07697686,-0.086667895,-0.09478749,-0.10291944,-0.110888705,-0.11850035,-0.1272566,-0.13457428,-0.14087431,-0.1491927,-0.1557397,-0.16464815,-0.17129718,-0.1787352,-0.18910389,-0.19783558,-0.20441553,-0.21385029,-0.22253208,-0.22886607,-0.23501697,-0.24270216,-0.25102955,-0.26159662,-0.26873484,-0.2766282,-0.2844878,-0.29259247,-0.301024,-0.30752558,-0.31583968,-0.32251388,-0.3304021,-0.33790395,-0.34149185,-0.35150164,-0.36236465,-0.37022394,-0.37814873,-0.3854192,-0.39025885,-0.39539194,-0.40299648,-0.41137463,-0.42076212,-0.42919597,-0.43796882
4,0.2901676,0.29703876,0.29834992,0.30200642,0.30504495,0.30681905,0.30730146,0.30271146,0.30254775,0.30625665,0.30461043,0.30530068,0.30624557,0.30123377,0.30002648,0.3019622,0.3003875,0.2997129,0.29913706,0.294987,0.29217374,0.2895814,0.28636643,0.28295073,0.27957395,0.27941158,0.27697995,0.27359647,0.26912126,0.26891857,0.2653762,0.26248804,0.26061872,0.26039565,0.25490996,0.25270638,0.25158864,0.25164628,0.2442054,0.24085431,0.23690362,0.23256445,0.22716573,0.22343798,0.21733455,0.21579027,0.21286578,0.21034844,0.20617262,0.20028012,0.19497216,0.1924725,0.18818226,0.18621203,0.18090929,0.17667527,0.17209746,0.16817689,0.16274819,0.15587106,0.15235624,0.14909753,0.1472675,0.14333716,0.1372034,0.13550189,0.13053702,0.12387098,0.11844605,0.11473604,0.11262407,0.11037856,0.10445422,0.09876187,0.091288045,0.08351563,0.07599409,0.07206723,0.070167005,0.06503501,0.061732225,0.05565437,0.050829966,0.047159113,0.038817182,0.033400852,0.028433252,0.022245372,0.015169047,0.010726362,0.0064784037,-0.00044312142,-0.010128297,-0.015365715,-0.01819725,-0.025709063,-0.030698027,-0.034629215,-0.039783515,-0.04859733,-0.053399365,-0.06052404,-0.06741275,-0.07445943,-0.07776634,-0.08196453,-0.08649038,-0.09175129,-0.09714684,-0.10397407,-0.10990892,-0.11437011,-0.11703286,-0.12293027,-0.12671852,-0.1336309,-0.13936767,-0.14529254,-0.14836809,-0.1544382
5,-0.05225291,-0.051936805,-0.052675027,-0.052723557,-0.04943055,-0.05005405,-0.048138067,-0.049716815,-0.05036197,-0.050189447,-0.052966125,-0.055137716,-0.057276092,-0.056706816,-0.05521276,-0.05690242,-0.05623026,-0.055487752,-0.058609854,-0.060206402,-0.05968847,-0.06127449,-0.061866306,-0.062358506,-0.06837506,-0.06840559,-0.073308304,-0.07717755,-0.07869932,-0.07889514,-0.07621829,-0.079611436,-0.08121197,-0.08522191,-0.08718853,-0.08802929,-0.091772914,-0.091247484,-0.0962623,-0.099538505,-0.10477654,-0.107779786,-0.111595355,-0.114828184,-0.12152265,-0.12314594,-0.1255275,-0.1325703,-0.13906488,-0.14322539,-0.14808187,-0.15084687,-0.15179011,-0.1542345,-0.15739319,-0.16353825,-0.16407491,-0.16646136,-0.16803496,-0.17253871,-0.1758321,-0.17855419,-0.18135187,-0.18543471,-0.1887356,-0.1931756,-0.19836418,-0.20430508,-0.20966849,-0.2098768,-0.21315844,-0.21491604,-0.21917701,-0.2240502,-0.22940882,-0.23727937,-0.24050009,-0.24457535,-0.24749438,-0.2514532,-0.25242847,-0.25561875,-0.2579084,-0.26140693,-0.26769707,-0.27280825,-0.27684504,-0.28370804,-0.28830805,-0.2910236,-0.29501367,-0.30018896,-0.30303794,-0.3082622,-0.309334,-0.31318483,-0.31237766,-0.31812024,-0.32333875,-0.32648534,-0.33253688,-0.33932155,-0.34543383,-0.35098153,-0.35494572,-0.35719436,-0.36055875,-0.3653977,-0.36854714,-0.3744555,-0.3750069,-0.38029876,-0.38058934,-0.38517755,-0.3905195,-0.39359167,-0.39966816,-0.40416914,-0.4045314,-0.40741244
6,-0.28083825,-0.27578428,-0.27272996,-0.26501057,-0.263091,-0.26034933,-0.25549844,-0.24979563,-0.24465564,-0.24080777,-0.23654194,-0.2328969,-0.22766106,-0.22380133,-0.2211748,-0.21921901,-0.21422319,-0.21057782,-0.20897834,-0.20632191,-0.20488682,-0.2043029,-0.20465937,-0.2036848,-0.20282595,-0.19995442,-0.19826636,-0.19566011,-0.19247441,-0.18806116,-0.18544947,-0.18376628,-0.1815655,-0.17806655,-0.17628022,-0.17343663,-0.16951092,-0.16627225,-0.16345018,-0.1607655,-0.16024828,-0.16189374,-0.15994133,-0.15833175,-0.15916559,-0.15887135,-0.156034,-0.1514416,-0.1506704,-0.14787942,-0.1444026,-0.14247054,-0.14111517,-0.13795789,-0.13579673,-0.13400403,-0.13079032,-0.12761661,-0.12543847,-0.12502113,-0.119672135,-0.11764977,-0.11649971,-0.113944314,-0.111546114,-0.10985874,-0.10752203,-0.103280045,-0.10154144,-0.09976481,-0.098152556,-0.09447824,-0.09472072,-0.09268315,-0.09089442,-0.08908156,-0.08766178,-0.086581424,-0.08196391,-0.07945411,-0.07564406,-0.07602922,-0.0725287,-0.069455124,-0.06674562,-0.064402215,-0.061166156,-0.05850637,-0.055887353,-0.052939247,-0.05229316,-0.050739367,-0.045228653,-0.041740008,-0.038150515,-0.03393871,-0.032787405,-0.032072507,-0.028695453,-0.028158426,-0.025700454,-0.022402436,-0.019912856,-0.01622293,-0.018092968,-0.01463764,-0.010528994,-0.008225573,-0.004987103,-0.004192922,-0.0033987716,-0.0010724753,0.0037460562,0.0062878067,0.010763474,0.015491995,0.019432845,0.021716034,0.02206965,0.023813294
7,1.6422875,1.6387899,1.637085,1.6344303,1.6305948,1.6284221,1.6264019,1.6203578,1.6199286,1.6194258,1.6186912,1.6147448,1.6132114,1.6106853,1.6133888,1.6140478,1.6154715,1.6134253,1.6130406,1.6130451,1.6120989,1.6114094,1.6106364,1.6100452,1.6084989,1.6107292,1.6103891,1.611961,1.6075871,1.6077255,1.6107785,1.6110119,1.6148955,1.6144806,1.6150612,1.615552,1.6173372,1.620682,1.6222626,1.6197612,1.6189029,1.6182439,1.618819,1.6204265,1.6207212,1.6180255,1.6215442,1.6228987,1.6230505,1.6256588,1.630173,1.6308161,1.6307064,1.6315647,1.631079,1.6287482,1.632293,1.6361492,1.6378362,1.638108,1.6385491,1.6379926,1.6409181,1.6433613,1.6451988,1.6456282,1.6488144,1.6519712,1.6523106,1.6515293,1.6527722,1.6550696,1.6584164,1.6591141,1.6605393,1.6609284,1.6638849,1.6654298,1.6662514,1.6697166,1.6717577,1.6700188,1.673803,1.6785141,1.6802686,1.6809155,1.681884,1.6787819,1.6813028,1.6841421,1.684742,1.6883119,1.6857697,1.6868181,1.6858704,1.688117,1.6879597,1.6914085,1.6950967,1.6946566,1.6949803,1.696282,1.6996511,1.6994059,1.6979243,1.6959848,1.6950004,1.6948084,1.6955744,1.6939666,1.6957195,1.6960396,1.6939512,1.6975712,1.6972005,1.6982231,1.7008384,1.7011302,1.7052695,1.7076066
8,0.031052897,0.030695438,0.034607686,0.034917902,0.04092496,0.04391619,0.045203444,0.05084775,0.05307715,0.05731637,0.05873219,0.06271859,0.066934936,0.06793496,0.07263497,0.072888345,0.079496354,0.08428944,0.08337434,0.0867991,0.092975296,0.09652985,0.0977066,0.09846653,0.10077061,0.104119994,0.10889842,0.11256174,0.11465907,0.118285835,0.12582031,0.12967378,0.13297851,0.13627134,0.14145641,0.14787358,0.15411022,0.15647452,0.16180669,0.16333187,0.1675623,0.16803345,0.17058155,0.1733943,0.17612267,0.17709857,0.18350974,0.18678403,0.19092064,0.19515139,0.19771731,0.20134075,0.20345435,0.20731017,0.2108175,0.21546404,0.22164202,0.22521739,0.22946462,0.23357339,0.23930152,0.24395418,0.24867508,0.2514767,0.2538677,0.2547352,0.25772822,0.26114157,0.2651382,0.26850253,0.27281082,0.27621627,0.27926213,0.28419617,0.2875975,0.28738973,0.2910288,0.2948764,0.29929087,0.3028345,0.30834737,0.31278378,0.31803605,0.32351813,0.33018023,0.33450222,0.33797473,0.3405096,0.34514958,0.34710622,0.34930182,0.35381234,0.35925627,0.36233896,0.36678976,0.36976725,0.37579215,0.38027963,0.38402513,0.38955575,0.39121825,0.39362776,0.39992085,0.4026659,0.40591556,0.40894645,0.41373414,0.41542903,0.41970077,0.42167377,0.42566833,0.42791247,0.42900723,0.43452477,0.43531948,0.43879524,0.44242167,0.44559407,0.45265406,0.45785388
9,0.09486844,0.103606895,0.11197982,0.11770165,0.120931946,0.12526426,0.12785512,0.13478276,0.1333647,0.13718207,0.13781427,0.13722792,0.13715525,0.13785633,0.14070506,0.14008334,0.14035916,0.13914174,0.13758598,0.13402839,0.13081497,0.13229518,0.12919721,0.13028033,0.13024119,0.12981279,0.13221042,0.1297263,0.13170923,0.1348742,0.13745838,0.13890193,0.13747582,0.13574168,0.13730475,0.13822111,0.13914016,0.13876158,0.13587491,0.13191788,0.13028629,0.12858209,0.1271441,0.12440107,0.123381376,0.12143652,0.122778274,0.12340126,0.119471356,0.12045834,0.11942369,0.11727569,0.11550538,0.11541109,0.11220165,0.1096588,0.10992672,0.108261585,0.10701237,0.10476248,0.10580291,0.10474809,0.10275489,0.10336576,0.101749316,0.103123866,0.102242574,0.10049095,0.099946655,0.10139708,0.10219703,0.10278684,0.101991974,0.1032602,0.100937985,0.10175389,0.10345378,0.10347793,0.102073945,0.100808464,0.101015784,0.097786635,0.09945835,0.10093973,0.10119744,0.098772906,0.096846655,0.09363316,0.09239962,0.09100595,0.087684676,0.08760961,0.085541695,0.08269554,0.08335312,0.0824003,0.08271414,0.08417057,0.08252393,0.08218641,0.08017631,0.077618055,0.078115806,0.07589667,0.07111515,0.070007786,0.07055186,0.06996535,0.068619035,0.06605114,0.06235106,0.063384056,0.06333863,0.06333281,0.063862436,0.06243961,0.061686326,0.060662054,0.058265425,0.056302167
