ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.0062413374,,,,-0.04475565,,,-0.12805073,,,,,,-0.017557256,,,,,,,,,,,,,,-0.04135585,,,,,,,,,,,,,,,,,,,,,,,-0.15524912,,,,,,,,,,,,,,,,,,,
0_gen,0.006241337,0.0111387875,0.015937585,0.021046795,0.026682233,0.03334844,0.039617043,0.043728907,0.04914532,0.054705225,0.056475855,0.061089616,0.06665456,0.07113502,0.07440067,0.078361176,0.08166008,0.08614098,0.09030621,0.094035946,0.09794218,0.10215463,0.10483191,0.10979072,0.11437814,0.11909052,0.122135684,0.12851322,0.13230559,0.13623935,0.13937879,0.14445645,0.14837854,0.15261093,0.15898526,0.16436382,0.1685937,0.17162645,0.17533469,0.17896335,0.18248986,0.18753012,0.19117966,0.19333604,0.19898054,0.20307887,0.20733126,0.21033731,0.21228525,0.21657614,0.21946998,0.22340532,0.22872838,0.23155007,0.2360157,0.24159715,0.2464438,0.24987869,0.25316626,0.25698203,0.26062208,0.26493344,0.26799083,0.27237275,0.2757665,0.28047407,0.28466505,0.2902382,0.29448223,0.2998291
1_real,-0.08038636,,,,-0.24130414,,,-0.29954106,,,,,,-0.07119106,,,,,,,,,,,,,,-0.19839273,,,,,,,,,,,,,,,,,,,,,,,-0.0267471,,,,,,,,,,,,,,,,,,,
1_gen,-0.080386356,-0.07704774,-0.07533125,-0.07381924,-0.07242314,-0.07029404,-0.06798719,-0.06580237,-0.06312621,-0.061300285,-0.061109412,-0.059852105,-0.058139045,-0.056253187,-0.054184787,-0.051362205,-0.050300233,-0.048593275,-0.04564986,-0.043582782,-0.04307737,-0.039380413,-0.03830049,-0.036888342,-0.034181006,-0.03357687,-0.032143645,-0.028672079,-0.027530825,-0.025556779,-0.02290526,-0.020973666,-0.018754356,-0.01644981,-0.013204726,-0.011440659,-0.009329947,-0.007214485,-0.0055018812,-0.0031618346,0.0017296032,0.0031202151,0.005417549,0.0061438726,0.0075905556,0.010748817,0.013603134,0.01651742,0.018936547,0.021119878,0.025373826,0.02763254,0.029380295,0.031954005,0.033035018,0.03547787,0.037761856,0.04009319,0.041264225,0.044895012,0.0478073,0.049479738,0.052398253,0.05460285,0.056417853,0.05749057,0.058610212,0.05942552,0.06297492,0.06554925
2_real,0.12959397,,,,0.052790433,,,-0.14270946,,,,,,0.15286776,,,,,,,,,,,,,,-0.026340477,,,,,,,,,,,,,,,,,,,,,,,0.113302305,,,,,,,,,,,,,,,,,,,
2_gen,0.12959397,0.11914084,0.1092685,0.101954386,0.09408153,0.08946428,0.084521435,0.07819584,0.07341579,0.06708593,0.064184055,0.06181889,0.056037486,0.05469156,0.04816985,0.045609605,0.03924945,0.03292922,0.026033247,0.025264496,0.022191118,0.018088568,0.014428725,0.008938342,0.0017880911,-0.004932328,-0.013733104,-0.016251724,-0.021053728,-0.024641091,-0.027634453,-0.029320318,-0.035792705,-0.044307616,-0.049169093,-0.052817892,-0.058561273,-0.06366159,-0.06904265,-0.07578467,-0.08155801,-0.08363848,-0.08914457,-0.093704656,-0.098679736,-0.103417076,-0.1063936,-0.11184089,-0.116596736,-0.12015406,-0.1271224,-0.13115367,-0.13461265,-0.1372583,-0.14412671,-0.1500603,-0.15292287,-0.16065139,-0.16540965,-0.17012449,-0.17668334,-0.17901385,-0.18492903,-0.18761651,-0.19149888,-0.19621857,-0.20291254,-0.20772406,-0.21200356,-0.21647473
3_real,-0.4217458,,,,-0.492357,,,-0.46646622,,,,,,-0.3252439,,,,,,,,,,,,,,-0.6053348,,,,,,,,,,,,,,,,,,,,,,,-0.5017718,,,,,,,,,,,,,,,,,,,
3_gen,-0.42174584,-0.4317773,-0.440693,-0.44532603,-0.44992274,-0.45630583,-0.46177894,-0.4667746,-0.47502413,-0.48180595,-0.48641115,-0.4958547,-0.49985337,-0.5035077,-0.5056929,-0.5084282,-0.5125531,-0.51858866,-0.520973,-0.524159,-0.52634746,-0.531095,-0.5362936,-0.5400761,-0.5434545,-0.54699355,-0.54996175,-0.5538036,-0.5611992,-0.56262934,-0.5683476,-0.57071793,-0.5740178,-0.57968223,-0.58666766,-0.5925573,-0.59369546,-0.59820974,-0.6001335,-0.6035821,-0.6066435,-0.6104523,-0.6143309,-0.6159061,-0.6214884,-0.6274859,-0.6314119,-0.634781,-0.63862,-0.64370316,-0.651196,-0.65397894,-0.65829885,-0.66393554,-0.66576415,-0.6667674,-0.67281425,-0.67511,-0.6804757,-0.6833939,-0.6878141,-0.6959414,-0.70324194,-0.7075931,-0.70838785,-0.7128109,-0.71498716,-0.71907336,-0.7268771,-0.7306079
4_real,-0.19217367,,,,-0.43334433,,,-0.72653216,,,,,,-0.19217367,,,,,,,,,,,,,,-0.23946203,,,,,,,,,,,,,,,,,,,,,,,-0.46171734,,,,,,,,,,,,,,,,,,,
4_gen,-0.19217369,-0.19629973,-0.20242324,-0.20388427,-0.20612457,-0.20806122,-0.20759065,-0.21446407,-0.21715999,-0.2223506,-0.22786108,-0.23066363,-0.23520824,-0.23774424,-0.24194571,-0.24451819,-0.2501557,-0.25879413,-0.26098904,-0.2642679,-0.2664227,-0.27078575,-0.2766143,-0.28055835,-0.28390664,-0.28721613,-0.28974736,-0.29283625,-0.29788843,-0.301324,-0.30586722,-0.30717534,-0.3065389,-0.30833966,-0.31005353,-0.30995277,-0.3162555,-0.3178594,-0.3180235,-0.31941062,-0.32097182,-0.3226456,-0.3237642,-0.33034652,-0.3338209,-0.33811566,-0.34046322,-0.3420362,-0.34675065,-0.34920588,-0.35758066,-0.36151555,-0.36620378,-0.36923257,-0.36915872,-0.37104717,-0.37273654,-0.37857395,-0.3780207,-0.37910384,-0.38466924,-0.38858825,-0.39195675,-0.39664978,-0.40247354,-0.40573755,-0.4055756,-0.4106168,-0.41581073,-0.41783643
5_real,-1.4129603,,,,-1.9473472,,,-1.4822327,,,,,,-1.7642702,,,,,,,,,,,,,,-1.8236465,,,,,,,,,,,,,,,,,,,,,,,-1.5119208,,,,,,,,,,,,,,,,,,,
5_gen,-1.4129602,-1.4151046,-1.4177272,-1.4213517,-1.4228903,-1.4270463,-1.4301629,-1.437987,-1.4385378,-1.4426095,-1.4436723,-1.4500114,-1.4539822,-1.4539604,-1.4581761,-1.4664408,-1.4692693,-1.475633,-1.4789269,-1.4807079,-1.483579,-1.4895536,-1.4953243,-1.4998789,-1.504048,-1.5050406,-1.5058677,-1.509919,-1.5133468,-1.5158246,-1.5159156,-1.5171583,-1.521039,-1.5262543,-1.5313278,-1.5329071,-1.5349509,-1.54,-1.5407883,-1.5483742,-1.5507929,-1.5562404,-1.5568552,-1.5607297,-1.5605072,-1.5675038,-1.572065,-1.5742623,-1.5772425,-1.580716,-1.5801747,-1.5886959,-1.5912011,-1.5928321,-1.5966978,-1.6030157,-1.6057184,-1.6082014,-1.6109825,-1.6112287,-1.6159239,-1.6181614,-1.6268994,-1.6340449,-1.6352354,-1.6391239,-1.6406205,-1.64613,-1.6464046,-1.6524696
6_real,0.54903376,,,,0.51362824,,,0.28306022,,,,,,0.577531,,,,,,,,,,,,,,0.43504512,,,,,,,,,,,,,,,,,,,,,,,0.28133312,,,,,,,,,,,,,,,,,,,
6_gen,0.5490337,0.54845005,0.54589784,0.5447557,0.5420159,0.53921694,0.53947467,0.5365466,0.5337777,0.5325562,0.5293868,0.52828354,0.5251192,0.52318954,0.52077335,0.5183749,0.5157469,0.5121796,0.5114459,0.50813663,0.50633866,0.5035061,0.50162786,0.49922714,0.49818277,0.49648565,0.49483055,0.4943911,0.49144,0.4901523,0.48875627,0.48626646,0.48490334,0.482613,0.4807102,0.4787891,0.47642165,0.4749287,0.47380194,0.47223815,0.4707934,0.46812135,0.4661068,0.46306044,0.46028027,0.45956334,0.45866647,0.45580572,0.45483398,0.45362893,0.45192894,0.44878182,0.4473428,0.44619307,0.44121766,0.4391195,0.43693367,0.43442917,0.43095717,0.42878503,0.42659974,0.42382264,0.4216606,0.4196667,0.41789454,0.41664276,0.4136719,0.41179308,0.40954214,0.40921077
7_real,1.2108423,,,,1.1354529,,,1.1018455,,,,,,1.0418973,,,,,,,,,,,,,,1.1708767,,,,,,,,,,,,,,,,,,,,,,,1.0428057,,,,,,,,,,,,,,,,,,,
7_gen,1.2108423,1.2048002,1.2032425,1.1990374,1.1977987,1.1966324,1.1943176,1.1934596,1.190834,1.1903877,1.1875038,1.1841848,1.1837151,1.1825829,1.1801574,1.1789286,1.1763228,1.1750991,1.174626,1.1726482,1.1728241,1.171839,1.1731768,1.1704941,1.1673242,1.1680018,1.1664271,1.1637651,1.1609945,1.1601379,1.1578109,1.1544049,1.1528251,1.1513112,1.1507573,1.1481979,1.147391,1.1497132,1.1464384,1.1474642,1.1441787,1.1420257,1.14241,1.1427308,1.1399286,1.139915,1.13884,1.1385238,1.136194,1.1340463,1.1326749,1.1316193,1.1294154,1.1304717,1.1280296,1.1253012,1.126592,1.1248585,1.1264356,1.1279595,1.124059,1.1192124,1.1191608,1.1191037,1.1186552,1.1151637,1.1140115,1.1130503,1.1118298,1.1085643
8_real,-0.024292536,,,,0.024411444,,,0.042121984,,,,,,0.10410887,,,,,,,,,,,,,,-0.2766677,,,,,,,,,,,,,,,,,,,,,,,-0.23239136,,,,,,,,,,,,,,,,,,,
8_gen,-0.024292534,-0.02487495,-0.027083453,-0.025390318,-0.024644379,-0.024348725,-0.026571983,-0.025729347,-0.027628768,-0.029248947,-0.026396623,-0.023131575,-0.025816953,-0.025890023,-0.02656435,-0.024128538,-0.024698526,-0.025761982,-0.023161065,-0.02106436,-0.022551326,-0.024754519,-0.024053717,-0.02303493,-0.02275208,-0.025144618,-0.025346663,-0.026695784,-0.024371233,-0.024426341,-0.023295099,-0.02282815,-0.025508057,-0.026766619,-0.027456164,-0.0276757,-0.027550355,-0.027706608,-0.030719474,-0.03121892,-0.03245353,-0.031815045,-0.031316902,-0.029922938,-0.03040194,-0.030893791,-0.030241901,-0.027943227,-0.027013347,-0.02876464,-0.028927242,-0.030088678,-0.02886616,-0.028959429,-0.031599216,-0.03159608,-0.03349196,-0.031772338,-0.033123672,-0.029906666,-0.028828034,-0.02903108,-0.026538372,-0.029810663,-0.03351585,-0.0326766,-0.032063972,-0.030552408,-0.030501649,-0.03275952
9_real,-0.5808483,,,,-0.67067164,,,-0.6094284,,,,,,-0.68496174,,,,,,,,,,,,,,-0.5992212,,,,,,,,,,,,,,,,,,,,,,,-0.8686913,,,,,,,,,,,,,,,,,,,
9_gen,-0.5808483,-0.5799252,-0.5806622,-0.58232105,-0.58107585,-0.5835766,-0.58303565,-0.5853321,-0.58717036,-0.59003216,-0.59320277,-0.5964394,-0.5999352,-0.6019789,-0.6040924,-0.60679775,-0.6106883,-0.61250323,-0.6173094,-0.61647594,-0.62066805,-0.6218526,-0.62212765,-0.62435794,-0.62530744,-0.6275102,-0.6321665,-0.63608956,-0.637937,-0.6420118,-0.64246523,-0.64738595,-0.6518068,-0.6528977,-0.6566553,-0.65780413,-0.6596136,-0.66286415,-0.66596216,-0.6691174,-0.6718108,-0.67361504,-0.67816997,-0.6802336,-0.6819097,-0.6859089,-0.6882405,-0.69156754,-0.6944858,-0.6969018,-0.69728386,-0.7011318,-0.70452285,-0.70411605,-0.70676076,-0.70985526,-0.71264946,-0.71404207,-0.71741533,-0.7199124,-0.72086734,-0.72227794,-0.7264679,-0.72908175,-0.7309195,-0.73298156,-0.73470867,-0.73700035,-0.73811114,-0.7408787
10_real,0.02472681,,,,0.033174857,,,0.37320876,,,,,,0.06696705,,,,,,,,,,,,,,0.15144752,,,,,,,,,,,,,,,,,,,,,,,0.18946373,,,,,,,,,,,,,,,,,,,
10_gen,0.02472681,0.019318435,0.017677184,0.012778098,0.0142326625,0.009653558,0.007257937,0.0022190795,-0.00028717626,-0.0014671542,-0.004664831,-0.006879522,-0.008967523,-0.012035099,-0.013900499,-0.016178872,-0.020960016,-0.024634281,-0.026964372,-0.026447643,-0.029396782,-0.03470965,-0.03925181,-0.04043912,-0.044474397,-0.04570748,-0.048936576,-0.050632644,-0.05392891,-0.055879317,-0.05810663,-0.056823045,-0.058314353,-0.05987162,-0.06210054,-0.065337956,-0.069853224,-0.07117357,-0.073189914,-0.07478052,-0.07609083,-0.07747252,-0.08375225,-0.08549313,-0.08695142,-0.088443704,-0.089336514,-0.09282639,-0.09612371,-0.098569915,-0.10065316,-0.10506294,-0.10758299,-0.10966841,-0.11047468,-0.11114381,-0.110672355,-0.11490784,-0.119294904,-0.11934886,-0.120061,-0.12425043,-0.12802863,-0.13280857,-0.1340416,-0.13559662,-0.13931948,-0.14110179,-0.14308126,-0.14465386
11_real,0.36727667,,,,0.32481188,,,0.15048264,,,,,,0.46785122,,,,,,,,,,,,,,0.25552717,,,,,,,,,,,,,,,,,,,,,,,0.2756421,,,,,,,,,,,,,,,,,,,
11_gen,0.36727667,0.365395,0.36095855,0.3609999,0.3605193,0.35921362,0.35219052,0.34827965,0.34321746,0.34225935,0.3421599,0.3413991,0.33989114,0.33521128,0.33321208,0.33191085,0.32872084,0.32421595,0.32255262,0.3212136,0.31782728,0.31467777,0.31057993,0.30927035,0.30549496,0.30170745,0.2966133,0.2897439,0.28851482,0.2846463,0.28106713,0.27708513,0.2756179,0.2764215,0.27359313,0.2686773,0.26667613,0.26393598,0.26002714,0.25498834,0.2504004,0.2469306,0.24447918,0.24308984,0.23983812,0.23309867,0.22714515,0.22386615,0.22181232,0.21938698,0.21529607,0.21141069,0.20985427,0.2073147,0.20596977,0.203482,0.1979016,0.19458579,0.19052987,0.18771248,0.18694112,0.18553753,0.18043378,0.17710862,0.17239957,0.16945718,0.16466339,0.16118556,0.15772563,0.1520308
12_real,0.40295473,,,,0.23844163,,,0.2268562,,,,,,0.34734467,,,,,,,,,,,,,,0.2106366,,,,,,,,,,,,,,,,,,,,,,,0.3102713,,,,,,,,,,,,,,,,,,,
12_gen,0.40295476,0.4022163,0.40253538,0.40153757,0.3976074,0.39928645,0.39853793,0.39946216,0.39407864,0.39486533,0.39595026,0.39347237,0.3911822,0.38980365,0.38768882,0.38334143,0.379872,0.380407,0.3749744,0.3738443,0.3726682,0.37085536,0.36653247,0.36395496,0.36712345,0.35978162,0.3569669,0.3574753,0.35535958,0.35395357,0.35090464,0.3524876,0.3502377,0.34779006,0.34574538,0.34906387,0.34921482,0.34650928,0.34624976,0.34311172,0.34223148,0.34085786,0.3393766,0.3355867,0.33475825,0.33442026,0.3309418,0.32978484,0.3278092,0.32842103,0.32766178,0.32534325,0.32603282,0.32553074,0.32244897,0.32181296,0.3205305,0.31948024,0.31549606,0.31541833,0.31124857,0.3106474,0.31339505,0.313094,0.3106342,0.30945647,0.30386573,0.29816106,0.29655135,0.29366407
13_real,-0.97797173,,,,-0.8501522,,,-0.8486484,,,,,,-0.7839868,,,,,,,,,,,,,,-0.74789655,,,,,,,,,,,,,,,,,,,,,,,-0.81105447,,,,,,,,,,,,,,,,,,,
13_gen,-0.97797173,-0.98231333,-0.98780775,-0.9922403,-0.9964797,-0.99830323,-1.0000085,-1.0070106,-1.0109632,-1.0147158,-1.0195029,-1.0240777,-1.026879,-1.0299453,-1.0368053,-1.0387458,-1.0410652,-1.0440706,-1.0479786,-1.0493858,-1.0539699,-1.0605649,-1.064037,-1.0691065,-1.0704463,-1.071703,-1.0762813,-1.0764492,-1.0810175,-1.0856686,-1.0888033,-1.0952113,-1.1028864,-1.1074581,-1.1105201,-1.1152937,-1.1206442,-1.1242058,-1.1282792,-1.1365392,-1.1434729,-1.1489148,-1.1529313,-1.1595657,-1.1638367,-1.1661701,-1.1705889,-1.1741704,-1.1757638,-1.179561,-1.1804354,-1.1853597,-1.1883233,-1.1924975,-1.1944673,-1.198941,-1.2076869,-1.2141683,-1.2195368,-1.2244341,-1.2303759,-1.2327406,-1.2348489,-1.239866,-1.2440823,-1.2502303,-1.2511765,-1.2533343,-1.259608,-1.2654889
14_real,-1.8236978,,,,-1.724371,,,-1.7631706,,,,,,-1.7010913,,,,,,,,,,,,,,-1.642116,,,,,,,,,,,,,,,,,,,,,,,-1.8500816,,,,,,,,,,,,,,,,,,,
14_gen,-1.8236978,-1.8338426,-1.8439696,-1.8491656,-1.8573027,-1.8648249,-1.8691587,-1.8712089,-1.8777788,-1.885853,-1.886281,-1.8894562,-1.892428,-1.8989191,-1.9039198,-1.9109128,-1.9146897,-1.9178286,-1.9214919,-1.9249243,-1.9259689,-1.9294208,-1.9322081,-1.9350342,-1.9420307,-1.946771,-1.9507408,-1.9542233,-1.9581658,-1.9630127,-1.9667013,-1.9718485,-1.977635,-1.9838978,-1.9894626,-1.9938332,-1.9994446,-2.0007823,-2.0066507,-2.0130744,-2.014989,-2.0177412,-2.019931,-2.0234067,-2.0263891,-2.029472,-2.036615,-2.0394952,-2.0454803,-2.046126,-2.0501342,-2.0535805,-2.0578468,-2.0595906,-2.0617158,-2.06634,-2.0685723,-2.073506,-2.077488,-2.0825953,-2.0897117,-2.097208,-2.1040833,-2.1118245,-2.1187406,-2.122374,-2.1260335,-2.132367,-2.1378427,-2.1433415
15_real,0.5074781,,,,0.5315887,,,0.27326125,,,,,,0.39036968,,,,,,,,,,,,,,0.5109225,,,,,,,,,,,,,,,,,,,,,,,0.41448024,,,,,,,,,,,,,,,,,,,
15_gen,0.5074782,0.5134622,0.5181852,0.5219765,0.5228442,0.53259444,0.540712,0.54083264,0.5437924,0.5429505,0.5455054,0.5503731,0.5551732,0.5591349,0.56454337,0.5685034,0.5770741,0.58396363,0.5847981,0.5915079,0.5959951,0.5964727,0.60068184,0.6058734,0.60801446,0.6107794,0.6130365,0.6167191,0.61892545,0.63020205,0.6360606,0.63981676,0.6414498,0.6464616,0.6511118,0.6579985,0.6592251,0.66429484,0.6709604,0.6718461,0.6767057,0.68319166,0.6894485,0.69666386,0.70108044,0.7078036,0.7176468,0.72429496,0.7299527,0.73304486,0.74059933,0.7451324,0.75215214,0.7607881,0.7697402,0.77119315,0.7772706,0.78502464,0.7907,0.79889786,0.79893285,0.8051318,0.8112909,0.8166914,0.8198792,0.8228447,0.8293539,0.8332014,0.83854884,0.8443972
16_real,-0.31417042,,,,-0.7535691,,,-0.7833029,,,,,,-0.39015666,,,,,,,,,,,,,,-0.21505792,,,,,,,,,,,,,,,,,,,,,,,-0.29765168,,,,,,,,,,,,,,,,,,,
16_gen,-0.3141704,-0.31040815,-0.30707395,-0.301979,-0.29602414,-0.29326615,-0.28728735,-0.28056553,-0.2733931,-0.26758415,-0.26830885,-0.27065873,-0.26221198,-0.25730652,-0.24765322,-0.24540901,-0.2435211,-0.23591611,-0.23011772,-0.22397867,-0.22396223,-0.21833763,-0.21539101,-0.21015425,-0.20463224,-0.19689243,-0.18977611,-0.18428503,-0.17623998,-0.17013903,-0.16799468,-0.16284241,-0.15663373,-0.15222137,-0.14401639,-0.14372434,-0.13947782,-0.13498294,-0.1256617,-0.12295093,-0.11878353,-0.111622944,-0.10689515,-0.10491178,-0.09882098,-0.09625138,-0.09433557,-0.090485394,-0.08303776,-0.084336445,-0.078939594,-0.07335447,-0.06517821,-0.060157944,-0.054796986,-0.050461978,-0.04081685,-0.03543503,-0.030402482,-0.020510947,-0.014028105,-0.007149291,0.004211551,0.007453619,0.015493073,0.01829242,0.031173492,0.036443897,0.0446633,0.05073902
17_real,-0.07224517,,,,-0.24390277,,,-0.24390277,,,,,,-0.16967246,,,,,,,,,,,,,,-0.36916643,,,,,,,,,,,,,,,,,,,,,,,-0.17895125,,,,,,,,,,,,,,,,,,,
17_gen,-0.07224517,-0.06692411,-0.0616422,-0.05950535,-0.055497814,-0.053741656,-0.050949953,-0.046374243,-0.041651186,-0.034422375,-0.031406526,-0.026364079,-0.024149166,-0.021875314,-0.018443998,-0.01589144,-0.01018261,-0.0064656623,-7.630214e-05,0.00525446,0.010649862,0.014545095,0.019693503,0.023319334,0.02719452,0.030011404,0.033115506,0.037918888,0.04129725,0.04538551,0.04809174,0.05460291,0.056470715,0.060191523,0.06696484,0.071063414,0.07682352,0.081419036,0.0888426,0.09217295,0.09482836,0.10151575,0.10797994,0.11491734,0.12055495,0.12624234,0.13058856,0.13738433,0.14025012,0.14700414,0.14998111,0.1556631,0.16088954,0.16840042,0.17249797,0.17631057,0.18099724,0.18402468,0.19020984,0.1932895,0.19673726,0.19977707,0.20474343,0.20884521,0.21425578,0.21991515,0.22498886,0.23113641,0.23451623,0.23938799
18_real,-0.27174133,,,,-0.45397878,,,-0.20062426,,,,,,-0.36952728,,,,,,,,,,,,,,-0.35619283,,,,,,,,,,,,,,,,,,,,,,,-0.4095306,,,,,,,,,,,,,,,,,,,
18_gen,-0.27174136,-0.2651208,-0.261584,-0.260598,-0.25800222,-0.2547303,-0.25274825,-0.24742548,-0.24452356,-0.24176523,-0.23624972,-0.23582992,-0.2352953,-0.22929251,-0.2306411,-0.22741194,-0.22716573,-0.22557965,-0.22309306,-0.21868722,-0.21614027,-0.2101121,-0.2057705,-0.20453462,-0.20105715,-0.19713649,-0.19446445,-0.19025946,-0.18556559,-0.18037185,-0.17729992,-0.17358026,-0.17123255,-0.1684353,-0.16767435,-0.16516255,-0.16372627,-0.15959948,-0.15446536,-0.14932407,-0.14463346,-0.14048916,-0.13706575,-0.13237771,-0.12812431,-0.12747489,-0.12562686,-0.12161384,-0.11780169,-0.112663284,-0.11096312,-0.109496534,-0.108289555,-0.10582948,-0.102704264,-0.099285185,-0.09541799,-0.08995975,-0.08619114,-0.0848057,-0.08331904,-0.07777692,-0.07227028,-0.06731235,-0.06095026,-0.05618658,-0.050507504,-0.044510815,-0.041390445,-0.036483176
19_real,-0.040504307,,,,0.17751694,,,-0.046733484,,,,,,-0.17443164,,,,,,,,,,,,,,0.22423577,,,,,,,,,,,,,,,,,,,,,,,-0.031160537,,,,,,,,,,,,,,,,,,,
19_gen,-0.040504307,-0.047195703,-0.05179605,-0.0582453,-0.06289047,-0.06609371,-0.071524404,-0.07575266,-0.078383826,-0.081974424,-0.084720105,-0.08897714,-0.09128895,-0.094084755,-0.09619167,-0.10027544,-0.1023219,-0.10640895,-0.10993321,-0.11309604,-0.11702142,-0.119547024,-0.12156074,-0.1246372,-0.12737039,-0.13048318,-0.13253942,-0.13619635,-0.13950197,-0.1434356,-0.14694957,-0.14862882,-0.15218344,-0.15261127,-0.15682383,-0.15995766,-0.16320983,-0.16681728,-0.16886887,-0.17404704,-0.17868136,-0.18063171,-0.18406543,-0.188942,-0.19176677,-0.19440503,-0.19526657,-0.19846517,-0.20007598,-0.20250031,-0.20500806,-0.2062794,-0.21086332,-0.21128938,-0.21417603,-0.21884711,-0.22161746,-0.22511971,-0.227669,-0.23168054,-0.23401013,-0.23710303,-0.23886847,-0.24072585,-0.24216326,-0.24523354,-0.24720839,-0.25057372,-0.256186,-0.26023445
20_real,-0.30151257,,,,-0.42061943,,,-0.40076828,,,,,,-0.29489553,,,,,,,,,,,,,,-0.48348135,,,,,,,,,,,,,,,,,,,,,,,-0.53972626,,,,,,,,,,,,,,,,,,,
