ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.100568734,,,,,,,,,,,,,,,,,,,0.034006655,,,,,,,,,,,,-0.14873256,,,,,,,,,,,-0.31872252,,,,,,,,,,,,,-0.13456672,,,,,,,,,,,,,,
0_gen,-0.10056873,-0.09227851,-0.08283772,-0.0765971,-0.06908902,-0.06145204,-0.05556252,-0.048198946,-0.039635897,-0.0339642,-0.028030166,-0.02375939,-0.018458422,-0.012693206,-0.006592618,-0.0008858745,0.0051737973,0.009602622,0.018056553,0.02327845,0.029756904,0.0355198,0.04327601,0.049318474,0.0547069,0.06207922,0.06925554,0.074745156,0.08157426,0.08829699,0.093370885,0.10089417,0.10888271,0.11440369,0.120668866,0.1263598,0.13468972,0.14351557,0.15092325,0.15849641,0.16642083,0.17307791,0.1809505,0.18745972,0.19341965,0.19958399,0.20326626,0.20863914,0.21621065,0.2230738,0.22866464,0.23394032,0.23929456,0.2457006,0.25125545,0.25873214,0.26578894,0.27394667,0.2827712,0.288528,0.29555243,0.30443957,0.3117063,0.31865278,0.32571712,0.3299492,0.33714166,0.3452434,0.352391,0.36102983
1_real,0.37375975,,,,,,,,,,,,,,,,,,,0.417182,,,,,,,,,,,,0.3609885,,,,,,,,,,,0.15664843,,,,,,,,,,,,,0.29330084,,,,,,,,,,,,,,
1_gen,0.37375975,0.37588677,0.3764283,0.37797794,0.37927017,0.3830253,0.3860498,0.3880693,0.3927861,0.39600953,0.39824015,0.4003623,0.40231943,0.40456042,0.4061648,0.40899768,0.41051754,0.41239572,0.41457063,0.4172234,0.419285,0.42034084,0.42229033,0.4246021,0.42720494,0.42834997,0.42897978,0.42789206,0.42972988,0.4318574,0.43364382,0.43581256,0.43679053,0.43809485,0.4412121,0.44340777,0.44608015,0.44925657,0.44994488,0.4503641,0.45224458,0.45554098,0.45679703,0.45739412,0.46082383,0.46395606,0.4647366,0.46761426,0.4710301,0.4718544,0.4732111,0.47493833,0.47598347,0.4795142,0.48067394,0.4829003,0.48476648,0.48693782,0.4880681,0.48982978,0.49106622,0.49216336,0.49389267,0.49544764,0.49690074,0.49981722,0.50174797,0.5059424,0.5081328,0.5107273
2_real,0.6284295,,,,,,,,,,,,,,,,,,,0.67497706,,,,,,,,,,,,0.6323085,,,,,,,,,,,0.27544355,,,,,,,,,,,,,0.41314685,,,,,,,,,,,,,,
2_gen,0.6284295,0.61876667,0.6119902,0.6086366,0.60412747,0.59968674,0.59670657,0.5949578,0.5937111,0.5916887,0.58650064,0.58432615,0.5830641,0.57878196,0.5781559,0.5737444,0.5702878,0.5649315,0.5615395,0.5596476,0.55695426,0.5546539,0.55124104,0.54600924,0.543677,0.538564,0.5346473,0.53117,0.5231792,0.5180274,0.51294875,0.50670683,0.5032058,0.4995502,0.49383354,0.48846158,0.48706016,0.48343372,0.4795277,0.47553676,0.4730107,0.46812248,0.4608632,0.45440635,0.4468828,0.4413045,0.43756112,0.43140435,0.4252039,0.41978922,0.41450506,0.40898886,0.40326,0.40208298,0.39852116,0.39437848,0.3900702,0.38601643,0.38215336,0.37563947,0.37088457,0.36388093,0.35965532,0.35620308,0.34704727,0.34032375,0.33526438,0.33009714,0.324756,0.3183266
3_real,0.39028302,,,,,,,,,,,,,,,,,,,0.41970435,,,,,,,,,,,,0.20983225,,,,,,,,,,,-0.027499722,,,,,,,,,,,,,0.21963936,,,,,,,,,,,,,,
3_gen,0.39028305,0.37490487,0.36563015,0.35484833,0.34367925,0.33511657,0.32966658,0.3227153,0.31668267,0.30838174,0.3019844,0.29610324,0.2920437,0.28351226,0.27478567,0.26917243,0.2639214,0.25789282,0.25139257,0.24402073,0.24036518,0.234405,0.2279611,0.22178726,0.21819961,0.21272898,0.20670255,0.19886911,0.19408776,0.18602261,0.17729273,0.16907607,0.16333671,0.1594494,0.15460631,0.14642915,0.13949381,0.13151899,0.123185754,0.119410254,0.11113964,0.104631856,0.09706409,0.093786165,0.08921765,0.08114549,0.0760189,0.06771441,0.061044715,0.054297782,0.04543159,0.038168035,0.032649502,0.022095308,0.014298394,0.0059903776,-0.0050973836,-0.013529146,-0.020516831,-0.026859293,-0.035099022,-0.04229095,-0.050463933,-0.059345163,-0.06478095,-0.0704997,-0.076326706,-0.08564989,-0.092875235,-0.10117097
4_real,0.042692263,,,,,,,,,,,,,,,,,,,-0.22133444,,,,,,,,,,,,-0.26862282,,,,,,,,,,,-0.5326495,,,,,,,,,,,,,-0.21739374,,,,,,,,,,,,,,
4_gen,0.042692266,0.036490954,0.029824775,0.030801227,0.026130188,0.023476508,0.023289219,0.020772103,0.015202326,0.0069081215,0.0047915513,0.0010064752,-0.0034317076,-0.0059508034,-0.012801329,-0.014043437,-0.019599276,-0.025078591,-0.03306833,-0.036146343,-0.039640665,-0.042972926,-0.044407155,-0.05084573,-0.056367457,-0.05773179,-0.06259513,-0.06940446,-0.0704913,-0.07191993,-0.0762002,-0.08046253,-0.08201458,-0.08278789,-0.084890425,-0.087656096,-0.09335285,-0.10303272,-0.10615736,-0.11375804,-0.12043889,-0.122528456,-0.12480738,-0.12970273,-0.13600375,-0.13852362,-0.14471327,-0.14539047,-0.15031576,-0.15335658,-0.15813534,-0.16419849,-0.17146914,-0.18048526,-0.18582277,-0.19217703,-0.19468306,-0.20130618,-0.20358841,-0.21187344,-0.2191201,-0.22154196,-0.22671118,-0.23304328,-0.23416921,-0.2369256,-0.24096772,-0.2417979,-0.24948184,-0.2531371
