ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.008149946,0.0015400469,0.04480223,0.054208614,0.08115124,0.113284335,0.12724037,0.14090388,0.15622525,0.17235635,0.19430275,0.21056838,0.22441438,0.23635316,0.25143942,0.26762074,0.283873,0.29735658,0.31186587,0.3314589,0.34211248,0.3592927,0.37369496,0.38948685,0.40560055,0.42167276,0.43309003,0.44880477,0.4580246,0.47165185,0.48772606,0.4902746,0.4985819,0.5159613,0.5336416,0.5416192,0.5531086,0.5626094,0.57355577,0.5888103,0.60068846,0.6086604,0.61885786,0.6267041,0.63908654,0.6507662,0.66411245,0.6772529,0.68278426,0.6881994,0.69972885,0.7109722,0.7172363,0.7277121,0.7328779,0.7377896,0.74874467,0.75652885,0.7624082,0.77181,0.7795002,0.78391415,0.78951657,0.79650146,0.8018977,0.81341,0.82233775,0.83253384,0.8382263,0.8459629,0.85393584,0.863715,0.87141925,0.8812439,0.88832223,0.8952937,0.89883995,0.9043704,0.9118304,0.9188813,0.92424905,0.92941856,0.9382189,0.9389774,0.94616663,0.951651,0.95726794,0.96414673,0.96868384,0.9770423,0.9847065,0.99117595,0.9917935,0.99654484,1.005572,1.009584,1.0136521,1.0180167,1.0267367,1.033502,1.0403993,1.0437173,1.0517504,1.0563534,1.0631171,1.0711203,1.0743561,1.0785348,1.0862556,1.0933406,1.0957966,1.0969738,1.099039,1.1016588,1.1082945,1.1153743,1.1199594,1.1238189,1.1275483,1.1325104
1,0.43366224,0.38538393,0.36665967,0.3384486,0.34205738,0.33734775,0.32885206,0.32082158,0.31021985,0.29494417,0.29145628,0.30262834,0.29838598,0.29600602,0.28867304,0.28304586,0.27560768,0.27419057,0.27035823,0.26956284,0.26887026,0.27183065,0.27222803,0.26519698,0.2668774,0.26397893,0.2598051,0.2680459,0.27116087,0.2783596,0.28080755,0.28421792,0.28790665,0.28807756,0.2861796,0.28974336,0.29508275,0.29667974,0.2956941,0.29051456,0.2907909,0.29752344,0.2970704,0.2978,0.3005374,0.3046493,0.30960947,0.3135402,0.31830242,0.31800443,0.3257987,0.32998332,0.3355702,0.3391905,0.34546596,0.3417412,0.3488297,0.35079026,0.3534673,0.35874677,0.36538455,0.3684212,0.36750346,0.37469688,0.376309,0.37515795,0.3787536,0.38269234,0.3864656,0.38862228,0.38908005,0.39407763,0.39675683,0.39630097,0.39591375,0.39217994,0.39587957,0.39523557,0.39913267,0.40190005,0.40160185,0.40268183,0.4042549,0.40569907,0.407111,0.40742168,0.4101576,0.4113358,0.4120213,0.41283593,0.41480225,0.4166286,0.42000955,0.42149392,0.42598382,0.43112388,0.4361282,0.43580523,0.43786687,0.4450478,0.45124564,0.45339078,0.45631948,0.45877132,0.46385995,0.4662582,0.46545616,0.46899337,0.47324866,0.47623628,0.48260078,0.48349255,0.48426,0.48811245,0.489451,0.4912135,0.48649105,0.4879095,0.494888,0.49738145
2,0.380157,0.3648955,0.30061454,0.23975262,0.2121813,0.17747292,0.16326383,0.13193522,0.09974123,0.0795939,0.057278372,0.048526794,0.030790592,0.01800443,-0.0005124517,-0.009935448,-0.02740717,-0.042546064,-0.060594223,-0.07506422,-0.09281822,-0.113003254,-0.13254659,-0.145012,-0.15824151,-0.17171347,-0.17599034,-0.19677807,-0.21419318,-0.22823568,-0.23731656,-0.25317004,-0.2656539,-0.28121024,-0.29861447,-0.31015873,-0.31988078,-0.3337543,-0.35145065,-0.3712322,-0.38439584,-0.4011194,-0.40738115,-0.4214434,-0.43832698,-0.45438662,-0.46433526,-0.4815723,-0.4935748,-0.5046114,-0.514886,-0.5288215,-0.53892434,-0.55111015,-0.56323886,-0.57692385,-0.58648556,-0.60035884,-0.61284006,-0.62393916,-0.6363869,-0.643125,-0.6514912,-0.65755,-0.66158533,-0.6726533,-0.684841,-0.69399387,-0.70109165,-0.71142006,-0.7240521,-0.73049456,-0.74124163,-0.750728,-0.7634387,-0.7718249,-0.781562,-0.79418594,-0.79965585,-0.8118452,-0.82372206,-0.8284955,-0.8395339,-0.8434261,-0.856856,-0.86805344,-0.87788665,-0.8879601,-0.89474934,-0.90061456,-0.9107791,-0.919773,-0.9297449,-0.9372824,-0.9426139,-0.9533658,-0.95816696,-0.9671354,-0.9713284,-0.9808222,-0.98687726,-0.9930358,-1.0013511,-1.0126827,-1.0211644,-1.0300423,-1.0343599,-1.0439583,-1.0533755,-1.0603497,-1.0662787,-1.0709282,-1.0782213,-1.0836773,-1.0889132,-1.0951163,-1.0990556,-1.1065533,-1.1143663,-1.1195326
3,-0.13020179,-0.16097942,-0.19009607,-0.19550018,-0.19247697,-0.21406671,-0.23834231,-0.24190918,-0.2565783,-0.2756762,-0.2913448,-0.30701834,-0.32417205,-0.33645326,-0.34815472,-0.36186966,-0.37619355,-0.39636242,-0.40753394,-0.41977444,-0.43851528,-0.45192963,-0.4712287,-0.477964,-0.4939951,-0.51006836,-0.52092505,-0.5291989,-0.54668957,-0.557685,-0.5690954,-0.5833031,-0.5990581,-0.6147462,-0.6214062,-0.636433,-0.6514413,-0.6689781,-0.6811418,-0.692197,-0.70489657,-0.7166785,-0.72492796,-0.73972106,-0.7563609,-0.7681972,-0.77688646,-0.78832996,-0.79884094,-0.819046,-0.8296877,-0.8411617,-0.8514904,-0.8631252,-0.87913847,-0.89154977,-0.9008155,-0.9150942,-0.9258288,-0.94052917,-0.95140296,-0.96208495,-0.96970665,-0.98160493,-0.990575,-0.99867314,-1.0107124,-1.0174046,-1.0234617,-1.0323782,-1.0410086,-1.0489252,-1.0619829,-1.0640336,-1.0715631,-1.0804471,-1.0874934,-1.0982828,-1.105994,-1.1171987,-1.1286831,-1.1409343,-1.1476797,-1.1536672,-1.1605827,-1.1661894,-1.1735046,-1.177916,-1.1838282,-1.1923909,-1.2033784,-1.2140329,-1.2234626,-1.2304779,-1.2380844,-1.2467563,-1.2546749,-1.2620765,-1.2711818,-1.2793374,-1.2833842,-1.285375,-1.2946444,-1.303,-1.3144715,-1.3233052,-1.3325241,-1.3406537,-1.3513254,-1.3577632,-1.3674558,-1.3714873,-1.381851,-1.3909407,-1.3877878,-1.3929951,-1.387572,-1.3923624,-1.3986722,-1.4022844
4,-0.8518486,-0.76382905,-0.7018088,-0.6632997,-0.61169016,-0.6102189,-0.60476744,-0.58137953,-0.5781852,-0.57437456,-0.55772614,-0.54864156,-0.54627836,-0.5379786,-0.5377861,-0.54973316,-0.5471158,-0.55115116,-0.55639637,-0.5645876,-0.5719651,-0.57427895,-0.57744294,-0.5745815,-0.58141994,-0.5877301,-0.5879468,-0.5960883,-0.6020582,-0.6108127,-0.6141253,-0.61742437,-0.6245406,-0.62987494,-0.6347566,-0.63932955,-0.64264685,-0.6490396,-0.6509392,-0.6574419,-0.6627039,-0.6667978,-0.67046523,-0.6703634,-0.6785246,-0.68593687,-0.6897925,-0.69793653,-0.7034373,-0.71327734,-0.7203745,-0.72798777,-0.7344807,-0.7395393,-0.74542725,-0.75187653,-0.75377476,-0.75568014,-0.7602552,-0.7657417,-0.77070653,-0.77511317,-0.77708805,-0.7820976,-0.78443116,-0.79092425,-0.7968957,-0.7983626,-0.80375403,-0.8074152,-0.8126885,-0.8161458,-0.8209338,-0.82065475,-0.8242693,-0.8295415,-0.83211565,-0.8362996,-0.83916205,-0.8403821,-0.8428853,-0.8439487,-0.84551924,-0.848501,-0.85063285,-0.85604286,-0.85575503,-0.85808057,-0.86133957,-0.86318904,-0.8653018,-0.8675524,-0.8697429,-0.8699485,-0.87421024,-0.87853175,-0.8795265,-0.8837379,-0.88633645,-0.8860671,-0.884713,-0.88529015,-0.8876284,-0.8868599,-0.89104044,-0.8956262,-0.8960025,-0.90249425,-0.90552056,-0.90595895,-0.9068015,-0.90642244,-0.9071663,-0.90913695,-0.90956706,-0.90955466,-0.9116314,-0.9106127,-0.9142128,-0.91668826
5,0.0620519,0.079549134,0.08049897,0.06786656,0.03807951,0.046015665,0.04027191,0.031444892,0.038164526,0.030844634,0.011915864,-0.003754075,-0.013091351,-0.03240542,-0.048206244,-0.05173724,-0.06024886,-0.06888749,-0.09398716,-0.103052534,-0.11116848,-0.12013213,-0.13294163,-0.14164492,-0.15261565,-0.1600982,-0.1733903,-0.18388556,-0.19309689,-0.21031995,-0.22325523,-0.22734094,-0.23489463,-0.24988839,-0.26476258,-0.2739837,-0.28471953,-0.2976157,-0.30534703,-0.31387055,-0.32407102,-0.33408928,-0.3445506,-0.35233608,-0.36479884,-0.37665057,-0.38084456,-0.39210448,-0.40599865,-0.41650826,-0.43141985,-0.44352922,-0.45555297,-0.46548334,-0.48100632,-0.49139318,-0.49846333,-0.5062362,-0.51592106,-0.52934074,-0.5364591,-0.54607445,-0.55475545,-0.5662035,-0.5787891,-0.58834887,-0.5944958,-0.6046206,-0.6133987,-0.6201183,-0.6301649,-0.64140964,-0.6507314,-0.6596006,-0.67145693,-0.6807589,-0.688424,-0.69896114,-0.7031809,-0.7120701,-0.7204001,-0.7262221,-0.7301892,-0.7302416,-0.74179494,-0.74951065,-0.7592529,-0.76334405,-0.77362084,-0.78061235,-0.788746,-0.79746497,-0.800321,-0.8045581,-0.8127588,-0.8196106,-0.82680446,-0.8291899,-0.835039,-0.84283316,-0.8469521,-0.8508069,-0.8571431,-0.8649063,-0.873603,-0.87852955,-0.8827961,-0.8941126,-0.89932096,-0.9049784,-0.90655386,-0.9056843,-0.91006356,-0.91566527,-0.9244793,-0.9321476,-0.92736816,-0.93122876,-0.93704796,-0.94185954
6,4.345866,4.0965223,3.8620167,3.7597127,3.623405,3.5568519,3.4630718,3.386805,3.3044186,3.2472725,3.197024,3.1406922,3.089962,3.0449595,2.991034,2.9530022,2.9299645,2.9096215,2.8770082,2.8475678,2.8244638,2.8017473,2.783661,2.7501612,2.7258043,2.697402,2.6758797,2.6540616,2.6242363,2.6035824,2.5837514,2.5607865,2.5421655,2.5318575,2.5147116,2.496591,2.483854,2.4679651,2.4520965,2.434021,2.4188595,2.4061036,2.3886752,2.3696764,2.3554502,2.3427405,2.324289,2.3142824,2.2927365,2.28048,2.2692955,2.2610528,2.2491403,2.240684,2.2322032,2.2196429,2.2052155,2.1935413,2.1830745,2.1748796,2.1659245,2.1552978,2.1381013,2.1243787,2.111093,2.0959892,2.088501,2.079459,2.0692377,2.0585275,2.048957,2.0371861,2.0294707,2.0193074,2.0081606,2.0015216,1.9940971,1.9832897,1.9755297,1.961899,1.9460449,1.9371812,1.9292465,1.9206365,1.9087286,1.9005476,1.8886976,1.8816698,1.8709037,1.8637482,1.8540261,1.8486183,1.8395579,1.8332752,1.8251613,1.8120213,1.8003561,1.7898325,1.778702,1.7665497,1.7557834,1.7521483,1.7450978,1.7350191,1.7273777,1.7201536,1.7106857,1.7052046,1.7013016,1.6910274,1.6818022,1.6769432,1.6634735,1.6576643,1.6507666,1.6400769,1.632481,1.6262388,1.6184893,1.6135952
7,-5.0852404,-4.764864,-4.5059443,-4.318508,-4.151063,-4.049346,-3.9464653,-3.8794944,-3.7795224,-3.7125125,-3.6538143,-3.6013598,-3.5596142,-3.508017,-3.453463,-3.408725,-3.3762875,-3.3466487,-3.3251235,-3.3009648,-3.2764976,-3.253776,-3.233762,-3.1976588,-3.17528,-3.1482759,-3.1235032,-3.1074243,-3.078896,-3.0659351,-3.036302,-3.0144181,-2.993763,-2.9833221,-2.971705,-2.956347,-2.9449906,-2.9312243,-2.912529,-2.8950517,-2.8789322,-2.8631616,-2.84949,-2.823113,-2.810653,-2.801031,-2.7801332,-2.773454,-2.7562904,-2.7400794,-2.728496,-2.7183177,-2.7091212,-2.6990676,-2.6892416,-2.6683948,-2.6582692,-2.6501617,-2.6387062,-2.6272252,-2.6145175,-2.596743,-2.5764875,-2.5632606,-2.550582,-2.5417325,-2.530518,-2.5196455,-2.5074887,-2.5003095,-2.484064,-2.471582,-2.4582691,-2.4478114,-2.4377866,-2.4255652,-2.410519,-2.398319,-2.3860302,-2.3776882,-2.3638966,-2.3519654,-2.340735,-2.3233533,-2.3110814,-2.3038063,-2.2948015,-2.2799008,-2.271531,-2.2646165,-2.2576241,-2.2457836,-2.2367675,-2.222572,-2.2157905,-2.2033324,-2.1827474,-2.1735175,-2.1655161,-2.151352,-2.140195,-2.124232,-2.1140802,-2.104158,-2.09798,-2.0903792,-2.0787063,-2.0688388,-2.0601711,-2.0484169,-2.0422301,-2.031406,-2.0234962,-2.0162625,-2.0052724,-1.9907055,-1.974713,-1.9680201,-1.9565573,-1.9464977
8,0.6290493,0.6313559,0.63279504,0.61785024,0.6137864,0.6125094,0.6290263,0.6584062,0.65688807,0.6716788,0.6824354,0.6969053,0.7139629,0.7202094,0.7311039,0.74178696,0.7571698,0.76871085,0.7766315,0.7867881,0.796296,0.80464727,0.816693,0.8333235,0.8411342,0.84553367,0.84833115,0.86014634,0.8706266,0.88064367,0.8902996,0.89647263,0.8981286,0.90774584,0.9183006,0.93024176,0.93836725,0.9505984,0.95976704,0.9720308,0.97945756,0.9921139,1.0054171,1.0150216,1.0210468,1.0340056,1.0457155,1.0557917,1.0635105,1.0750524,1.0842897,1.0971828,1.1068413,1.1187418,1.1290724,1.138047,1.1499949,1.1566327,1.1663358,1.1787095,1.1816984,1.1932716,1.2022378,1.2137933,1.2231216,1.230735,1.2377179,1.2478325,1.2598883,1.2708162,1.2779216,1.2829046,1.291754,1.300221,1.3057271,1.3122939,1.3185945,1.3326147,1.3446777,1.350522,1.3527482,1.3577527,1.3665355,1.3727605,1.3822514,1.3911401,1.3988845,1.4086087,1.4144454,1.4306152,1.4413025,1.449538,1.4597386,1.4668291,1.4752947,1.4849076,1.4903047,1.4993149,1.5055543,1.5118555,1.5163815,1.5285021,1.5377878,1.5478077,1.5561893,1.5638584,1.570719,1.5774845,1.5895796,1.5981786,1.6006635,1.6044495,1.6029361,1.6098435,1.6211287,1.624287,1.635142,1.6420145,1.6455224,1.6512215
9,0.24852458,0.22279835,0.25025168,0.24249887,0.23393743,0.24109976,0.23507723,0.22941403,0.20537797,0.21248035,0.21019587,0.1951952,0.18552895,0.1842105,0.17941165,0.1788551,0.1787302,0.17577592,0.17258915,0.1718138,0.17759146,0.17687033,0.18076907,0.17787598,0.17631409,0.17266221,0.17067216,0.17117915,0.16140231,0.16128471,0.16302069,0.1582584,0.16130643,0.16033158,0.1551925,0.15187478,0.15114872,0.14767249,0.14759831,0.14341387,0.1390846,0.13750789,0.136293,0.13342951,0.13013291,0.12541083,0.120882,0.1205221,0.11595179,0.113216124,0.111115694,0.1081697,0.1044568,0.09922899,0.09700076,0.09016739,0.08842604,0.08516344,0.08596213,0.08717368,0.0839209,0.07907306,0.07859875,0.0736057,0.071256444,0.06799904,0.061237507,0.06064273,0.056218904,0.051758803,0.04869152,0.0427333,0.04193393,0.039673943,0.0323129,0.03291086,0.026641835,0.024514249,0.019979442,0.014424143,0.014608753,0.014260094,0.0094065685,0.0005674496,-0.0013566859,-0.0015277702,-0.003411124,-0.0032136329,-0.0070673763,-0.008232732,-0.01119897,-0.012361911,-0.019545192,-0.019933742,-0.021602735,-0.021202082,-0.027614186,-0.029562157,-0.029652774,-0.029930046,-0.027831187,-0.03050007,-0.031545576,-0.033877786,-0.034127723,-0.04006918,-0.039977208,-0.04623513,-0.050392963,-0.053377382,-0.05596509,-0.059652746,-0.065554574,-0.06963789,-0.07005651,-0.070515856,-0.071769096,-0.07085661,-0.07582714,-0.07655664
