ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.67712873,-0.6679486,-0.65919757,-0.64996874,-0.6408061,-0.63158965,-0.6231495,-0.61432564,-0.60258687,-0.59475577,-0.5836969,-0.5719257,-0.5627105,-0.553723,-0.54237205,-0.5337676,-0.52480453,-0.5119943,-0.5038239,-0.49297744,-0.4819758,-0.46833745,-0.46052107,-0.45199594,-0.44264787,-0.43111706,-0.42158908,-0.41342816,-0.40553483,-0.39456695,-0.38725373,-0.37819237,-0.37052685,-0.360038,-0.3508007,-0.34375012,-0.33489808,-0.32629916,-0.31380078,-0.3062772,-0.29731455,-0.2872578,-0.27965194,-0.27280438,-0.2662634,-0.25715452,-0.24951002,-0.24194428,-0.23489745,-0.22690058,-0.22142276,-0.2112247,-0.20444131,-0.19734207,-0.18934634,-0.1785693,-0.17077854,-0.16220084,-0.15443055,-0.14595768,-0.13633965,-0.13020311,-0.12263614,-0.114945754,-0.106838785,-0.10002782,-0.094936706,-0.08716128,-0.08129218,-0.073997825,-0.06737765,-0.0625714,-0.052440036,-0.048561435,-0.041943632,-0.036315247,-0.02961573,-0.024832968,-0.019700058,-0.01473238,-0.010304108,-0.00416107,0.001922188,0.0044241683,0.0091491435,0.016447064,0.022927757,0.029719347,0.032502063,0.038867574,0.043201886,0.047303434,0.054331165,0.059395857,0.06481521,0.072784126,0.07736941,0.08114422,0.085335135,0.08985525,0.095189005,0.09945954,0.10586689,0.111622855,0.11430614,0.11589871,0.11886078,0.124103904,0.12787773,0.13008358,0.13324045,0.13729662,0.1417405,0.14425084,0.14964989,0.1523612,0.15469667,0.15759787,0.16202626,0.17044744
1,-0.3302047,-0.32685414,-0.3250367,-0.32192594,-0.3193931,-0.31526968,-0.31231222,-0.31154615,-0.31044072,-0.30846325,-0.3063878,-0.3065501,-0.30238366,-0.3009351,-0.29878923,-0.29514438,-0.29308468,-0.29038987,-0.29040298,-0.28773564,-0.28520086,-0.28522596,-0.28356963,-0.28079572,-0.27835625,-0.27551758,-0.27228484,-0.26955378,-0.26653355,-0.26359168,-0.25962555,-0.25547838,-0.2541421,-0.24972992,-0.24844173,-0.24718642,-0.24348693,-0.24122152,-0.23723261,-0.23456931,-0.23242936,-0.22783323,-0.2249277,-0.2228587,-0.22173849,-0.21729739,-0.21589538,-0.2146676,-0.211671,-0.20932475,-0.20886274,-0.20418875,-0.20168379,-0.19938684,-0.19653593,-0.19470307,-0.19086523,-0.18506055,-0.1832479,-0.1801661,-0.17297883,-0.16782284,-0.16336724,-0.16242579,-0.15967625,-0.15403351,-0.15317176,-0.14798349,-0.14726043,-0.14557621,-0.14170456,-0.14016421,-0.13779794,-0.13504231,-0.13290294,-0.12807064,-0.123546146,-0.12122494,-0.11920588,-0.11635397,-0.11345549,-0.10786481,-0.1054482,-0.10269245,-0.09882438,-0.09450217,-0.09079306,-0.0856235,-0.08371244,-0.07980197,-0.077937886,-0.07553722,-0.07061311,-0.06713827,-0.06487064,-0.060045302,-0.06106773,-0.06104338,-0.05548091,-0.055740267,-0.052126426,-0.049820617,-0.046784714,-0.0424846,-0.04169092,-0.036935706,-0.033256553,-0.030474484,-0.027578477,-0.022652801,-0.02132984,-0.022019276,-0.02210983,-0.020314131,-0.020342285,-0.018913548,-0.0189357,-0.015340919,-0.014134785,-0.012273535
2,-0.70129716,-0.7035883,-0.7114481,-0.72134364,-0.73292506,-0.7441981,-0.7569002,-0.77210903,-0.7802195,-0.7930988,-0.80598307,-0.8184862,-0.8307034,-0.84461915,-0.8580252,-0.8664605,-0.87876177,-0.8886592,-0.8983921,-0.9094437,-0.92295474,-0.9333102,-0.94763184,-0.96121806,-0.97493315,-0.9880102,-1.0020206,-1.0122435,-1.0232649,-1.0323632,-1.0411375,-1.0534978,-1.0643803,-1.076493,-1.0879552,-1.0975335,-1.1114957,-1.1218889,-1.1336979,-1.1440744,-1.158406,-1.1708524,-1.1828537,-1.1901336,-1.198262,-1.2076409,-1.2165132,-1.226993,-1.2380567,-1.250845,-1.2577841,-1.2665653,-1.2776806,-1.2868835,-1.2948924,-1.3060923,-1.314829,-1.3230342,-1.3318329,-1.3390156,-1.3452107,-1.3525053,-1.3636663,-1.3760636,-1.3849518,-1.3944584,-1.4035486,-1.4121608,-1.4201589,-1.4272753,-1.4320476,-1.4420383,-1.4522957,-1.4611204,-1.4716642,-1.4791435,-1.4869744,-1.4956164,-1.503672,-1.51356,-1.5230963,-1.529635,-1.5394566,-1.5466821,-1.5528381,-1.5598505,-1.570401,-1.5770327,-1.5823637,-1.5897088,-1.5959054,-1.605395,-1.6156728,-1.6240866,-1.6297977,-1.6379688,-1.6410259,-1.6488199,-1.656053,-1.6629264,-1.6687243,-1.6760464,-1.6880484,-1.6947887,-1.6978474,-1.7044998,-1.7110548,-1.7186937,-1.7193191,-1.722073,-1.729131,-1.7299162,-1.733077,-1.740935,-1.7426697,-1.7466027,-1.7519252,-1.7582455,-1.7659992,-1.7711737
3,-1.0243101,-1.0281045,-1.033115,-1.0401984,-1.0462697,-1.0542299,-1.0626415,-1.0724757,-1.0824165,-1.0924866,-1.1038225,-1.108278,-1.1174537,-1.1250385,-1.1378187,-1.1499779,-1.1578202,-1.1687248,-1.1775,-1.187209,-1.2006755,-1.2087172,-1.2213998,-1.2304661,-1.240164,-1.2498072,-1.2597561,-1.271735,-1.2805835,-1.2864081,-1.2949917,-1.3039609,-1.3150787,-1.3220193,-1.3329152,-1.3425262,-1.3524816,-1.3580102,-1.3646133,-1.3754119,-1.3851988,-1.3919374,-1.3998144,-1.4042556,-1.4123831,-1.4196568,-1.4282057,-1.4376419,-1.4452621,-1.4538615,-1.458061,-1.4662696,-1.4724867,-1.4809067,-1.488017,-1.4958503,-1.5030607,-1.5094197,-1.5165043,-1.5186377,-1.5254911,-1.5312221,-1.5406233,-1.548485,-1.5550053,-1.5636709,-1.571694,-1.5802538,-1.585332,-1.5941203,-1.6028874,-1.6103947,-1.6146748,-1.6199181,-1.627279,-1.6315219,-1.6383934,-1.6449112,-1.6529408,-1.6614771,-1.6700846,-1.6755072,-1.6860733,-1.690213,-1.6895847,-1.6942949,-1.7004036,-1.7037922,-1.7092136,-1.7157538,-1.7216263,-1.7280328,-1.7353656,-1.7406029,-1.744523,-1.7481521,-1.7484043,-1.7520759,-1.7587801,-1.7639366,-1.7662306,-1.7738867,-1.7808574,-1.7858365,-1.7926229,-1.7925699,-1.798214,-1.8047482,-1.8040068,-1.8088055,-1.8146305,-1.8180244,-1.8198307,-1.8245583,-1.8269539,-1.8319161,-1.8336929,-1.8356758,-1.8398136,-1.8415787
4,-0.5610381,-0.5558145,-0.5571358,-0.5620433,-0.56480527,-0.57184,-0.57918197,-0.5836095,-0.5894381,-0.59723127,-0.6033798,-0.60827315,-0.6142943,-0.6230873,-0.62721235,-0.63305736,-0.6401552,-0.64809835,-0.6533614,-0.6608975,-0.66997707,-0.6745861,-0.68464154,-0.69299316,-0.697477,-0.7059668,-0.711347,-0.7182789,-0.72563046,-0.7334097,-0.7411322,-0.74705684,-0.7535036,-0.76137596,-0.77100694,-0.78000426,-0.789062,-0.79504174,-0.8004443,-0.8072314,-0.8156365,-0.8228103,-0.8315935,-0.8363452,-0.8408307,-0.84885293,-0.85620606,-0.86563015,-0.87657374,-0.88421077,-0.88820523,-0.89509976,-0.90314275,-0.9082435,-0.9147951,-0.9221864,-0.9296504,-0.933152,-0.9386514,-0.9406843,-0.9474863,-0.9544938,-0.9603013,-0.96595126,-0.9713953,-0.9828123,-0.98816156,-0.99653053,-0.9993512,-1.0076897,-1.0076859,-1.0165892,-1.0243423,-1.0308495,-1.0396056,-1.0454899,-1.0513077,-1.0571207,-1.0643024,-1.0703784,-1.0763474,-1.0795863,-1.0871083,-1.090586,-1.0925028,-1.0987244,-1.1039293,-1.1089679,-1.1148669,-1.1190926,-1.124351,-1.1265675,-1.1365069,-1.1403981,-1.1440961,-1.1505558,-1.149398,-1.1553684,-1.1602461,-1.1659904,-1.1692476,-1.1763831,-1.1807443,-1.1818963,-1.1850371,-1.1880102,-1.1918117,-1.1969818,-1.200187,-1.2033865,-1.2070868,-1.2092605,-1.2111758,-1.211993,-1.2144253,-1.2179958,-1.2207166,-1.228211,-1.2285423,-1.2317643
5,0.9274396,0.92028916,0.91180533,0.8991302,0.8897193,0.8748287,0.86573744,0.851392,0.8427572,0.8306354,0.81801426,0.8029405,0.79035497,0.7756395,0.76320493,0.7486462,0.7368063,0.7229233,0.71337795,0.7000826,0.68727523,0.6732182,0.6587015,0.6465423,0.63343227,0.6175108,0.60561144,0.59406996,0.58205616,0.57101613,0.5600398,0.5474038,0.5364238,0.5220602,0.5102395,0.49922585,0.489075,0.47822338,0.46763745,0.45510268,0.44373035,0.43027335,0.4168755,0.40555772,0.38964814,0.38023713,0.36906463,0.3573977,0.3458535,0.3334726,0.3235668,0.31126767,0.30048913,0.29105076,0.2797397,0.27018365,0.25797886,0.24496475,0.23529145,0.2230951,0.210488,0.2001419,0.19018087,0.17936599,0.16828874,0.15778966,0.14806086,0.14044473,0.12979643,0.11924046,0.11056356,0.10042249,0.08919729,0.07901897,0.06999159,0.059515335,0.04917369,0.039720815,0.028936397,0.019050702,0.011199101,0.0018457994,-0.008418668,-0.021272073,-0.028963035,-0.03809887,-0.046678115,-0.057830356,-0.068204485,-0.078157976,-0.08836269,-0.09989374,-0.11101802,-0.11951041,-0.1294512,-0.13808632,-0.14513241,-0.15359597,-0.16242565,-0.16872653,-0.17783797,-0.18549018,-0.19487949,-0.20315024,-0.21407118,-0.22178057,-0.23017097,-0.23705149,-0.24218674,-0.24975869,-0.26004273,-0.2662215,-0.2727895,-0.27981907,-0.28245845,-0.2908941,-0.29874772,-0.30631545,-0.3149719,-0.31980622
6,-0.37843353,-0.38066185,-0.38359135,-0.3855492,-0.39021075,-0.38965663,-0.39193958,-0.39621928,-0.39951107,-0.404459,-0.40809408,-0.41301876,-0.41961795,-0.4226006,-0.4276541,-0.4339737,-0.43830484,-0.44127113,-0.44569367,-0.4485531,-0.45296392,-0.45628625,-0.46101236,-0.46505237,-0.4679328,-0.47199526,-0.4750921,-0.47807416,-0.48021334,-0.48204565,-0.48287424,-0.48711395,-0.4900785,-0.49327573,-0.49616185,-0.49825257,-0.49987882,-0.50151706,-0.50418913,-0.5083051,-0.50968003,-0.50953734,-0.51265514,-0.51317143,-0.5136467,-0.5148461,-0.5171002,-0.5194311,-0.5197644,-0.52149355,-0.5225158,-0.5253798,-0.52788866,-0.530218,-0.53135186,-0.5352086,-0.53946835,-0.5418931,-0.5449859,-0.54772073,-0.5510611,-0.5526575,-0.55575,-0.5599128,-0.56332225,-0.5657257,-0.5692446,-0.57165825,-0.5750321,-0.5776553,-0.57675296,-0.5810288,-0.584102,-0.58135104,-0.58251005,-0.5797904,-0.5816948,-0.58207023,-0.5837492,-0.58622974,-0.5885651,-0.59025943,-0.5925327,-0.59433645,-0.59353137,-0.59400797,-0.5953453,-0.5979177,-0.59984434,-0.60199845,-0.60562927,-0.60520214,-0.6080713,-0.6104367,-0.6114675,-0.6113103,-0.6134241,-0.61574286,-0.615348,-0.61538833,-0.6151917,-0.6169902,-0.61851114,-0.6182457,-0.6178139,-0.62010306,-0.6225161,-0.62381715,-0.6235578,-0.62376225,-0.6252142,-0.624022,-0.6252627,-0.62498224,-0.6247974,-0.6260525,-0.6266165,-0.62580895,-0.6260398,-0.6273509
7,-0.36598963,-0.36049864,-0.3562134,-0.35738778,-0.35360235,-0.3467433,-0.34396562,-0.34282905,-0.34012872,-0.33678788,-0.33368754,-0.33104628,-0.32884786,-0.3239235,-0.32247618,-0.31859264,-0.31488368,-0.30991623,-0.30415016,-0.29973966,-0.29586083,-0.28878486,-0.28554082,-0.28095394,-0.27474803,-0.26883227,-0.26322907,-0.2567709,-0.25127,-0.24327222,-0.2363677,-0.22898336,-0.2226203,-0.21840641,-0.21273847,-0.2054976,-0.19918755,-0.19303122,-0.1845438,-0.17926802,-0.17394663,-0.16944157,-0.16286334,-0.15362462,-0.14559323,-0.13882884,-0.13317592,-0.12699547,-0.122325346,-0.11256029,-0.10522381,-0.09483148,-0.08861364,-0.08212027,-0.07607735,-0.067831755,-0.0638183,-0.05669394,-0.047397867,-0.042956997,-0.036307223,-0.028755944,-0.022234935,-0.017300509,-0.008864628,-0.0031211386,0.0027978062,0.00894055,0.017152485,0.025709715,0.03418104,0.04140956,0.04768432,0.053885024,0.059263416,0.06682552,0.07418341,0.080885544,0.086304665,0.09100323,0.09704907,0.10290657,0.10911669,0.11387795,0.122418806,0.12844698,0.13224317,0.14021465,0.14578311,0.15201072,0.1586349,0.1651732,0.17289773,0.17613414,0.18253453,0.18756267,0.19454204,0.20221135,0.20998958,0.21798491,0.22586617,0.23292296,0.23938164,0.24612704,0.2556183,0.2589596,0.26138777,0.27139765,0.2757861,0.28260908,0.29003686,0.30233207,0.309793,0.31557095,0.31963935,0.32778648,0.33422318,0.33957237,0.34686828,0.35649723
8,0.5579267,0.5687178,0.5740798,0.57843465,0.58786976,0.5979594,0.6088499,0.6164429,0.6219227,0.6308316,0.6382696,0.64804125,0.6585518,0.6656657,0.6723393,0.6801723,0.6917306,0.700552,0.7090899,0.719436,0.72805655,0.7355365,0.7454381,0.7546376,0.76678294,0.7768164,0.7837245,0.79578424,0.8053686,0.8173234,0.8279524,0.8369714,0.84687376,0.85773546,0.86925495,0.8797968,0.88990813,0.898554,0.9081356,0.9179827,0.92929876,0.9408997,0.9499675,0.9587997,0.966426,0.97666156,0.9895719,1.0007011,1.0092528,1.0171163,1.0244381,1.0337709,1.0443854,1.0555965,1.0650061,1.0748856,1.0851467,1.0929526,1.1048281,1.1123737,1.11794,1.1289723,1.139533,1.1476665,1.1609001,1.1713673,1.1817166,1.1904166,1.2011783,1.211506,1.2204732,1.2292155,1.2395461,1.2508807,1.2618195,1.2719848,1.2823552,1.2943151,1.3053036,1.317765,1.3281155,1.3389746,1.3502762,1.3574446,1.3654749,1.3780314,1.3890775,1.397854,1.4061401,1.4161234,1.4248416,1.4359992,1.4442961,1.450691,1.4583355,1.4718034,1.4767013,1.4862405,1.4963582,1.5075846,1.516879,1.5282345,1.538553,1.5469327,1.5542,1.5647233,1.5741239,1.5845554,1.5919623,1.6008164,1.6089935,1.614996,1.619121,1.6275861,1.6324565,1.643584,1.6528733,1.6599576,1.6692692,1.6779382
9,0.16222262,0.16013539,0.16049047,0.15729177,0.15593901,0.15594701,0.15331987,0.15184894,0.15076864,0.14807083,0.14933577,0.1463434,0.14294764,0.1413227,0.13868316,0.13649914,0.13409558,0.13224241,0.13244443,0.13096169,0.12631184,0.12511495,0.12391386,0.124792315,0.1247713,0.12396823,0.122224495,0.12183281,0.121662036,0.12091981,0.12051968,0.11889926,0.1165037,0.11320253,0.11313878,0.112938546,0.109531365,0.10806966,0.10772999,0.106431976,0.10548345,0.103794,0.10110395,0.10336429,0.10269077,0.100783065,0.10019712,0.099768,0.0980957,0.09771415,0.09774758,0.09963037,0.099324435,0.10074252,0.101939775,0.101044014,0.100486614,0.10209012,0.10140686,0.09953404,0.097131185,0.09505,0.09364697,0.09127511,0.08993136,0.09250866,0.092174806,0.09377359,0.09328422,0.09520736,0.09430079,0.09536271,0.0928148,0.092150435,0.093023494,0.09262607,0.09201609,0.092772745,0.092060596,0.09402527,0.093429536,0.09426568,0.09410838,0.09417565,0.08938879,0.08728702,0.08943753,0.090429984,0.08813552,0.0879973,0.08903264,0.08938105,0.09014263,0.08939089,0.08712007,0.08461018,0.083313525,0.08375649,0.08620253,0.08873321,0.08789672,0.087619655,0.08927884,0.092278674,0.09163876,0.094288416,0.09175272,0.09159252,0.09633211,0.097474076,0.094633356,0.095664375,0.09506259,0.095994994,0.10010692,0.100056484,0.09737028,0.10137923,0.10295407,0.10341643
