ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.63799465,,,,,,,,,,,,,,,,-0.2232143,,,,,,,,,,,,-0.22157188,,,,,,,,,,,,-0.63802475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6379947,-0.631893,-0.62377053,-0.6174376,-0.6124658,-0.6066755,-0.6020924,-0.5945864,-0.5882424,-0.58183354,-0.57738775,-0.5706252,-0.5656479,-0.5623864,-0.55386686,-0.5482467,-0.5422327,-0.53685224,-0.5277713,-0.5212925,-0.51437414,-0.5107716,-0.50447065,-0.49761567,-0.4930862,-0.486749,-0.4821523,-0.47622746,-0.47126612,-0.46547237,-0.45851645,-0.45141292,-0.44347596,-0.43669385,-0.42987806,-0.42375574,-0.41460538,-0.4103589,-0.4054118,-0.39678517,-0.38931245,-0.38265303,-0.37682202,-0.37105924,-0.36524028,-0.36054024,-0.3556201,-0.34835634,-0.342244,-0.33563688,-0.32915127,-0.3218032,-0.31448603,-0.3082186,-0.30107075,-0.29675695,-0.29024953,-0.28337342,-0.2773227,-0.27303678,-0.26566106,-0.26018244,-0.25407052,-0.24919236,-0.24314308,-0.23683205,-0.23108117,-0.22429805,-0.2183044,-0.2133512
1_real,-1.729388,,,,,,,,,,,,,,,,-1.4841764,,,,,,,,,,,,-1.5087458,,,,,,,,,,,,-0.8589265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.729388,-1.7294172,-1.728425,-1.7269046,-1.7243025,-1.721914,-1.7207458,-1.7187229,-1.7188288,-1.7163016,-1.7153814,-1.7113571,-1.7074108,-1.7068062,-1.7042675,-1.7024469,-1.700174,-1.6990808,-1.6958987,-1.6943095,-1.6918137,-1.6906939,-1.6889122,-1.6870387,-1.6850243,-1.6848665,-1.6810421,-1.6781006,-1.6755545,-1.6718,-1.6688395,-1.6682217,-1.6664196,-1.6642212,-1.6632221,-1.6613643,-1.6587222,-1.6543392,-1.6543671,-1.6537138,-1.650334,-1.6480112,-1.6438326,-1.6411123,-1.6381286,-1.6356741,-1.6339903,-1.6324295,-1.6296536,-1.6270584,-1.6235958,-1.6210897,-1.6192884,-1.6165497,-1.6146593,-1.6129383,-1.6093128,-1.6075579,-1.6053108,-1.6034094,-1.6007702,-1.5975357,-1.5940945,-1.5930146,-1.5900968,-1.5880598,-1.5847948,-1.5824878,-1.5794363,-1.5751654
2_real,-0.89208585,,,,,,,,,,,,,,,,-0.88044566,,,,,,,,,,,,-0.93172824,,,,,,,,,,,,-0.8874774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8920859,-0.907245,-0.918568,-0.9279243,-0.9327717,-0.94079703,-0.9509425,-0.956676,-0.9615838,-0.97299004,-0.9812563,-0.9886327,-0.9997654,-1.0041853,-1.0125105,-1.0187361,-1.0252279,-1.0330551,-1.0388504,-1.0465707,-1.053374,-1.0603645,-1.0703449,-1.0753791,-1.0830061,-1.0907179,-1.0952405,-1.1069918,-1.1132472,-1.122659,-1.130071,-1.1375782,-1.1438302,-1.1515986,-1.1559705,-1.1638101,-1.1728232,-1.1803352,-1.1880767,-1.1968462,-1.2076786,-1.2158511,-1.2230821,-1.2341198,-1.2406896,-1.2471584,-1.2572905,-1.2640077,-1.2740351,-1.2817901,-1.2873435,-1.2961104,-1.3014169,-1.309243,-1.3161038,-1.3235207,-1.3315578,-1.3386132,-1.3474808,-1.3565266,-1.3674504,-1.3768686,-1.3839781,-1.3906846,-1.3962736,-1.3987958,-1.4078965,-1.4161202,-1.424041,-1.4334494
3_real,-1.3937895,,,,,,,,,,,,,,,,-1.0854491,,,,,,,,,,,,-1.3962141,,,,,,,,,,,,-1.1396321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3937894,-1.4054365,-1.4150772,-1.4241345,-1.4327272,-1.4436973,-1.4541113,-1.4639626,-1.4714183,-1.4803597,-1.488386,-1.4948698,-1.5014439,-1.5100911,-1.5163332,-1.5226479,-1.5325983,-1.5396844,-1.5488932,-1.5566919,-1.5664319,-1.5761191,-1.5858606,-1.5949837,-1.60053,-1.6104494,-1.62017,-1.6257563,-1.6340433,-1.6426859,-1.6510178,-1.6576579,-1.6668005,-1.6739476,-1.6861197,-1.6943395,-1.7005914,-1.7072084,-1.7128865,-1.7175528,-1.7251236,-1.7344439,-1.7430115,-1.7530301,-1.7614664,-1.7704061,-1.7806517,-1.790618,-1.7964294,-1.8060185,-1.8140138,-1.8208716,-1.8312994,-1.8402183,-1.8511921,-1.8611339,-1.8690722,-1.8796825,-1.8854091,-1.8959643,-1.9021928,-1.9128017,-1.9217399,-1.9288229,-1.9368801,-1.9459097,-1.9537051,-1.9652205,-1.973045,-1.9793228
4_real,-1.1757376,,,,,,,,,,,,,,,,-1.2892276,,,,,,,,,,,,-1.3318542,,,,,,,,,,,,-1.908746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1757375,-1.1859877,-1.1927916,-1.2026443,-1.2072835,-1.2178347,-1.2249027,-1.2338773,-1.2420135,-1.249316,-1.2566966,-1.2588553,-1.2647393,-1.2618821,-1.2679746,-1.2725953,-1.2784119,-1.2861423,-1.288841,-1.2929695,-1.2987235,-1.3038027,-1.3175373,-1.3223236,-1.3300617,-1.3339851,-1.3433155,-1.3523417,-1.354377,-1.3637713,-1.3705364,-1.3799833,-1.3889906,-1.3948958,-1.4000828,-1.4110488,-1.4185252,-1.4225073,-1.421689,-1.4309365,-1.4374206,-1.4429212,-1.4507519,-1.4605851,-1.4651592,-1.4703712,-1.4789124,-1.4856429,-1.4904174,-1.5017774,-1.5070087,-1.5137,-1.5189874,-1.5276414,-1.5294306,-1.533345,-1.5421389,-1.5512098,-1.5565016,-1.5626202,-1.5675716,-1.5753213,-1.58579,-1.5977999,-1.6051271,-1.611255,-1.6212552,-1.623744,-1.626627,-1.6343899
