ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.37511954,,,,0.28332496,,,0.4703139,,,,,,0.5485093,,,,,,,,,,,,0.27142566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.3751195,0.38173115,0.38833952,0.39470425,0.4051373,0.41372848,0.4238314,0.43176618,0.4386862,0.4438766,0.45180187,0.45774245,0.46452755,0.4725179,0.47900826,0.48371825,0.49115413,0.4976995,0.50497687,0.51143605,0.51860887,0.5243989,0.53155345,0.5389259,0.5463351,0.55274093,0.5599945,0.5678008,0.5722601,0.57769424,0.5820004,0.58835906,0.5969018,0.60338396,0.6117871,0.62003154,0.6269646,0.6342946,0.64168745,0.64841706,0.6560761,0.66240674,0.66932,0.67576855,0.68031436,0.6880984,0.69361013,0.69999206,0.70733875,0.71506846,0.72063404,0.7279414,0.73405224,0.7422076,0.74888086,0.75339854,0.7594373,0.7663568,0.7721976,0.77927226,0.7854093,0.7909139,0.7980531,0.8030697,0.81050026,0.8181747,0.82643783,0.83033025,0.8384541,0.8428589
1_real,1.1257308,,,,1.118068,,,1.10121,,,,,,1.2636603,,,,,,,,,,,,1.1349261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1257306,1.1274618,1.1282043,1.1287178,1.1305898,1.1305956,1.1319667,1.1338531,1.1361711,1.137001,1.1388351,1.1398975,1.141062,1.14298,1.142947,1.1435775,1.144962,1.1467017,1.1472558,1.1492352,1.1527153,1.1547431,1.1567116,1.1586885,1.1602415,1.1618735,1.1635821,1.1649395,1.1664841,1.1678449,1.1696686,1.1719458,1.1727397,1.1748295,1.1761625,1.1784769,1.1818123,1.1835372,1.1855348,1.18668,1.1893013,1.1918126,1.1951435,1.1967188,1.1979825,1.1983454,1.2020086,1.2038453,1.2049056,1.2062566,1.2053823,1.2072046,1.2084029,1.2093593,1.2086227,1.2092652,1.2087209,1.2101586,1.2120988,1.2153037,1.2167019,1.2175512,1.2191103,1.2224241,1.2243897,1.2267413,1.2284423,1.230352,1.2333643,1.2344675
2_real,0.2738915,,,,0.12726659,,,0.46240926,,,,,,0.1831237,,,,,,,,,,,,0.15519515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.27389148,0.26256686,0.25448346,0.2442466,0.23877962,0.23633918,0.22923216,0.22157781,0.2149529,0.20834848,0.2017519,0.19645816,0.192275,0.18790208,0.1837835,0.1784449,0.17152084,0.16825803,0.16260299,0.16135445,0.15840283,0.15342703,0.15061978,0.14663585,0.14147149,0.13545117,0.13127485,0.12634973,0.12072591,0.11485169,0.109834954,0.10585741,0.10294402,0.097895786,0.093331054,0.08908951,0.08523901,0.08099226,0.07346073,0.06776972,0.06202104,0.055753835,0.051421225,0.045563385,0.04200565,0.033596024,0.023087632,0.01601033,0.007454102,0.0028865754,-0.0036414496,-0.011278565,-0.01848951,-0.024095988,-0.031236604,-0.039270204,-0.044230144,-0.050853144,-0.053762984,-0.05948894,-0.064605385,-0.06750922,-0.07407404,-0.08091869,-0.084672324,-0.08830695,-0.09030758,-0.095526755,-0.0996411,-0.10301797
3_real,0.32673252,,,,0.14078978,,,0.3290862,,,,,,0.33614734,,,,,,,,,,,,0.1925713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.32673255,0.31428218,0.30279025,0.29492167,0.28784242,0.28014103,0.27375308,0.2659467,0.26173514,0.2566921,0.25035492,0.2456893,0.24018157,0.23308718,0.22828503,0.22246973,0.21834692,0.21111488,0.20474887,0.19956252,0.19564924,0.18815733,0.18462813,0.17699187,0.17210993,0.16632569,0.16266653,0.16101211,0.15629525,0.1504103,0.1429886,0.13643709,0.12967037,0.12328906,0.1176499,0.11630656,0.10935017,0.10564913,0.09871729,0.090676054,0.08434803,0.07827242,0.07129927,0.06461825,0.05892698,0.050941646,0.04231837,0.03609656,0.030907264,0.022037525,0.011273079,1.28299e-05,-0.008271494,-0.017367564,-0.026046699,-0.03263094,-0.041796308,-0.046480447,-0.052807502,-0.058360934,-0.06512611,-0.07143293,-0.07537552,-0.079836495,-0.08622795,-0.09083064,-0.097590126,-0.105326876,-0.11177069,-0.11730578
4_real,1.462919,,,,1.3021386,,,1.5905976,,,,,,1.1839176,,,,,,,,,,,,1.5953264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.4629191,1.4628632,1.4617755,1.4616563,1.4589442,1.4559324,1.4524372,1.4508462,1.4464846,1.4437406,1.4389229,1.4366835,1.4343717,1.4301069,1.4306288,1.4312885,1.4302512,1.429091,1.4271305,1.42359,1.4177734,1.4173018,1.4107627,1.4085251,1.40647,1.3997334,1.3991759,1.3984791,1.3953624,1.3877745,1.3833926,1.3788055,1.375798,1.366619,1.3658354,1.3624223,1.3591863,1.3534887,1.3505213,1.3466408,1.3426594,1.3416086,1.3369591,1.3319901,1.3304949,1.3275318,1.3269598,1.3248305,1.3189583,1.3162124,1.312192,1.3053176,1.3012658,1.2923324,1.2902424,1.2902061,1.2863986,1.2824539,1.2836597,1.2777942,1.2745999,1.2694714,1.2661213,1.2622772,1.2616243,1.2572088,1.2546273,1.253732,1.2523954,1.2507803
