ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.45453742,,,,,,-0.48375446,,,,,,,,,,,,,-0.60327864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.45453745,-0.44777483,-0.44084364,-0.43384796,-0.42600912,-0.42008623,-0.411683,-0.4033049,-0.3964308,-0.38912073,-0.38174313,-0.37582338,-0.37034607,-0.363656,-0.35647947,-0.3502568,-0.34254402,-0.33506292,-0.32845128,-0.3191467,-0.3110482,-0.30370516,-0.29627016,-0.28931832,-0.28288546,-0.2763571,-0.27060047,-0.26525754,-0.2565302,-0.25160056,-0.24495344,-0.23709409,-0.22961695,-0.22232923,-0.21542516,-0.2082196,-0.20211795,-0.19458038,-0.18746892,-0.17930862,-0.17212902,-0.16694488,-0.15932909,-0.15300791,-0.14502825,-0.13720398,-0.12984118,-0.12277852,-0.11496893,-0.10863924,-0.10250803,-0.09279892,-0.08617048,-0.07962449,-0.07104217,-0.063162364,-0.057053752,-0.04982834,-0.041271303,-0.035055257,-0.028576845,-0.022630095,-0.01565428,-0.007561221,0.00012436994,0.007404515,0.01584368,0.023529878,0.030271959,0.035967104
1_real,0.63301617,,,,,,0.64259464,,,,,,,,,,,,,0.63301617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.63301617,0.6345215,0.63411176,0.6352983,0.63606584,0.63712853,0.63948405,0.64219576,0.64291775,0.6454619,0.64802027,0.6491903,0.65149724,0.65231746,0.65223354,0.6529605,0.65514755,0.6558298,0.6563209,0.65622056,0.65831697,0.65992147,0.6617018,0.6638852,0.6646373,0.6665219,0.66690576,0.6695086,0.67231107,0.6736994,0.675049,0.6768931,0.6801423,0.68041265,0.68055934,0.6820636,0.68351746,0.684858,0.6868685,0.688507,0.68914557,0.68994033,0.69247377,0.6952449,0.69753736,0.6976769,0.70054615,0.70265245,0.70345616,0.7051004,0.70895797,0.71107227,0.7143985,0.71537733,0.7185237,0.7206813,0.7237683,0.72426,0.72624785,0.72827953,0.73062986,0.7300309,0.73260134,0.7334604,0.73526305,0.73673093,0.73714554,0.74035805,0.74146307,0.74363935
2_real,0.9799608,,,,,,0.9908704,,,,,,,,,,,,,0.9181398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.9799608,0.9731304,0.96653545,0.96115416,0.9582961,0.9551157,0.9515606,0.9481908,0.9423254,0.9405242,0.9369296,0.93735564,0.9355564,0.92951584,0.9236144,0.9209145,0.9166647,0.9113167,0.91019297,0.90703887,0.9039383,0.9006351,0.897467,0.8938451,0.8901733,0.88820267,0.8864295,0.8832695,0.88221055,0.8771367,0.8720342,0.8690111,0.8646463,0.86160105,0.85694677,0.85352266,0.84655344,0.84345627,0.84301263,0.8395335,0.840318,0.83404815,0.82927334,0.8259095,0.82229215,0.8183023,0.81160116,0.8105279,0.80749476,0.80333126,0.8003007,0.7949942,0.7927901,0.78793436,0.78323287,0.78114855,0.77433884,0.7711108,0.76944786,0.76434934,0.7613138,0.7541584,0.75286645,0.7547039,0.7547679,0.75136757,0.74744093,0.74304926,0.7401473,0.73449594
3_real,1.2530632,,,,,,1.2383525,,,,,,,,,,,,,1.1353779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2530632,1.2434804,1.2392279,1.2327764,1.2280929,1.2200562,1.2144861,1.2087945,1.2066772,1.2010802,1.1956297,1.18948,1.1815425,1.1772932,1.171922,1.1654897,1.1593227,1.1563532,1.1529715,1.1486517,1.1459701,1.1402181,1.1360877,1.1297412,1.1251341,1.12159,1.1162447,1.1102364,1.1051288,1.100845,1.0952951,1.088711,1.0839486,1.0799685,1.0726225,1.0690358,1.0635388,1.0598098,1.053898,1.0474994,1.0425041,1.0377368,1.0309644,1.0263067,1.0214989,1.0168166,1.0123726,1.0096338,1.0008837,0.9936002,0.9921058,0.9861307,0.9821366,0.9771349,0.968897,0.9648733,0.9605032,0.95468026,0.9503002,0.9429391,0.93707275,0.9299981,0.9244229,0.9218752,0.91566217,0.9108688,0.90327704,0.90000093,0.89332217,0.8877142
4_real,-0.046466008,,,,,,-0.06863243,,,,,,,,,,,,,-0.08341005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.046466004,-0.052385412,-0.054480918,-0.058672555,-0.06321414,-0.067067966,-0.06859968,-0.06845598,-0.07183475,-0.07514497,-0.07626723,-0.07834916,-0.08433367,-0.08549711,-0.08744355,-0.09516466,-0.10086689,-0.101855494,-0.10265044,-0.10290501,-0.10784092,-0.10621015,-0.105754696,-0.10349772,-0.10466482,-0.103638254,-0.10748617,-0.111153975,-0.11838011,-0.12290193,-0.12793995,-0.12818727,-0.12911098,-0.13085273,-0.13486034,-0.13504466,-0.13479783,-0.13906425,-0.1437823,-0.14387679,-0.14522114,-0.1506064,-0.15188564,-0.1551469,-0.15876089,-0.16762987,-0.17226,-0.175449,-0.17783359,-0.17984429,-0.18323451,-0.18784317,-0.19387451,-0.19555175,-0.19972411,-0.2026778,-0.20833461,-0.21123175,-0.21313235,-0.2165863,-0.22202846,-0.22378092,-0.22419119,-0.23105466,-0.23175839,-0.23537533,-0.24132523,-0.24186715,-0.24726805,-0.25330478
5_real,0.43605587,,,,,,-0.26749173,,,,,,,,,,,,,-0.36799854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.43605584,0.42748412,0.42337814,0.41753563,0.41442138,0.40852755,0.40667105,0.40219623,0.39340267,0.3889074,0.38586488,0.38102466,0.37777418,0.3702971,0.36234006,0.35801077,0.35652962,0.35034278,0.34724078,0.34136602,0.33989438,0.3332491,0.32987735,0.32376975,0.3180581,0.31274122,0.30929738,0.30891055,0.30672947,0.30258882,0.2957062,0.29300052,0.29231954,0.28735045,0.2879328,0.28468984,0.27628067,0.278681,0.27669328,0.26966792,0.26386395,0.26156226,0.2570565,0.254778,0.25123954,0.25016823,0.25171593,0.24895367,0.24482736,0.23997143,0.23779777,0.2351456,0.22842965,0.21960703,0.21900669,0.21349797,0.2090199,0.20748682,0.20614806,0.19973446,0.19525862,0.18808052,0.18086761,0.1755738,0.17098334,0.16425388,0.15783295,0.15107462,0.15134475,0.1457279
6_real,0.27183446,,,,,,0.3028683,,,,,,,,,,,,,0.20032167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.27183443,0.2690267,0.26549098,0.26435894,0.26200247,0.2603129,0.25880706,0.25711328,0.2546378,0.25347695,0.2516485,0.24993372,0.24914727,0.24654882,0.24522057,0.24450307,0.24344735,0.24286783,0.24104628,0.23823014,0.23733583,0.23619433,0.23449235,0.23245415,0.23060353,0.22732529,0.22534914,0.22432756,0.22234353,0.22170171,0.2210567,0.21849838,0.21728969,0.21648546,0.21423404,0.21200868,0.21045756,0.21045789,0.20935056,0.20870726,0.20652668,0.20653924,0.20454958,0.2015266,0.19939087,0.19730583,0.19712703,0.19648054,0.19490871,0.19462542,0.19311777,0.19071995,0.18988219,0.18853083,0.18619612,0.1835232,0.1818692,0.17996572,0.17874022,0.17742532,0.1755008,0.17337352,0.17120707,0.17012668,0.16721736,0.16501358,0.16292804,0.16330352,0.16109142,0.15874758
