ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.297996,-0.29477468,-0.29331848,-0.29070678,-0.28631443,-0.2839424,-0.28111893,-0.2777652,-0.2749128,-0.27619177,-0.2730276,-0.26985794,-0.26702815,-0.2614324,-0.2594809,-0.25850803,-0.25668842,-0.2571345,-0.25441086,-0.25197297,-0.2508994,-0.25284073,-0.25012174,-0.24590978,-0.24396586,-0.24130972,-0.23874459,-0.23710199,-0.23725,-0.23505962,-0.23328695,-0.23172128,-0.22949061,-0.22689652,-0.22569437,-0.22482769,-0.21949455,-0.21872881,-0.22203295,-0.2207745,-0.2219307,-0.22081427,-0.2185719,-0.21744072,-0.21567664,-0.21620771,-0.21600215,-0.21392103,-0.2126961,-0.21274845,-0.21351728,-0.21213774,-0.21111353,-0.2105368,-0.21063562,-0.20862246,-0.20748854,-0.2078236,-0.20690505,-0.20434852,-0.20369002,-0.20477061,-0.2071177,-0.20845068,-0.20857263,-0.20728731,-0.20793836,-0.2077673,-0.20580049,-0.20326035,-0.20138581,-0.20135939,-0.20048885,-0.20202431,-0.20171528,-0.19953969,-0.19872996,-0.19873157,-0.1977804,-0.1968758,-0.19780585,-0.19722497,-0.19275591,-0.19317575,-0.19115873,-0.19162665,-0.19189546,-0.19132665,-0.18931475,-0.19024664,-0.19164386,-0.19216748,-0.1924024,-0.1925513,-0.19505905,-0.19488259,-0.19565853,-0.1933943,-0.19249366,-0.19278505,-0.19262385,-0.19300827,-0.19458231,-0.19412376,-0.19455412,-0.19535974,-0.19855008,-0.1986027,-0.20032361,-0.20281208,-0.20421359,-0.20426221,-0.20397165,-0.20269553,-0.20333688,-0.20154181,-0.20197678,-0.20080802,-0.20175429,-0.2017713
1,-0.6115846,-0.6118067,-0.6135539,-0.61278343,-0.6112023,-0.6119429,-0.6123528,-0.6136327,-0.61342245,-0.6141707,-0.61607367,-0.61383545,-0.6134109,-0.6110899,-0.6090428,-0.607124,-0.60627306,-0.60530055,-0.60290134,-0.6026111,-0.6034893,-0.5989435,-0.5983241,-0.5974166,-0.59694296,-0.5933462,-0.5909082,-0.5899082,-0.59059006,-0.59027016,-0.5900599,-0.58725244,-0.58498305,-0.58236474,-0.5786866,-0.5796764,-0.57788664,-0.57659256,-0.5748395,-0.5728593,-0.5724212,-0.57199794,-0.5712785,-0.5685679,-0.56771433,-0.5653676,-0.56688535,-0.56611556,-0.56587833,-0.5650516,-0.5651016,-0.563956,-0.56406796,-0.56357676,-0.5645073,-0.56387633,-0.561314,-0.5606437,-0.5615351,-0.5607231,-0.5598106,-0.5583222,-0.55809915,-0.55922896,-0.5580143,-0.55689675,-0.5526577,-0.550326,-0.5507128,-0.54508924,-0.54581636,-0.54594004,-0.5434604,-0.54357517,-0.5419758,-0.5414147,-0.53964233,-0.53707117,-0.5372991,-0.53536594,-0.5355271,-0.5332704,-0.53350955,-0.53186065,-0.5299314,-0.529437,-0.5293083,-0.5283796,-0.5286461,-0.52514774,-0.5267434,-0.525555,-0.5253365,-0.5240408,-0.52287793,-0.52239436,-0.52074873,-0.51951087,-0.52036035,-0.5177494,-0.5173985,-0.5172704,-0.51705253,-0.5157784,-0.5156931,-0.51523745,-0.51272583,-0.51089925,-0.51108754,-0.5092259,-0.5077044,-0.50602543,-0.5042629,-0.5021789,-0.49960667,-0.49831206,-0.4955638,-0.49249595,-0.49052334,-0.4888687
2,0.75653785,0.7506683,0.7457457,0.7376408,0.7285675,0.72146285,0.7135356,0.7035911,0.6957447,0.68626225,0.6805246,0.67233247,0.6678158,0.6587835,0.65339375,0.64804095,0.6398675,0.635296,0.6280676,0.62251115,0.6175553,0.61175716,0.6047891,0.59839314,0.59423196,0.5890883,0.58313483,0.57714254,0.57497597,0.5716567,0.5658203,0.5629908,0.55750453,0.552149,0.5468666,0.5417169,0.5339358,0.5318397,0.52702135,0.5205726,0.5142615,0.51022446,0.5048162,0.5005671,0.49606666,0.49237412,0.49303904,0.48633432,0.48249468,0.4788896,0.47503716,0.4681963,0.46152705,0.45565343,0.4511841,0.4460257,0.4392468,0.43314448,0.43277875,0.42642394,0.4231494,0.4196394,0.41558766,0.4119429,0.40650392,0.4010629,0.39730078,0.393452,0.39007777,0.38728172,0.38254595,0.38079882,0.37496954,0.3707232,0.36967087,0.36761194,0.3645535,0.35987973,0.3570835,0.35158488,0.3487722,0.34130222,0.3368402,0.33493793,0.3301494,0.32468885,0.3218399,0.3215073,0.3184038,0.31406507,0.31028682,0.30760914,0.30549553,0.30318528,0.29876187,0.29515165,0.2915997,0.28593218,0.28355432,0.28155965,0.27823454,0.27792645,0.27883297,0.27564374,0.2743329,0.26952583,0.2680502,0.26438063,0.25985762,0.25758138,0.2564474,0.2525551,0.24921238,0.24613997,0.24430864,0.23974264,0.23649931,0.23497765,0.23249075,0.23129034
3,0.91655314,0.9092759,0.8984963,0.89056003,0.88416827,0.8825189,0.8773297,0.87450993,0.8674024,0.8630993,0.8593513,0.8554271,0.8522857,0.8467592,0.8436257,0.83990926,0.8328517,0.83330715,0.8286934,0.82720214,0.8240024,0.820656,0.8176314,0.8148472,0.81531227,0.8091405,0.8030677,0.79991794,0.7933356,0.78842616,0.78460264,0.7796963,0.7727848,0.7699401,0.76474535,0.75996864,0.75372475,0.7512091,0.7454833,0.74007004,0.73793757,0.7333087,0.72986525,0.728454,0.7254259,0.72492206,0.7186557,0.71454597,0.7121645,0.70768535,0.70155185,0.69813013,0.6932185,0.6899794,0.6886059,0.6845925,0.67775065,0.67294425,0.67248213,0.66532135,0.6626462,0.65940845,0.6557426,0.65285593,0.6482769,0.64655113,0.64067185,0.63891894,0.6348561,0.63140374,0.62544,0.62588173,0.6224178,0.61870986,0.6167159,0.6152876,0.6130529,0.60872996,0.60693467,0.60427994,0.6004371,0.59423774,0.5859111,0.5844974,0.5775167,0.5773104,0.57481164,0.57421464,0.5691143,0.56736505,0.5644735,0.55957633,0.5573031,0.55497444,0.55236626,0.54940635,0.546535,0.54494995,0.540406,0.5378157,0.5347372,0.5310361,0.5306856,0.528862,0.5283581,0.52467644,0.52382857,0.5208796,0.52081895,0.5221632,0.5210648,0.518052,0.51455575,0.51256,0.509396,0.50621045,0.5029745,0.50209177,0.49833974,0.49209508
4,-0.3738854,-0.37428734,-0.37231722,-0.3696744,-0.3721182,-0.3711182,-0.3714227,-0.37154275,-0.37413532,-0.37389734,-0.37628204,-0.37865824,-0.38126004,-0.38358268,-0.38312417,-0.38186333,-0.38418433,-0.3814572,-0.385715,-0.38862666,-0.3889134,-0.38725036,-0.3889043,-0.3917523,-0.39186466,-0.39035225,-0.39034086,-0.39118126,-0.39141285,-0.39532068,-0.39144644,-0.39046115,-0.39320183,-0.39267445,-0.39223284,-0.3947653,-0.39589933,-0.3980594,-0.39971823,-0.40290427,-0.40227395,-0.40458336,-0.40405822,-0.4052319,-0.40830842,-0.4091536,-0.4099265,-0.40965638,-0.40969324,-0.40956002,-0.410678,-0.4131116,-0.41465694,-0.4178918,-0.4194836,-0.4213863,-0.42281222,-0.42656255,-0.42719498,-0.4270578,-0.4280932,-0.42659917,-0.4290688,-0.4312787,-0.43394908,-0.4311952,-0.4328505,-0.4347322,-0.43711272,-0.43861207,-0.43863368,-0.43819863,-0.4382666,-0.43588167,-0.43518773,-0.43652982,-0.43609533,-0.43774375,-0.43719038,-0.43863717,-0.43961954,-0.44055176,-0.4385963,-0.4372147,-0.43947238,-0.43618196,-0.43679452,-0.43568915,-0.4358085,-0.43758592,-0.4389326,-0.44107413,-0.441883,-0.44403386,-0.4453005,-0.44589758,-0.44726864,-0.44774073,-0.4513186,-0.4496007,-0.45039096,-0.44905934,-0.44875845,-0.4485783,-0.45007938,-0.44968882,-0.4476719,-0.4455734,-0.4450651,-0.4439691,-0.44149652,-0.44428968,-0.4454941,-0.44871122,-0.44897342,-0.45036006,-0.4505402,-0.448224,-0.45082134,-0.45318717
5,0.94486845,0.9425211,0.9399018,0.9319234,0.92669183,0.92640704,0.9187465,0.9088534,0.902514,0.9002229,0.8978373,0.8963065,0.8930944,0.88681567,0.88278675,0.8829104,0.8817525,0.8791248,0.87697667,0.87519705,0.8741271,0.8703847,0.864773,0.8636346,0.86123383,0.8573826,0.85871476,0.8583379,0.85453635,0.853442,0.85129607,0.8510877,0.8487402,0.84806603,0.8501852,0.8498128,0.8514835,0.84987336,0.8488695,0.847221,0.8463429,0.8460933,0.84565103,0.8470052,0.8457285,0.84498155,0.8426936,0.84082186,0.84207404,0.8397805,0.8391408,0.83928967,0.8366904,0.83388454,0.83057773,0.8290335,0.8248044,0.822947,0.8249413,0.8228294,0.820636,0.8170501,0.81585836,0.814476,0.81187296,0.81278676,0.80657214,0.80571616,0.805847,0.8027433,0.8028046,0.8045677,0.7996944,0.79810077,0.797397,0.7979857,0.7986065,0.7976041,0.7957031,0.79321873,0.79526347,0.7923601,0.7837221,0.78483075,0.7838462,0.78792727,0.78420156,0.78323776,0.78353715,0.78105295,0.78267014,0.7799202,0.7808351,0.7805683,0.77998835,0.7813233,0.7806029,0.78117645,0.77597535,0.77558386,0.7761625,0.7722194,0.7721854,0.7726204,0.7739881,0.7742053,0.77450895,0.7761405,0.77664554,0.7784308,0.7811393,0.7786857,0.7761196,0.77772945,0.7776333,0.78026223,0.78120077,0.77949697,0.7804246,0.7793385
6,0.19272903,0.19110498,0.18897633,0.18508358,0.1844388,0.17985359,0.17747296,0.17107967,0.16806434,0.16673863,0.16490394,0.16278593,0.16146377,0.15667126,0.15399852,0.15330313,0.15014458,0.14424792,0.14441237,0.14138842,0.13863623,0.13862547,0.13626364,0.13405825,0.13013956,0.1289734,0.12578802,0.122770034,0.11723963,0.114042856,0.114963755,0.110042594,0.11065366,0.107956626,0.10390176,0.09955199,0.097291835,0.09723048,0.093167976,0.08896822,0.08586626,0.08420502,0.08108565,0.07747658,0.07703073,0.07360375,0.0721301,0.06814267,0.06486087,0.06577121,0.0625374,0.059539773,0.056613605,0.054482024,0.052683245,0.04921771,0.047877304,0.04351879,0.04003034,0.035789408,0.033116348,0.03003247,0.02637437,0.025897896,0.02271071,0.019892108,0.019373994,0.017752482,0.012843463,0.009934437,0.010903138,0.006895093,0.0058605745,0.0032785586,0.0020425958,0.001033501,-0.003678314,-0.0049153394,-0.007679607,-0.01131277,-0.015009778,-0.018527852,-0.0215569,-0.022262085,-0.027856112,-0.032059662,-0.03479211,-0.038212348,-0.040271856,-0.04367151,-0.0484203,-0.04910678,-0.052173495,-0.056466915,-0.05914653,-0.061581694,-0.06702928,-0.07225013,-0.07511191,-0.07682865,-0.08124614,-0.08523428,-0.08798775,-0.09112861,-0.09411693,-0.10003003,-0.10312557,-0.10815023,-0.11203178,-0.11916761,-0.123388626,-0.12603481,-0.12931366,-0.13536763,-0.14050274,-0.14249189,-0.14518508,-0.14656287,-0.14789043,-0.1501319
7,-0.38875052,-0.38715023,-0.38481897,-0.38524392,-0.38209122,-0.3789816,-0.37368095,-0.374543,-0.36854193,-0.36485094,-0.36267957,-0.3581595,-0.35355335,-0.34928957,-0.34414583,-0.34230092,-0.3388554,-0.33294863,-0.3317663,-0.32475728,-0.32040974,-0.3174289,-0.31318375,-0.31094489,-0.30633196,-0.30345842,-0.29765266,-0.29395038,-0.2919982,-0.28788137,-0.28408584,-0.27916557,-0.27414712,-0.27206388,-0.26829794,-0.26511565,-0.26559323,-0.26075852,-0.2552387,-0.25062925,-0.24862774,-0.24423032,-0.24093409,-0.2374202,-0.23445289,-0.22752824,-0.22419798,-0.22255495,-0.2186459,-0.2137352,-0.21120119,-0.20936868,-0.20583971,-0.20560345,-0.20122322,-0.1960089,-0.1921955,-0.19033957,-0.18613362,-0.18123999,-0.17706609,-0.17613903,-0.17301711,-0.16887346,-0.16268127,-0.15691838,-0.15280733,-0.14950529,-0.14796531,-0.14319837,-0.13928899,-0.13683715,-0.13235152,-0.12796114,-0.12508178,-0.12194675,-0.118823394,-0.114872575,-0.11081916,-0.104624845,-0.10036542,-0.099203855,-0.09669435,-0.092594706,-0.087752074,-0.08667017,-0.08372494,-0.08063756,-0.07617343,-0.07293372,-0.070748255,-0.06721649,-0.06421184,-0.057293903,-0.051834434,-0.047960952,-0.04749085,-0.043008707,-0.038779683,-0.035422515,-0.031332657,-0.02533181,-0.022776928,-0.018512584,-0.016134232,-0.014221767,-0.010422841,-0.009196697,-0.0050391136,-0.0022856835,0.00012243465,0.0032335713,0.007663255,0.00931775,0.013531829,0.017837416,0.020097237,0.025566548,0.030496199,0.03630954
8,-0.19010602,-0.18719146,-0.18393287,-0.18054359,-0.18026866,-0.17613229,-0.16956715,-0.16631512,-0.1594984,-0.15413351,-0.15183629,-0.14979245,-0.14183591,-0.13874048,-0.1350101,-0.13155884,-0.13039528,-0.12407142,-0.11967286,-0.11299275,-0.11042796,-0.108331144,-0.1050482,-0.10193591,-0.09626132,-0.09098552,-0.08675176,-0.08190481,-0.077010505,-0.073976755,-0.06583547,-0.06357557,-0.060194243,-0.05640748,-0.051320683,-0.04893554,-0.041908436,-0.037631717,-0.03102704,-0.023827713,-0.017708018,-0.011812943,-0.0035948362,0.0007931845,0.009143645,0.016538773,0.023839545,0.031781606,0.037407584,0.044781797,0.048541192,0.05356719,0.061023273,0.066243425,0.07235141,0.07837607,0.08475672,0.09222423,0.09843325,0.10432585,0.10684397,0.114526406,0.11791021,0.1272159,0.13259818,0.14159733,0.14533916,0.1525517,0.15722767,0.16198315,0.16653068,0.17469348,0.18029435,0.18415006,0.19070789,0.19668365,0.20244744,0.20927331,0.21509933,0.22305223,0.22786894,0.23391967,0.23884258,0.24606168,0.25116807,0.25717545,0.26246476,0.27010956,0.27568698,0.27753744,0.28281572,0.2904548,0.29764524,0.30367634,0.30810568,0.3130366,0.3194093,0.32380247,0.32793388,0.3368395,0.3424653,0.34521866,0.35075673,0.35834542,0.36350805,0.3683266,0.37671137,0.38240394,0.39179322,0.39677197,0.40405017,0.4096447,0.4152948,0.42100668,0.4291039,0.4367815,0.4417041,0.45040187,0.45525345,0.46163887
9,-0.4045766,-0.4107713,-0.41567698,-0.41734233,-0.4233237,-0.42800418,-0.43383306,-0.4420213,-0.44789195,-0.45383677,-0.4562834,-0.46028027,-0.466089,-0.47421774,-0.4769587,-0.48562527,-0.4895049,-0.4975496,-0.5017005,-0.5082291,-0.5159319,-0.52398473,-0.5298766,-0.5387289,-0.5473979,-0.5546771,-0.56141293,-0.5679382,-0.57460624,-0.583497,-0.5885853,-0.59496176,-0.601714,-0.6060669,-0.6149912,-0.6214504,-0.6282603,-0.63491833,-0.64388365,-0.64980525,-0.6581294,-0.6640154,-0.67282224,-0.67966,-0.6865531,-0.69328386,-0.7005721,-0.7081013,-0.7149874,-0.7206185,-0.7292317,-0.73521745,-0.7392059,-0.7484635,-0.75833976,-0.76500255,-0.7715054,-0.77842504,-0.7852329,-0.7892977,-0.7965106,-0.80090415,-0.8094767,-0.8179299,-0.8245176,-0.8300265,-0.84137523,-0.8484864,-0.85826826,-0.8664069,-0.8734744,-0.879451,-0.8848553,-0.8932541,-0.8996526,-0.90787697,-0.91540366,-0.922863,-0.9291872,-0.9374342,-0.9458415,-0.9495524,-0.95194376,-0.9597355,-0.96533215,-0.9720303,-0.98143005,-0.9897707,-0.9985552,-1.0042195,-1.008931,-1.015346,-1.0214989,-1.0311153,-1.0394446,-1.0485189,-1.0532923,-1.0595855,-1.0633856,-1.0694997,-1.0776955,-1.0842066,-1.0925205,-1.1015351,-1.1102691,-1.117306,-1.1243346,-1.1312127,-1.1389115,-1.1479127,-1.1562631,-1.1657037,-1.1704038,-1.1772726,-1.1847712,-1.1900458,-1.1959317,-1.2058537,-1.2150497,-1.2221501
