ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.27921912,0.28104126,0.28609195,0.2898572,0.3003371,0.30039874,0.3067234,0.3111172,0.3145891,0.3169209,0.32466686,0.33291125,0.33874637,0.34374478,0.34466463,0.3497654,0.35637665,0.3599476,0.356813,0.3591501,0.36390242,0.36337844,0.36967808,0.3737672,0.37592158,0.38118693,0.38534138,0.39083508,0.39247417,0.39719838,0.4003817,0.40634537,0.40950102,0.41269717,0.41573286,0.41644555,0.41958326,0.42401177,0.42695284,0.4288401,0.43167734,0.4337027,0.4356702,0.4372619,0.44122687,0.44376406,0.4451384,0.44608825,0.44640884,0.4516047,0.45209223,0.45122957,0.45454803,0.45863542,0.464253,0.46572167,0.4668993,0.47473907,0.47896162,0.48215714,0.48293334,0.4856636,0.48887247,0.48966402,0.49125975,0.4926754,0.49771696,0.49520627,0.49495554,0.49628466,0.49468893,0.4984154,0.5000457,0.50289017,0.5035443,0.50716174,0.50610006,0.5092681,0.50934297,0.5119486,0.51209867,0.51349753,0.5141321,0.51244915,0.51281184,0.51508856,0.5141176,0.5155313,0.51922876,0.5205165,0.52416575,0.5250373,0.52521896,0.52457345,0.5240625,0.5241097,0.52497476,0.5247239,0.52779436,0.52711725,0.5289651,0.52639157,0.5258009,0.52691627,0.5307592,0.52911794,0.5278637,0.5271297,0.52576333,0.5278613,0.5255152,0.52542675,0.52507186,0.5242307,0.52496535,0.5236367,0.52072185,0.5226096,0.5198416,0.5194696
1,-0.6330813,-0.61625916,-0.6009075,-0.57430977,-0.5553275,-0.545647,-0.5321578,-0.52464736,-0.5090666,-0.49623173,-0.47998753,-0.46486896,-0.45557705,-0.4424277,-0.4348361,-0.42107806,-0.4065948,-0.39055228,-0.38137716,-0.37000138,-0.35789412,-0.34501168,-0.33054718,-0.32169014,-0.3116297,-0.30210406,-0.29358533,-0.28387338,-0.27100557,-0.25858948,-0.24928848,-0.24258956,-0.23585896,-0.22680464,-0.21846142,-0.20819125,-0.19899136,-0.18992506,-0.1833656,-0.17146818,-0.16463745,-0.15667872,-0.14521058,-0.13547684,-0.1242464,-0.11625008,-0.10984708,-0.10461193,-0.09614062,-0.08577307,-0.071655616,-0.061061155,-0.04862138,-0.037235774,-0.028719466,-0.019420031,-0.013246706,-0.0065789297,0.0015390605,0.007006994,0.014245039,0.025258088,0.031041553,0.03809711,0.044217695,0.049435478,0.058416225,0.067299776,0.0719489,0.081571706,0.08771248,0.09836984,0.1088845,0.11681847,0.12406333,0.1343203,0.14318629,0.15102199,0.15556273,0.16292045,0.16859664,0.17527601,0.18250757,0.18844762,0.19055004,0.19827318,0.20534997,0.21270862,0.22120771,0.2271996,0.23484004,0.24396272,0.25095174,0.25582355,0.2676607,0.274672,0.28152782,0.29056063,0.29804087,0.30415037,0.31152642,0.3205641,0.32727253,0.3357404,0.34086576,0.34856886,0.35552207,0.3656563,0.3727551,0.3789646,0.38406068,0.38913122,0.3969855,0.40234438,0.41182265,0.41992027,0.42597753,0.4309627,0.43557245,0.43941873
2,2.21702,2.1771266,2.1406324,2.1069934,2.0687833,2.0378199,2.0052006,1.9655434,1.9370285,1.9020793,1.8666933,1.8347231,1.8092911,1.7787292,1.7463369,1.7185497,1.6956228,1.6632097,1.6344814,1.6102502,1.5843097,1.5610524,1.5342731,1.509624,1.4822556,1.4630657,1.4435127,1.421293,1.3988518,1.3770655,1.3580307,1.3347309,1.3136737,1.2934011,1.2717627,1.2542543,1.2317059,1.2114975,1.1910754,1.1733354,1.1551927,1.1397436,1.1198257,1.1015023,1.0813503,1.0605948,1.0413368,1.0231923,1.0027597,0.9813919,0.9640155,0.9479767,0.9337088,0.9147688,0.8959568,0.8784046,0.86492175,0.8460922,0.8290909,0.8166729,0.8002421,0.7759139,0.75982255,0.74460375,0.72727394,0.71322477,0.6997093,0.68334854,0.6694291,0.65452147,0.64051956,0.62482965,0.61249363,0.5977626,0.58196574,0.56783855,0.55383945,0.54269505,0.52779883,0.51527596,0.5011994,0.48988724,0.47474796,0.4576489,0.43815842,0.42255768,0.40381408,0.3880722,0.37357363,0.35596707,0.34272593,0.32863924,0.3161103,0.299036,0.2865008,0.27060765,0.2604312,0.24909289,0.23238218,0.21394317,0.19792636,0.18804623,0.17412326,0.16124335,0.14903516,0.13637383,0.1217988,0.10797344,0.09843219,0.085853025,0.07194872,0.060145635,0.04473758,0.033119548,0.020921355,0.009752018,0.0014197318,-0.010779756,-0.025760924,-0.03794856
3,1.330263,1.3131139,1.2887704,1.2633852,1.2339475,1.2157815,1.1948397,1.1716871,1.1530478,1.1286508,1.107083,1.079948,1.0660576,1.0457411,1.0300766,1.011114,0.9919974,0.97110784,0.9566166,0.9392575,0.92004186,0.9023347,0.8830512,0.8641019,0.8490532,0.832619,0.8176619,0.80444205,0.78923833,0.7700599,0.7560189,0.7417976,0.72587305,0.712122,0.6979197,0.68156236,0.6634175,0.6476001,0.636515,0.62058055,0.60446393,0.5942378,0.5796641,0.5686484,0.554592,0.54150254,0.52776825,0.5175505,0.50203717,0.48723975,0.47084242,0.4571643,0.44225913,0.43028602,0.41610393,0.4049233,0.39294797,0.38101327,0.36619028,0.35217023,0.3365553,0.31794584,0.3019953,0.28940907,0.2775933,0.26728255,0.25623292,0.2406666,0.22979076,0.21793497,0.20503116,0.19300756,0.18229853,0.16928628,0.15546195,0.14765055,0.1362433,0.12118232,0.109156534,0.09648675,0.08614389,0.075216554,0.06179916,0.047161855,0.029789811,0.0185115,0.0066018812,-0.0018806144,-0.013102809,-0.026331136,-0.037442803,-0.04958614,-0.056896627,-0.06928454,-0.0788911,-0.089978635,-0.09964437,-0.10616176,-0.11981088,-0.12933837,-0.14333303,-0.15440534,-0.16796729,-0.17698815,-0.18527205,-0.19721355,-0.2096005,-0.22022097,-0.23063347,-0.24327874,-0.2564876,-0.26768997,-0.27710518,-0.28791097,-0.29692504,-0.30660516,-0.32059574,-0.33315036,-0.34525013,-0.35455817
4,0.2750878,0.25657734,0.23889191,0.22504644,0.20672712,0.19197044,0.17174226,0.1581802,0.13749024,0.11661601,0.10229719,0.083838746,0.06538797,0.04714936,0.032337468,0.014372496,0.0014623702,-0.015675854,-0.031329032,-0.044581644,-0.062467415,-0.07473292,-0.08825057,-0.096885845,-0.11291687,-0.128044,-0.14491516,-0.16106622,-0.17233561,-0.19035386,-0.20844217,-0.22107816,-0.2326924,-0.24527684,-0.2579117,-0.27026185,-0.28096205,-0.2960157,-0.31102347,-0.32661676,-0.33570927,-0.35006565,-0.36189985,-0.3746502,-0.38867396,-0.3940342,-0.41039214,-0.42264915,-0.43753344,-0.44843912,-0.46208587,-0.47347683,-0.48860517,-0.50108683,-0.50953877,-0.5224819,-0.5356835,-0.55283225,-0.5646368,-0.5788743,-0.58829504,-0.59876364,-0.6119272,-0.6281098,-0.6440487,-0.6565184,-0.66500896,-0.67542666,-0.68738294,-0.7014032,-0.70899016,-0.72058356,-0.73355407,-0.7459613,-0.75963986,-0.76974654,-0.7805529,-0.7925094,-0.80204487,-0.8171975,-0.82812375,-0.8390236,-0.84467447,-0.85232866,-0.85918474,-0.8723135,-0.8809859,-0.89267856,-0.9007661,-0.9107078,-0.9223989,-0.9315956,-0.9433836,-0.95433885,-0.96147573,-0.97447,-0.98644,-0.9959261,-1.001783,-1.0129406,-1.0250765,-1.0367386,-1.0433363,-1.0548667,-1.062634,-1.0701745,-1.0758618,-1.0817574,-1.0924337,-1.1014522,-1.1101016,-1.1190106,-1.1215391,-1.1314828,-1.1411949,-1.1534814,-1.1614186,-1.1679758,-1.176542,-1.1895516
5,0.98572004,0.9596046,0.93748033,0.91509867,0.88450813,0.85998374,0.8334217,0.81117725,0.78840095,0.7572085,0.7308218,0.70470464,0.6848899,0.6567653,0.6317047,0.6077519,0.58254933,0.5609568,0.53806764,0.51974547,0.4951562,0.47313508,0.45256764,0.430238,0.40839642,0.38818133,0.3708307,0.3493668,0.33134612,0.31261206,0.2904045,0.26743266,0.24470071,0.2255909,0.20574173,0.18604766,0.16746435,0.14733031,0.12756725,0.1052454,0.08606142,0.061659098,0.042815004,0.023302894,0.0030041763,-0.018259723,-0.039488487,-0.061780177,-0.07849084,-0.09518143,-0.116616525,-0.13676015,-0.1572467,-0.17719182,-0.19493358,-0.21400483,-0.23185079,-0.24982281,-0.26788175,-0.2845258,-0.30226126,-0.32660145,-0.35092446,-0.36916047,-0.38662153,-0.40397578,-0.42184368,-0.4384815,-0.46020946,-0.47728077,-0.49514514,-0.50972325,-0.52707446,-0.54620945,-0.5653862,-0.58308846,-0.5998015,-0.6177218,-0.63814944,-0.6579397,-0.67769736,-0.69444335,-0.7130345,-0.730935,-0.7516325,-0.7707126,-0.7819719,-0.79882634,-0.8128621,-0.82672054,-0.8465168,-0.86335784,-0.8771571,-0.89517766,-0.90737754,-0.9266025,-0.94395864,-0.9582456,-0.9778247,-0.99734765,-1.0167156,-1.0306294,-1.0506762,-1.0656829,-1.0808676,-1.0963589,-1.1137983,-1.1313627,-1.146597,-1.158229,-1.1747928,-1.1862519,-1.2014258,-1.2165096,-1.2339625,-1.2516562,-1.2638687,-1.2810237,-1.2932322,-1.3110392
6,0.9931351,0.9742631,0.9646212,0.9491205,0.9346708,0.92560136,0.91227615,0.8972424,0.890322,0.87803566,0.86391515,0.8506457,0.8410038,0.8322031,0.8199698,0.80704546,0.80051166,0.7923044,0.7838925,0.77861893,0.770347,0.76237214,0.7491976,0.74011177,0.73008364,0.7228573,0.71744764,0.7115749,0.6996296,0.6957941,0.6855797,0.6789781,0.6732062,0.66662186,0.65890247,0.6493503,0.64219713,0.63350695,0.62889254,0.6208867,0.61164796,0.60132104,0.5939643,0.5869351,0.57888937,0.5708176,0.56039596,0.5537853,0.54406387,0.5373398,0.5276135,0.52109027,0.5140901,0.5096501,0.5102733,0.49948245,0.49327463,0.48092026,0.47649932,0.47399086,0.47046646,0.46438488,0.45765767,0.45117837,0.4468267,0.44108644,0.434103,0.428188,0.4205653,0.41439906,0.40562707,0.39956787,0.39351225,0.38714772,0.37786,0.36857763,0.36227518,0.35352376,0.34855607,0.34447628,0.33747584,0.3323687,0.32521725,0.31638974,0.30979314,0.3034266,0.29832524,0.2921393,0.28642893,0.27654383,0.2711975,0.26471984,0.25523028,0.24528372,0.23976715,0.23159619,0.22354273,0.21826227,0.21702448,0.21178631,0.20435846,0.20067239,0.1946648,0.18839972,0.18137519,0.1717324,0.16454986,0.15573533,0.1499052,0.14028794,0.13066773,0.122040555,0.11420175,0.10712449,0.10061534,0.093576975,0.085932985,0.078811884,0.066283986,0.05967186
7,2.9316468,2.9167838,2.9005642,2.883955,2.876952,2.8638024,2.8582504,2.8485818,2.8483357,2.8426855,2.842424,2.8290353,2.829969,2.8205328,2.8228893,2.8213398,2.8187625,2.812497,2.8111386,2.8153155,2.8180718,2.8162808,2.8193052,2.8222466,2.8239255,2.828207,2.8303103,2.8330874,2.831325,2.8341148,2.8353226,2.8396344,2.8411567,2.844111,2.851571,2.8563712,2.851706,2.8537621,2.8575246,2.8629012,2.8611243,2.868058,2.8658872,2.8725655,2.8689156,2.86614,2.8709502,2.8742607,2.8744085,2.878261,2.8754144,2.878287,2.8808355,2.882029,2.8775413,2.88177,2.882535,2.8855672,2.8887162,2.8897288,2.8871617,2.8888745,2.8928225,2.9003508,2.9005516,2.9063296,2.9105122,2.9066074,2.898932,2.9030373,2.902794,2.906017,2.9091456,2.9112446,2.9146771,2.9160082,2.915043,2.918439,2.9220421,2.9264812,2.928234,2.9306421,2.931481,2.9276516,2.9216106,2.9182868,2.9117675,2.9165769,2.915817,2.9157689,2.9219222,2.9220288,2.9229388,2.9223847,2.921936,2.9232385,2.9285722,2.9354463,2.9302535,2.9288712,2.93232,2.9371142,2.9365566,2.9426606,2.9474669,2.9511542,2.9468107,2.9477336,2.951352,2.9493842,2.9460864,2.9461875,2.9374437,2.9393227,2.9426823,2.9453998,2.9405825,2.9414794,2.9410133,2.9425163
8,-2.2075684,-2.1926763,-2.1747136,-2.1556587,-2.1272416,-2.1015813,-2.0860724,-2.0709653,-2.0537257,-2.04112,-2.023641,-2.009212,-1.9960676,-1.9829986,-1.9720914,-1.9647334,-1.9554338,-1.9395386,-1.918134,-1.9095923,-1.8950249,-1.8799537,-1.8646309,-1.85269,-1.8404415,-1.8337853,-1.8193947,-1.8112555,-1.8012606,-1.7910084,-1.7837751,-1.7706581,-1.7639122,-1.7508827,-1.7400463,-1.7256079,-1.7102711,-1.6995504,-1.688296,-1.680323,-1.6678644,-1.6594975,-1.648463,-1.6394854,-1.6297882,-1.6158988,-1.6092955,-1.6009467,-1.5893625,-1.5802921,-1.5713362,-1.5584743,-1.5429631,-1.5322107,-1.51721,-1.5037689,-1.4909661,-1.4810102,-1.4703196,-1.4555357,-1.4483639,-1.4391055,-1.428571,-1.4186916,-1.4117212,-1.4047658,-1.392846,-1.3790953,-1.370186,-1.3611544,-1.3461468,-1.3340647,-1.3217089,-1.3145545,-1.3083452,-1.2955512,-1.2863672,-1.2788157,-1.2712997,-1.2638633,-1.2502891,-1.2384036,-1.2286383,-1.2211485,-1.202703,-1.1906054,-1.1747458,-1.166354,-1.1541325,-1.1401565,-1.1326561,-1.1194341,-1.1105856,-1.0965066,-1.0827472,-1.0760978,-1.0678351,-1.0560113,-1.0389537,-1.0330386,-1.0239706,-1.0157973,-1.009416,-0.99761474,-0.9847577,-0.9739876,-0.96288645,-0.9545081,-0.94469434,-0.9393943,-0.9273176,-0.91615117,-0.90398514,-0.89574116,-0.8874774,-0.8785825,-0.8693835,-0.86257756,-0.85513955,-0.849332
9,0.033517383,0.038984954,0.041009877,0.045199387,0.04832335,0.04433137,0.05129192,0.053189576,0.061605018,0.0635497,0.06460048,0.07061316,0.075528406,0.08205889,0.0915153,0.09704563,0.10034265,0.10364114,0.10741683,0.108336784,0.11144819,0.11846516,0.121358596,0.12119876,0.12501797,0.13199982,0.1323017,0.13649333,0.14144185,0.14495897,0.14695841,0.15442048,0.15677693,0.1599399,0.16278331,0.16247259,0.1675553,0.17651682,0.18199584,0.188216,0.19109753,0.19228926,0.19417045,0.19745907,0.20182589,0.20577773,0.21050568,0.2154407,0.21702203,0.21918663,0.22053523,0.22583756,0.23270066,0.23535284,0.23742428,0.2423735,0.24753678,0.25018352,0.25328514,0.25520033,0.26148486,0.26396376,0.26503164,0.26620463,0.26850837,0.27309042,0.2746182,0.28208232,0.2799737,0.28551495,0.2901079,0.29602802,0.30324733,0.3079927,0.30782458,0.31481177,0.3150812,0.31601682,0.3163057,0.31844226,0.3205482,0.32077217,0.32372886,0.32611436,0.32862908,0.33550113,0.34075576,0.34452596,0.3479635,0.34713322,0.3516461,0.3550822,0.360383,0.36256656,0.35962155,0.35767686,0.36104935,0.36652935,0.37142766,0.37600657,0.37840864,0.3816275,0.38871416,0.3923748,0.3992011,0.40674162,0.41131505,0.41384262,0.4190076,0.4236372,0.42479745,0.42825723,0.43206936,0.4362691,0.4396676,0.44530883,0.44519964,0.44752866,0.44843435,0.45040345
