ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.10080374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07363354,,,,,,,,,,,,,,,,,,,
0_gen,-0.10080375,-0.09504748,-0.08859081,-0.0812981,-0.073323935,-0.0635229,-0.056421377,-0.048250813,-0.040429674,-0.033061035,-0.026041403,-0.018391982,-0.011931945,-0.004954012,0.0017039578,0.008898626,0.016736116,0.02356526,0.029801333,0.0359773,0.043155897,0.04950565,0.05557697,0.06183725,0.06919634,0.076125786,0.083285995,0.089001276,0.09476814,0.09824662,0.1031725,0.10894461,0.114406005,0.12138872,0.12616324,0.13354203,0.1405623,0.14702213,0.15377624,0.16048244,0.16724625,0.1735222,0.17892523,0.18521233,0.19154876,0.19702318,0.20242381,0.2084895,0.21701725,0.22239256,0.22701141,0.23421767,0.23902564,0.24535272,0.2529445,0.25962126,0.26650333,0.27202934,0.2768046,0.28240305,0.28708616,0.29314986,0.29817313,0.303143,0.30921322,0.31398168,0.3201298,0.32492363,0.3305078,0.33463174
1_real,1.0690926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1410842,,,,,,,,,,,,,,,,,,,
1_gen,1.0690926,1.0718703,1.0738837,1.0760968,1.0786797,1.0814817,1.0842533,1.0851591,1.0884155,1.0887178,1.0921271,1.0931112,1.0925038,1.0939202,1.0942662,1.0978416,1.0998213,1.1023982,1.1037805,1.1075232,1.1099775,1.1107745,1.1122534,1.11393,1.115195,1.1165607,1.1183122,1.1189848,1.1200831,1.1216878,1.1231911,1.1219512,1.1222708,1.1233928,1.1224906,1.1217892,1.1243633,1.125292,1.1259532,1.128224,1.1291713,1.1318157,1.132681,1.1336052,1.1354916,1.137489,1.138852,1.1400636,1.1425141,1.1450784,1.1452157,1.1478593,1.1506641,1.150211,1.1516418,1.153578,1.1553783,1.1581687,1.1595848,1.1618091,1.1638589,1.1651657,1.1666607,1.1676433,1.1701863,1.1717017,1.175079,1.1763879,1.1803297,1.1815277
2_real,0.939607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8837002,,,,,,,,,,,,,,,,,,,
2_gen,0.939607,0.9309408,0.92156476,0.9157101,0.9063287,0.8987225,0.89346063,0.88635427,0.8785698,0.8736957,0.86966133,0.8627613,0.8560551,0.8503376,0.8457265,0.8393636,0.8338579,0.8279541,0.82269573,0.81799316,0.811286,0.8083371,0.8025004,0.7987533,0.79520786,0.79377776,0.7932138,0.7870379,0.78364563,0.78081405,0.7800179,0.77980053,0.7767319,0.7749754,0.7699691,0.76337326,0.7600162,0.7573851,0.7558554,0.75352883,0.7521915,0.7490993,0.74665415,0.7429418,0.73799986,0.73311216,0.72994024,0.7241906,0.72146064,0.71661246,0.7135794,0.7100676,0.7048565,0.7015625,0.69503844,0.6902971,0.689541,0.68623847,0.68488777,0.6831308,0.68102,0.6776943,0.67583716,0.67169464,0.66792274,0.66630095,0.6631546,0.6586406,0.65701723,0.65379596
3_real,0.97879404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046353,,,,,,,,,,,,,,,,,,,
3_gen,0.978794,0.9688276,0.95935833,0.953832,0.9427392,0.9356845,0.9281708,0.9213384,0.9128688,0.9042535,0.8967036,0.891019,0.8815948,0.87626535,0.87151587,0.8631376,0.85793114,0.8505939,0.84258664,0.8370269,0.8315705,0.8242785,0.8158784,0.8098984,0.80531424,0.8006752,0.79124296,0.7871218,0.78546363,0.7787451,0.769571,0.7625748,0.75685555,0.75139916,0.7446293,0.7382772,0.73461866,0.73053396,0.72691786,0.7214588,0.71620667,0.7100773,0.7036306,0.701955,0.69605446,0.6922943,0.6879238,0.68308246,0.67680585,0.67178226,0.66884124,0.66806215,0.6655262,0.6585709,0.65188,0.6483369,0.64338505,0.63588864,0.62947977,0.6252242,0.6167305,0.6096845,0.6029587,0.5975468,0.59068614,0.5851566,0.5780057,0.5688335,0.5610816,0.55474347
4_real,-0.61770666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4475041,,,,,,,,,,,,,,,,,,,
4_gen,-0.6177067,-0.6183234,-0.6180378,-0.6228827,-0.62360656,-0.62009877,-0.6277129,-0.62732136,-0.63351053,-0.6378153,-0.6416372,-0.6476265,-0.6521324,-0.6566011,-0.6573715,-0.6580698,-0.6640691,-0.66803646,-0.66783535,-0.6718244,-0.6736385,-0.67618287,-0.67666715,-0.67649055,-0.68187356,-0.68593436,-0.6896906,-0.6946684,-0.69651294,-0.7031369,-0.70655245,-0.70966977,-0.71343416,-0.71695787,-0.7185155,-0.7168873,-0.72048175,-0.7208924,-0.722198,-0.72433937,-0.7282282,-0.73221385,-0.7355543,-0.7410846,-0.7469758,-0.75198466,-0.75406575,-0.7550594,-0.75791854,-0.764065,-0.7650302,-0.76966923,-0.771963,-0.77515256,-0.7805738,-0.7799099,-0.77916795,-0.7831141,-0.78332084,-0.78509045,-0.78513587,-0.7885303,-0.79233456,-0.7977088,-0.80120623,-0.8062828,-0.8097638,-0.809885,-0.81284773,-0.8150487
5_real,0.338705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62070656,,,,,,,,,,,,,,,,,,,
5_gen,0.33870503,0.33455747,0.3286402,0.3216262,0.3183819,0.30877993,0.30655497,0.30485764,0.29862076,0.28989682,0.28538793,0.27386975,0.2697775,0.26200873,0.26076296,0.2573314,0.25459442,0.24967615,0.24675353,0.24152999,0.23855436,0.23456708,0.2357891,0.23295744,0.2316904,0.2241033,0.22618572,0.22274947,0.21598372,0.21956563,0.21137992,0.20883203,0.20320924,0.19919607,0.19462638,0.18953404,0.18386608,0.18076345,0.18142857,0.1778519,0.17616966,0.17723384,0.1702331,0.166496,0.16134997,0.16151302,0.16198197,0.15969655,0.1532917,0.14508751,0.14419827,0.1388758,0.13435099,0.13049035,0.13026491,0.13005029,0.1265318,0.12593155,0.12344463,0.121167265,0.11633066,0.110575736,0.11040137,0.109682046,0.11051259,0.11201272,0.106375754,0.1056535,0.100008056,0.09384027
6_real,1.7140429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9506104,,,,,,,,,,,,,,,,,,,
6_gen,1.7140429,1.7106829,1.7089937,1.7063978,1.7049274,1.7019045,1.7009205,1.6992708,1.6960659,1.694772,1.6933641,1.6916393,1.6916157,1.6900003,1.6895996,1.6892824,1.6899437,1.6903293,1.6905825,1.6907812,1.6910378,1.691342,1.689647,1.6885468,1.6879078,1.6874504,1.6859102,1.6865362,1.6852639,1.6852028,1.6849,1.6842165,1.6833454,1.6825622,1.6826799,1.6800346,1.6787608,1.6778061,1.6773977,1.6773002,1.6781698,1.6788418,1.6791706,1.6812031,1.6806272,1.6792586,1.6798388,1.6815954,1.6798432,1.6808488,1.6795084,1.6786592,1.6779925,1.677872,1.67661,1.676871,1.6766937,1.6772034,1.6766866,1.6758753,1.6758611,1.674412,1.6734982,1.673033,1.6720932,1.670632,1.6687225,1.6670256,1.667371,1.6651003
7_real,1.9203045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9511433,,,,,,,,,,,,,,,,,,,
7_gen,1.9203045,1.9193407,1.9184904,1.9155817,1.9134891,1.9122576,1.9115034,1.9109488,1.9072716,1.9031346,1.9013214,1.899882,1.9001467,1.8969148,1.897685,1.8932737,1.8898461,1.8869038,1.8842531,1.8843552,1.8840673,1.8800564,1.877767,1.8755814,1.8732083,1.8726946,1.872839,1.8715084,1.8720639,1.872266,1.8703005,1.8669214,1.8646357,1.8641422,1.8639619,1.8588825,1.8553461,1.8533243,1.853123,1.8533745,1.8521141,1.8476973,1.8464737,1.8453516,1.8451319,1.8453677,1.8453295,1.8419577,1.8397005,1.8407027,1.8409348,1.8394165,1.8386732,1.8386358,1.8392906,1.8365949,1.8382736,1.8352559,1.834994,1.8322319,1.833169,1.8338639,1.8317829,1.8305445,1.8283638,1.8264732,1.8241243,1.8231617,1.8226217,1.8222964
8_real,0.015611039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031075867,,,,,,,,,,,,,,,,,,,
8_gen,0.0156110395,0.013721267,0.012797,0.009470351,0.0042415014,0.0029428094,0.0011088289,0.00028964,-0.0036962964,-0.0042679133,-0.004492356,-0.00577553,-0.00537311,-0.004811213,-0.005559355,-0.0067312606,-0.009694077,-0.011026148,-0.011427042,-0.015933177,-0.019181991,-0.016592901,-0.016360573,-0.017067268,-0.019621413,-0.018391615,-0.018592287,-0.018367637,-0.019691085,-0.019509863,-0.018285358,-0.018145831,-0.018513298,-0.019217756,-0.018575475,-0.019214539,-0.023002557,-0.021063684,-0.0207435,-0.02039165,-0.026207406,-0.026556179,-0.022717696,-0.024026588,-0.023780383,-0.02470883,-0.023456266,-0.027121171,-0.029395238,-0.031170517,-0.031041916,-0.034304578,-0.03436693,-0.033097733,-0.031648703,-0.031896528,-0.031108022,-0.03542165,-0.034644287,-0.03674022,-0.03768133,-0.04018409,-0.042830985,-0.042454462,-0.04371108,-0.044429164,-0.044160046,-0.04551488,-0.0468207,-0.04551789
