ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9037715,0.90808666,0.9149337,0.91971266,0.92079467,0.922623,0.92486984,0.9312731,0.9364937,0.9406902,0.9425529,0.9487208,0.9527481,0.9582995,0.96294177,0.9691249,0.9770462,0.98319244,0.98878896,0.9923766,0.9961653,1.001494,1.0048018,1.0113364,1.0168927,1.0234635,1.0286815,1.0361493,1.0425115,1.0499065,1.0563705,1.0633918,1.069214,1.0768216,1.0820019,1.0879438,1.0945634,1.1010163,1.1059303,1.1119219,1.1192456,1.1264303,1.1311247,1.138478,1.1425035,1.1512009,1.1569114,1.1582427,1.165973,1.1679887,1.1747524,1.1781967,1.1848015,1.1922529,1.1968378,1.2025062,1.2067944,1.209925,1.2168968,1.2220992,1.2277391,1.232651,1.2390959,1.2442633,1.2476012,1.2541195,1.2610582,1.2637513,1.2672527,1.274019,1.2779628,1.2833048,1.2865679,1.2898417,1.2962939,1.3013256,1.3036419,1.3100712,1.3140459,1.3183484,1.3213913,1.3269459,1.3298213,1.3361456,1.3388077,1.3420085,1.3465158,1.3480422,1.3515179,1.3563465,1.3592522,1.3625991,1.3663903,1.3694223,1.3692929,1.3739944,1.3752079,1.3814752,1.3882624,1.3920126,1.3940076,1.3968544,1.4015218,1.4075959,1.4124734,1.4174345,1.4231784,1.4301752,1.4337987,1.4380531,1.438007,1.4410619,1.4470794,1.4506774,1.45404,1.4567845,1.4600248,1.4634271,1.4666746,1.4697031
1,1.1796063,1.1795073,1.178382,1.1788528,1.1780342,1.1718265,1.1674296,1.1650308,1.1641595,1.1646383,1.1639271,1.162836,1.164098,1.1670204,1.1676157,1.1653637,1.1672049,1.1702511,1.1694527,1.1705803,1.1722437,1.174628,1.1750876,1.1779345,1.1814252,1.1824034,1.1840527,1.1866587,1.1883643,1.1929246,1.195174,1.1984663,1.1973583,1.201544,1.2029164,1.2046617,1.2053492,1.2065582,1.2089784,1.2113998,1.2150623,1.2157471,1.2168359,1.2183596,1.220665,1.2229583,1.2236614,1.2246215,1.2294881,1.2331262,1.2343376,1.2357798,1.2377827,1.2392215,1.2421378,1.2443326,1.246696,1.2471321,1.2508442,1.2520783,1.2534064,1.2552222,1.2578156,1.2604241,1.2621125,1.2608812,1.2641846,1.2643769,1.2653356,1.2677737,1.2687008,1.2724402,1.272503,1.2718661,1.2758042,1.2761617,1.2779462,1.2796203,1.2818539,1.28226,1.2813206,1.2831395,1.2842524,1.2864773,1.2840345,1.2854292,1.2872815,1.2860563,1.2854453,1.2847431,1.2828529,1.2810794,1.2831393,1.2836581,1.283035,1.282415,1.2820655,1.2831995,1.2843856,1.2839354,1.2820747,1.2830976,1.2843683,1.2845297,1.2850106,1.2872529,1.2891012,1.2907941,1.2900622,1.2902426,1.2890612,1.2868649,1.2875755,1.2880147,1.283939,1.2827181,1.2829387,1.2848781,1.2861419,1.2858605
2,0.6303452,0.616435,0.60202444,0.5887319,0.5739956,0.55997235,0.5443445,0.5298873,0.5147964,0.50463706,0.49324593,0.48093587,0.4693841,0.45820576,0.4452476,0.4344139,0.42510542,0.4161461,0.4079916,0.4002115,0.39215773,0.38152677,0.37491447,0.36643115,0.35766608,0.3495628,0.34060162,0.3339351,0.32339093,0.31240284,0.30422878,0.29502365,0.287306,0.2770151,0.26718095,0.25813442,0.24976268,0.24290785,0.23489685,0.22742482,0.22101355,0.21407983,0.20551181,0.19807781,0.19033277,0.18335006,0.17742884,0.1727815,0.16616596,0.16045061,0.15296261,0.1456776,0.13921909,0.13180211,0.12747079,0.12119371,0.11602757,0.11117907,0.10615645,0.09877377,0.09365729,0.08764418,0.083900526,0.078901686,0.073577434,0.07075243,0.06673216,0.06241865,0.058041163,0.051424064,0.046325803,0.038956992,0.035239942,0.031865083,0.027666608,0.02177817,0.017636124,0.013864043,0.0102864895,0.0059389146,0.00155516,-0.002126252,-0.0063539324,-0.01072301,-0.012166152,-0.015063351,-0.017311852,-0.015952494,-0.01748089,-0.022227364,-0.025686365,-0.0281073,-0.030332565,-0.02993142,-0.03167496,-0.03295941,-0.03546374,-0.038183164,-0.040196262,-0.04403122,-0.045417048,-0.046757936,-0.05213402,-0.056391615,-0.061118662,-0.0612773,-0.063997455,-0.066805385,-0.06518255,-0.06722502,-0.06780929,-0.070090175,-0.06966005,-0.06982909,-0.06834096,-0.066013016,-0.06853595,-0.068699196,-0.07225568,-0.07350678
3,0.0018997111,-0.01412718,-0.026938137,-0.03949002,-0.054562487,-0.06943007,-0.08239326,-0.094945416,-0.10888177,-0.12160017,-0.13825561,-0.14928934,-0.16001442,-0.17036918,-0.18112451,-0.1901129,-0.20008902,-0.20818527,-0.21780713,-0.22507015,-0.23501495,-0.24062021,-0.24700972,-0.25497422,-0.26252952,-0.26923347,-0.27708188,-0.28652582,-0.294897,-0.30579042,-0.3168483,-0.3247186,-0.33349124,-0.34254926,-0.3509813,-0.36167702,-0.36897832,-0.37725997,-0.38473758,-0.39428818,-0.40353727,-0.4113764,-0.4173748,-0.42650953,-0.43602592,-0.44412047,-0.44937715,-0.45472926,-0.46157908,-0.4661375,-0.47201094,-0.47724882,-0.48394442,-0.48871723,-0.49430808,-0.5017561,-0.5082091,-0.5133487,-0.52145535,-0.52780324,-0.53554827,-0.5424541,-0.5491462,-0.55736005,-0.5626553,-0.56647354,-0.57307446,-0.57947224,-0.58382505,-0.5898914,-0.5954737,-0.599867,-0.6031395,-0.6086361,-0.61324435,-0.6183396,-0.62255085,-0.6285783,-0.63383347,-0.6376228,-0.6418088,-0.6475505,-0.6533777,-0.65846837,-0.6619927,-0.6667322,-0.66898954,-0.6693576,-0.67134804,-0.6746089,-0.6769711,-0.68193007,-0.68693686,-0.6907267,-0.6922704,-0.69655466,-0.6967266,-0.70191514,-0.70462936,-0.7101465,-0.713571,-0.718033,-0.7263573,-0.73202646,-0.73313695,-0.73757255,-0.74483716,-0.7491679,-0.75395197,-0.7580089,-0.75800663,-0.7605039,-0.7621442,-0.76488245,-0.7665962,-0.7683618,-0.7729848,-0.77361876,-0.7785531,-0.7829527
4,0.1924182,0.17991453,0.16827808,0.15635023,0.14394099,0.13692218,0.12254311,0.110586286,0.09646867,0.087897666,0.07357323,0.06134662,0.04992007,0.03558137,0.022273276,0.008019371,-0.004011107,-0.01605703,-0.027711336,-0.038279045,-0.050585635,-0.06007701,-0.068873934,-0.08328356,-0.09291514,-0.10283649,-0.113788724,-0.12603757,-0.13973364,-0.15225632,-0.16448359,-0.17505269,-0.18837246,-0.20030066,-0.21166465,-0.22536239,-0.23843014,-0.24927163,-0.25888157,-0.26976332,-0.28166136,-0.2929563,-0.30740252,-0.31675348,-0.32882836,-0.3386119,-0.35034093,-0.35651183,-0.36575776,-0.3751109,-0.38042805,-0.3909247,-0.4011107,-0.41158777,-0.4223017,-0.43436903,-0.44486004,-0.45601767,-0.46581975,-0.4760604,-0.48693496,-0.49516088,-0.5057757,-0.51311886,-0.52381223,-0.5334178,-0.543315,-0.55347055,-0.5649451,-0.5757996,-0.58594054,-0.5933424,-0.5991641,-0.61104435,-0.6196679,-0.6313072,-0.63321346,-0.64238167,-0.6505499,-0.6588517,-0.6645981,-0.67507255,-0.6852676,-0.69481874,-0.69819283,-0.7086342,-0.7163731,-0.72281754,-0.728657,-0.736625,-0.7453534,-0.7556923,-0.7631589,-0.7703725,-0.77889615,-0.7880288,-0.7931242,-0.79801077,-0.8066099,-0.8113087,-0.81722295,-0.8252269,-0.83536065,-0.84489775,-0.85388976,-0.8624023,-0.871431,-0.8773112,-0.8841769,-0.89099705,-0.8955407,-0.9023091,-0.91116637,-0.91765624,-0.9259569,-0.924551,-0.93317854,-0.9391556,-0.94497025,-0.9513931
5,-0.18091832,-0.19470139,-0.20673862,-0.22139458,-0.23625751,-0.2458081,-0.26051533,-0.2764185,-0.29057714,-0.29940474,-0.3143042,-0.33084348,-0.33870158,-0.35193676,-0.36093864,-0.37285265,-0.38468075,-0.39522207,-0.4051035,-0.41048694,-0.4206387,-0.43103653,-0.43644205,-0.44658762,-0.45444003,-0.46651515,-0.47883123,-0.48940873,-0.49966708,-0.5114748,-0.523287,-0.53340703,-0.54486674,-0.5578612,-0.5700959,-0.5813431,-0.59106445,-0.6010313,-0.6093726,-0.6200746,-0.62982756,-0.64207846,-0.65379465,-0.6657758,-0.67460895,-0.6844322,-0.6955061,-0.7034775,-0.7141596,-0.72257364,-0.7278149,-0.73687804,-0.7473269,-0.7593867,-0.7670205,-0.77736074,-0.790319,-0.79959524,-0.80941945,-0.81831896,-0.8307832,-0.8398649,-0.84987164,-0.8591426,-0.8671454,-0.87663203,-0.88465405,-0.89636153,-0.90719813,-0.918005,-0.9286026,-0.93864995,-0.9437994,-0.9498623,-0.95810854,-0.96690893,-0.97421706,-0.98243654,-0.9876216,-0.9978123,-1.0054624,-1.0140183,-1.0225914,-1.033979,-1.0426831,-1.0516546,-1.0597973,-1.0678521,-1.0734984,-1.0811268,-1.0927722,-1.0983794,-1.1074822,-1.116224,-1.123985,-1.1326141,-1.1379255,-1.1445998,-1.1540678,-1.1621993,-1.1678387,-1.1742316,-1.1833059,-1.193901,-1.2006986,-1.2094804,-1.2190449,-1.2277641,-1.2334194,-1.2398539,-1.2461383,-1.2516699,-1.2587142,-1.2637718,-1.2677703,-1.2662396,-1.2730347,-1.2798624,-1.2850207,-1.2925296
6,1.1886157,1.1734358,1.1611028,1.1509211,1.1336763,1.1198698,1.1046689,1.0887668,1.0780052,1.0653589,1.0550182,1.0431957,1.029759,1.020756,1.0099384,0.99826956,0.98670113,0.97624743,0.9637245,0.9534421,0.94396317,0.93010205,0.92003995,0.9110304,0.8979465,0.8883807,0.8774269,0.8693305,0.8597282,0.85082006,0.8420966,0.8340298,0.82077044,0.81221044,0.802647,0.7940129,0.78483236,0.7756785,0.76643884,0.75904185,0.7527765,0.7447514,0.73698413,0.72960746,0.7197584,0.7126679,0.7037468,0.69601744,0.69083583,0.68134576,0.672559,0.6654101,0.65972817,0.6524948,0.6449221,0.6370961,0.6315745,0.6233553,0.6175715,0.60966146,0.60258996,0.5963123,0.5912882,0.5844635,0.57946426,0.57442796,0.5687745,0.56277394,0.5577606,0.55202395,0.545771,0.54064894,0.5344947,0.5294465,0.52625626,0.52102226,0.5157601,0.5104349,0.50637555,0.5000601,0.49227428,0.48900262,0.48251152,0.47638664,0.47229522,0.46698922,0.46392113,0.45734543,0.44804683,0.44394487,0.4351016,0.42844024,0.42336813,0.41724792,0.41160694,0.40659875,0.402419,0.39661065,0.39443237,0.38847095,0.3863011,0.38053346,0.37653527,0.37014884,0.36402804,0.36060315,0.35769707,0.35359633,0.34974918,0.3458775,0.3437863,0.3404277,0.33694333,0.33524975,0.33236092,0.32783437,0.32676327,0.32266265,0.31892887,0.31693012
7,0.93318474,0.9248025,0.9138406,0.9061537,0.89655906,0.8862427,0.8765904,0.8675113,0.86046046,0.85610306,0.84795886,0.8459015,0.8423088,0.8397061,0.83655226,0.8332094,0.8289717,0.8253524,0.8246131,0.8218772,0.8189103,0.8188732,0.8168807,0.81303406,0.8116478,0.8112191,0.8082967,0.8052745,0.80188525,0.799883,0.7971425,0.7949957,0.79092395,0.7886273,0.7864209,0.7853528,0.7837927,0.7836637,0.7828509,0.7840809,0.78354454,0.7829231,0.78443205,0.78432,0.7835564,0.7838096,0.7831572,0.78525984,0.78530675,0.7859813,0.7871181,0.7868742,0.7869938,0.78736615,0.78686965,0.78714913,0.78496796,0.78296936,0.78381664,0.7842574,0.78407246,0.7871693,0.78662384,0.7866969,0.7871537,0.7905568,0.7908545,0.7905369,0.7901711,0.7925957,0.7932134,0.79273385,0.7918003,0.79269874,0.79205894,0.794916,0.79718757,0.7978803,0.79645836,0.79517555,0.7936944,0.7947801,0.79579973,0.7950763,0.79574287,0.7983129,0.7979696,0.8003168,0.80031794,0.7995306,0.79998285,0.7998272,0.8005517,0.80020875,0.8017281,0.80224955,0.80242044,0.8020379,0.8023453,0.8004486,0.79769015,0.7996061,0.8012946,0.79983604,0.7984317,0.7986148,0.80027616,0.79942214,0.80078346,0.80367166,0.8030391,0.8039748,0.80461437,0.8037952,0.8008543,0.7993256,0.799201,0.798262,0.7953306,0.7972927
8,0.53504807,0.52767307,0.5223638,0.51554835,0.5092141,0.50675106,0.49909958,0.49614644,0.49257097,0.49170178,0.48672,0.48445162,0.4820872,0.4836723,0.48345995,0.48287216,0.48120302,0.4804113,0.48320898,0.48361975,0.48399562,0.4856535,0.48312268,0.4820357,0.48254243,0.4821512,0.48367453,0.48531097,0.483342,0.48401684,0.48453927,0.48549467,0.48481083,0.4868106,0.4866106,0.4875683,0.48878366,0.4881249,0.4885276,0.49009004,0.49137115,0.49333686,0.49824673,0.49959508,0.5034256,0.50802976,0.5108439,0.515688,0.5185326,0.52334684,0.5268316,0.53055346,0.5338511,0.53634644,0.53931725,0.54172105,0.5439085,0.5457857,0.5481702,0.54847634,0.5501523,0.5542525,0.5564269,0.558632,0.56340516,0.56746185,0.5727128,0.5745844,0.57716364,0.581466,0.58403796,0.5864705,0.58896035,0.5917238,0.5959484,0.60052544,0.6053554,0.608431,0.6118652,0.6158223,0.6161683,0.62066996,0.62224257,0.6255084,0.628551,0.6344162,0.63852054,0.64602745,0.65193665,0.65641177,0.65533495,0.65889674,0.66243654,0.6652201,0.6671172,0.66939557,0.6726159,0.6762416,0.68082225,0.6847664,0.6862967,0.69024265,0.6951141,0.6964704,0.6988646,0.7026737,0.7073888,0.71003854,0.713235,0.7202188,0.72217697,0.7269417,0.7318408,0.7363805,0.7376158,0.7354738,0.7415509,0.7432648,0.7465857,0.75335497
9,-0.03477814,-0.04562403,-0.05264886,-0.06357555,-0.07311164,-0.08089181,-0.090625,-0.10071101,-0.10832109,-0.11273768,-0.123990834,-0.13326246,-0.14256914,-0.15046053,-0.1605318,-0.1677462,-0.17383955,-0.18091914,-0.1895769,-0.19641504,-0.20430961,-0.21259813,-0.22136779,-0.23052251,-0.23941532,-0.24764983,-0.25507596,-0.26311013,-0.27143675,-0.28022072,-0.287711,-0.2955561,-0.30386588,-0.31302366,-0.32158202,-0.33130446,-0.33804673,-0.34631938,-0.35575432,-0.3633137,-0.37120348,-0.3795252,-0.38631237,-0.39402983,-0.39657116,-0.4027415,-0.4084527,-0.41446748,-0.42095733,-0.4267164,-0.43425488,-0.44104958,-0.44754213,-0.4547894,-0.45998535,-0.46568146,-0.47016153,-0.47887024,-0.48477086,-0.4907803,-0.49552375,-0.501247,-0.50776947,-0.51495,-0.52111363,-0.52357286,-0.5281456,-0.53559387,-0.539794,-0.5478401,-0.554289,-0.5559731,-0.5626726,-0.56648886,-0.57133615,-0.5754758,-0.57573634,-0.5814065,-0.5865989,-0.5900126,-0.59409493,-0.59798485,-0.60225964,-0.6073068,-0.6149433,-0.6207409,-0.62403214,-0.6298706,-0.6320984,-0.6365739,-0.63909096,-0.64340216,-0.646937,-0.6460279,-0.65178263,-0.6527389,-0.6555046,-0.6593348,-0.66123056,-0.6665076,-0.6698247,-0.6734818,-0.6768538,-0.68052477,-0.68550956,-0.68927985,-0.6929565,-0.6953667,-0.70027316,-0.7053699,-0.7091146,-0.7135419,-0.7200898,-0.72222894,-0.7259251,-0.7234384,-0.72713315,-0.7292888,-0.7305725,-0.7346288
