ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0566646,1.0596602,1.061286,1.0640634,1.0663377,1.0720584,1.0779316,1.0802389,1.0850016,1.0892256,1.0942085,1.0994353,1.1024306,1.1063236,1.1126152,1.1132098,1.1194813,1.1236565,1.1292101,1.1354387,1.137608,1.1417906,1.1434412,1.1480598,1.1536853,1.158468,1.1609653,1.1637223,1.1678826,1.1745746,1.1763525,1.182056,1.1871319,1.1909544,1.1958294,1.1982639,1.202025,1.206564,1.2108604,1.2157315,1.2211107,1.2264445,1.2331427,1.236324,1.2414061,1.2466341,1.2495439,1.2544259,1.2600117,1.2637603,1.2684731,1.2732197,1.2791444,1.2828043,1.2871991,1.2911652,1.2945603,1.2993149,1.3011873,1.3039231,1.308792,1.3092351,1.3130281,1.3130549,1.3164514,1.3189797,1.3213223,1.3246464,1.3293226,1.3316414,1.3309702,1.3349153,1.3386592,1.3424972,1.3441509,1.3455088,1.3483063,1.3523852,1.35386,1.3555411,1.3584058,1.358971,1.3578618,1.3574252,1.3601661,1.361521,1.3625616,1.3630141,1.366852,1.3671938,1.3679749,1.3692803,1.370378,1.3720585,1.3694649,1.3675739,1.3678981,1.3700936,1.3660167,1.3663983,1.3641173,1.3646233,1.3629539,1.3623625,1.3610367,1.3599539,1.3593543,1.360565,1.354966,1.3562695,1.355982,1.3549523,1.3464197,1.3440773,1.3432391,1.3409789,1.3399243,1.3399231,1.3366264,1.3370354
1,-0.23238513,-0.2337534,-0.2354629,-0.23583837,-0.2349321,-0.23589797,-0.23573467,-0.23524423,-0.23415163,-0.23343118,-0.23358822,-0.23395748,-0.23370333,-0.23379338,-0.23377724,-0.23123801,-0.23112914,-0.23414595,-0.23289534,-0.2345458,-0.23722279,-0.23756678,-0.23688598,-0.23791876,-0.23841429,-0.23856995,-0.23745325,-0.23754776,-0.23726287,-0.23633428,-0.23847616,-0.23841915,-0.23930117,-0.23969617,-0.24152681,-0.24058814,-0.2416987,-0.24403477,-0.24469705,-0.24626334,-0.24735646,-0.24799564,-0.24764535,-0.24804325,-0.2485518,-0.24835268,-0.24842878,-0.24871305,-0.2506109,-0.2522143,-0.25100583,-0.2513134,-0.25142923,-0.25383487,-0.25582886,-0.2573801,-0.2583646,-0.25902873,-0.25643006,-0.2584267,-0.25873604,-0.26198477,-0.26600218,-0.2678776,-0.26740116,-0.2680388,-0.26743317,-0.26869053,-0.27078265,-0.27266926,-0.27373978,-0.27460578,-0.27598724,-0.2759875,-0.2756108,-0.27828997,-0.27963096,-0.2817724,-0.28516442,-0.2877497,-0.29041162,-0.29284102,-0.29613316,-0.299077,-0.3005037,-0.3014354,-0.30392817,-0.3066691,-0.30873182,-0.31211758,-0.31405002,-0.3147066,-0.31739956,-0.31785324,-0.32261527,-0.32604098,-0.32833597,-0.33100632,-0.33179492,-0.33536485,-0.33623013,-0.3389921,-0.34412855,-0.34723508,-0.3504956,-0.35310385,-0.35541302,-0.35828835,-0.36075774,-0.36261892,-0.3659691,-0.3662849,-0.36508137,-0.36610708,-0.3693318,-0.37285447,-0.3782182,-0.38283437,-0.385686,-0.38634402
2,1.3037814,1.29212,1.2817012,1.2715962,1.2617056,1.2542782,1.246093,1.2368705,1.2278615,1.2178991,1.2082431,1.1978117,1.1890541,1.1795721,1.1721302,1.1648052,1.1571563,1.1509848,1.143748,1.137285,1.129165,1.122057,1.1159015,1.1092744,1.102472,1.0941951,1.0859333,1.073719,1.0649924,1.0584381,1.0513674,1.0448166,1.0394386,1.0330001,1.0284523,1.0237904,1.0188227,1.0112294,1.0056182,0.99962205,0.99414873,0.9905571,0.9864785,0.97919,0.9749524,0.9700964,0.9638958,0.95962924,0.9542793,0.948514,0.9404236,0.9364651,0.93263614,0.9266707,0.92099935,0.91456413,0.9082176,0.90400314,0.89792997,0.89167356,0.88576233,0.8812746,0.87745637,0.8734657,0.86858165,0.8661909,0.8605617,0.8561967,0.85192746,0.8469928,0.8383031,0.831878,0.82754934,0.82454216,0.81720126,0.8143238,0.807769,0.8028923,0.79937303,0.7953421,0.79135776,0.7874244,0.7816917,0.7768544,0.7734319,0.76827013,0.76288277,0.7575769,0.7519604,0.74762505,0.74038017,0.73561686,0.732844,0.729908,0.7239105,0.7190672,0.71537197,0.71131825,0.7073574,0.7036672,0.69948494,0.69687736,0.69257987,0.6890346,0.68343747,0.6811713,0.6759013,0.669758,0.6658863,0.66002065,0.65602624,0.6516676,0.6489893,0.6447705,0.64131397,0.6350442,0.62865055,0.62507856,0.6212102,0.6170685
3,1.1213704,1.1116894,1.1023926,1.0905342,1.0799779,1.0725839,1.0638964,1.0577505,1.0496818,1.0400877,1.0303168,1.0215703,1.0124943,1.0063591,0.9985568,0.99021566,0.98514956,0.9798582,0.9734206,0.9676546,0.9596717,0.9511377,0.94739246,0.94072354,0.9337326,0.9252108,0.91665137,0.90744674,0.9020139,0.8945732,0.88804215,0.8807353,0.87542784,0.8689421,0.8630021,0.8580853,0.8530728,0.84377337,0.83751285,0.83193177,0.82697535,0.8225171,0.81736916,0.809375,0.80356675,0.7981772,0.7914163,0.78347176,0.7762658,0.76785165,0.75978595,0.7547147,0.7494111,0.7409708,0.73349917,0.7248581,0.7190735,0.71456856,0.7056993,0.69881356,0.69122136,0.68607587,0.68082225,0.6749013,0.6683378,0.6629847,0.65574163,0.64883506,0.6438736,0.6373893,0.630982,0.6213086,0.61481774,0.6097144,0.60089505,0.5964884,0.5890842,0.5820807,0.5747104,0.56759095,0.5609325,0.5516441,0.54391897,0.536223,0.5287883,0.521483,0.51261157,0.5079391,0.5008509,0.49261075,0.48445782,0.47747344,0.4702508,0.46029982,0.45549375,0.44719514,0.43820542,0.4314434,0.42290774,0.41679645,0.41032773,0.40221697,0.39597648,0.3902046,0.38306493,0.37479264,0.36540946,0.35908934,0.34955257,0.34158787,0.3363095,0.32910955,0.3229221,0.31718895,0.30890164,0.29987016,0.29195443,0.28306907,0.27467322,0.26553807
4,2.6708252,2.6714296,2.668525,2.664111,2.664041,2.667893,2.6684985,2.668905,2.6712813,2.673993,2.6746714,2.673782,2.6735535,2.6752274,2.6788447,2.6752596,2.6781259,2.679083,2.681826,2.686393,2.6846604,2.6828213,2.6837337,2.6847866,2.6843197,2.68195,2.678631,2.6737187,2.6730416,2.6748557,2.675785,2.6756737,2.6801624,2.6819854,2.6828237,2.6814377,2.681356,2.6805882,2.6807134,2.6841292,2.685534,2.6889334,2.6914186,2.6894133,2.691255,2.69332,2.697529,2.6961088,2.6971216,2.6969128,2.6919513,2.695516,2.7001357,2.7015004,2.7040179,2.7028098,2.7028725,2.7069185,2.7063923,2.705558,2.7068026,2.7077258,2.7104754,2.7105207,2.7113202,2.71193,2.71145,2.7131803,2.7152405,2.716738,2.7140515,2.711501,2.7098255,2.712856,2.7115312,2.71222,2.7113614,2.7143586,2.7115707,2.710099,2.70962,2.706839,2.7049437,2.6975355,2.6979666,2.6984997,2.69399,2.6928325,2.6931057,2.689892,2.6874814,2.6890838,2.6902137,2.686017,2.683398,2.6810353,2.6817791,2.679563,2.673503,2.6759155,2.6724524,2.6696577,2.6663463,2.6606054,2.6615477,2.65865,2.65422,2.6532722,2.648316,2.6407864,2.6384099,2.631221,2.6238294,2.6218567,2.6220815,2.623411,2.6167405,2.6139834,2.6096663,2.6087794
5,0.6826797,0.67397743,0.66097677,0.6501633,0.6375146,0.6286844,0.61510915,0.6039038,0.5916209,0.58246446,0.5701727,0.56006753,0.5473335,0.53795916,0.5277134,0.52090013,0.5109958,0.50117356,0.4926048,0.48346108,0.47119904,0.46230125,0.45376986,0.44202775,0.4310065,0.42174068,0.40985242,0.40115243,0.39293075,0.38182098,0.37552604,0.36507228,0.3563618,0.3459954,0.33581477,0.32379934,0.3135654,0.30258647,0.2959816,0.28573805,0.27547312,0.26596668,0.25986317,0.24895236,0.23933628,0.2294404,0.22141108,0.21038762,0.20073763,0.19189724,0.18111973,0.17235033,0.16448763,0.15242083,0.143632,0.13492529,0.12492263,0.119223714,0.11268234,0.10105418,0.09267087,0.08554799,0.07710863,0.069974184,0.06043442,0.05056726,0.039053462,0.028805846,0.01983913,0.012256391,0.0012077357,-0.008790538,-0.01928426,-0.027663361,-0.036896937,-0.048663545,-0.058152176,-0.06868429,-0.07771641,-0.08835121,-0.10128323,-0.10581553,-0.1141878,-0.12143519,-0.13056216,-0.14258194,-0.15243614,-0.16361812,-0.17607243,-0.18935677,-0.19893637,-0.20983668,-0.21973248,-0.23371673,-0.2413779,-0.24736163,-0.25606248,-0.26652914,-0.27402335,-0.28090253,-0.2906773,-0.29663554,-0.30856916,-0.319305,-0.32882896,-0.33533722,-0.3463754,-0.3567387,-0.3659163,-0.37253797,-0.3794259,-0.39195788,-0.40377426,-0.40756735,-0.41777292,-0.42808682,-0.4354748,-0.44603452,-0.45589083,-0.46856856
6,1.658037,1.6560217,1.6514728,1.6499879,1.647426,1.6459554,1.6459345,1.6437733,1.6428194,1.6415123,1.6401278,1.6385677,1.6361262,1.6361053,1.6369486,1.6362273,1.6395302,1.6393993,1.641299,1.643635,1.6425129,1.642527,1.6430175,1.6451786,1.6460311,1.6464722,1.6450084,1.6445938,1.6449674,1.647361,1.6488384,1.6489786,1.6525247,1.6551683,1.6582285,1.6592693,1.6626828,1.6637341,1.6665083,1.6688623,1.6718566,1.6760563,1.680796,1.6819187,1.6851432,1.6877725,1.6908529,1.6909533,1.6941814,1.6960628,1.6955802,1.6999556,1.7053959,1.7088112,1.7135311,1.7151486,1.7170416,1.722945,1.7205496,1.7208799,1.724613,1.7277056,1.7313576,1.7350996,1.7384937,1.7394794,1.7406648,1.7439226,1.7486484,1.7519186,1.7542582,1.756669,1.7590488,1.7627436,1.7656002,1.7683747,1.7712256,1.7762127,1.7771428,1.7802832,1.7845083,1.7861954,1.7891302,1.788435,1.7901783,1.7926266,1.7941033,1.7978783,1.802268,1.80308,1.8060148,1.811012,1.8132585,1.8173063,1.8204359,1.8257287,1.8255306,1.8297476,1.8229425,1.8263996,1.828118,1.831489,1.8354988,1.8338585,1.8391956,1.8398758,1.8379622,1.8404976,1.8419886,1.8410618,1.8430865,1.8449314,1.8431237,1.8449891,1.8448775,1.8451884,1.8448757,1.8487488,1.8470085,1.8481947
7,0.5034762,0.4989255,0.49424464,0.49189106,0.4882124,0.48561925,0.48370227,0.4811061,0.47684804,0.47507662,0.4709223,0.46901757,0.46568847,0.46367225,0.4609712,0.4609128,0.46053052,0.45952243,0.45828742,0.45653424,0.45482978,0.45481592,0.45179862,0.44837102,0.4469781,0.4473072,0.4443654,0.4416501,0.44011077,0.4389227,0.43592978,0.4331459,0.43311915,0.43067607,0.43064243,0.42931432,0.42707157,0.42458567,0.4238357,0.42341524,0.42287898,0.42290545,0.4253014,0.42406327,0.4236396,0.42331642,0.4227404,0.42089835,0.4197209,0.41859722,0.4190472,0.41788545,0.4163769,0.41596395,0.41412392,0.4140833,0.41229135,0.41209388,0.41137904,0.40868267,0.40717834,0.40632015,0.40586066,0.40551394,0.4039297,0.4031353,0.39914155,0.39795914,0.39801192,0.39641863,0.39427537,0.39228195,0.39059812,0.3887588,0.38681775,0.38669497,0.38692906,0.38500863,0.38360548,0.3798452,0.37921855,0.37763533,0.3740346,0.37304977,0.37144205,0.37033153,0.3682084,0.36527604,0.36444244,0.36169183,0.35690838,0.35429674,0.35129935,0.35005668,0.34724113,0.34528413,0.34632233,0.3432884,0.33838767,0.33637312,0.33340254,0.33339426,0.32730892,0.32317898,0.32052323,0.32053903,0.3165577,0.31344765,0.30940288,0.3055382,0.30363303,0.29905266,0.29332823,0.2943523,0.29024944,0.2895178,0.28647178,0.2846509,0.2820586,0.28015903
8,-0.41639024,-0.41970676,-0.42187238,-0.42405456,-0.42610177,-0.4280088,-0.43164676,-0.43378282,-0.43831706,-0.4426047,-0.44553542,-0.4464775,-0.4511915,-0.4539451,-0.45938534,-0.46114102,-0.4649631,-0.4688396,-0.4723757,-0.47687316,-0.48117924,-0.4826943,-0.4859035,-0.49043164,-0.49410996,-0.49709302,-0.49955478,-0.5045291,-0.5095337,-0.5140455,-0.5185169,-0.52245915,-0.5263876,-0.52946234,-0.5334743,-0.5319316,-0.5338463,-0.5388009,-0.5415851,-0.54501975,-0.54906166,-0.5519249,-0.55388993,-0.5534675,-0.5564377,-0.55906475,-0.56168425,-0.5647261,-0.5701779,-0.5761381,-0.57964474,-0.58356106,-0.58820415,-0.5917916,-0.5964982,-0.5993148,-0.6057709,-0.61058986,-0.6141117,-0.61639583,-0.6207661,-0.6241319,-0.6285545,-0.631499,-0.6363077,-0.6398257,-0.64337885,-0.6475938,-0.6523989,-0.65686685,-0.6623019,-0.66694003,-0.67054975,-0.6741532,-0.6788138,-0.6854215,-0.6901463,-0.6953192,-0.70019627,-0.7045206,-0.7091517,-0.7106123,-0.71406424,-0.7159074,-0.7203433,-0.72560716,-0.7296439,-0.7341897,-0.7394574,-0.7444601,-0.7490598,-0.7534422,-0.7589927,-0.76304483,-0.7693739,-0.7731352,-0.7757921,-0.78097045,-0.7830733,-0.78679216,-0.7923307,-0.797404,-0.8021101,-0.8058548,-0.81476414,-0.81767017,-0.8211253,-0.8265315,-0.8292907,-0.8318076,-0.8367017,-0.8385965,-0.8404266,-0.8439333,-0.8459113,-0.8492441,-0.8582535,-0.8624647,-0.865874,-0.8724473
9,0.5945154,0.59172595,0.5900505,0.5875191,0.584582,0.5825976,0.58209133,0.5791419,0.5784354,0.5778027,0.57754666,0.5756367,0.5754093,0.57433575,0.57325983,0.57489705,0.5758804,0.57449067,0.57537514,0.57609415,0.5740317,0.5729805,0.5724016,0.5734153,0.5740094,0.5753703,0.57560754,0.5768487,0.5750462,0.574405,0.57447517,0.57216287,0.5736783,0.5726907,0.57167375,0.5696967,0.5683937,0.56575286,0.56609476,0.56618613,0.5663703,0.566909,0.5674536,0.57000047,0.5700339,0.5710156,0.57212234,0.5709604,0.57115597,0.5698157,0.5661189,0.5667251,0.56749177,0.57034504,0.5708355,0.5718019,0.571525,0.5732943,0.57278216,0.5741839,0.57288873,0.57326823,0.57417464,0.5746827,0.5752611,0.5751739,0.5730298,0.5713531,0.5720364,0.5721599,0.57509047,0.5739142,0.5731417,0.57438433,0.57548577,0.5771884,0.57882583,0.5788958,0.58033687,0.5826694,0.58380526,0.58190715,0.5808457,0.58105934,0.5816277,0.57984996,0.57711804,0.57685876,0.5767396,0.57675415,0.5751477,0.57622665,0.574937,0.57490855,0.5765518,0.57976496,0.5814192,0.5798768,0.57817227,0.58044595,0.58244956,0.58364,0.5849049,0.5847776,0.585975,0.58676827,0.5870081,0.58496124,0.58462596,0.5836643,0.583457,0.58540976,0.58101255,0.5818987,0.58179635,0.5829016,0.57892436,0.5750953,0.57412475,0.5732615
