ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.2602904,2.2623405,2.2653804,2.2644947,2.2669537,2.269013,2.2719874,2.2789166,2.2836592,2.286177,2.2896702,2.2930377,2.2930536,2.2948813,2.2998817,2.3003235,2.300295,2.304949,2.3084114,2.3108768,2.3145711,2.3191671,2.3195808,2.3266997,2.33281,2.3389802,2.34681,2.351273,2.3531203,2.3577876,2.3636274,2.370932,2.376273,2.3806043,2.3850546,2.3893347,2.3943079,2.3961358,2.4031403,2.4049869,2.410993,2.4157443,2.4196897,2.4234207,2.4223094,2.4271388,2.4322822,2.4357965,2.441535,2.4454794,2.450997,2.4555726,2.4538896,2.4569967,2.4560165,2.4624329,2.4677362,2.4696243,2.474509,2.4794402,2.4844196,2.48934,2.490927,2.493013,2.4996507,2.5059361,2.507782,2.5132184,2.5140083,2.518111,2.5239966,2.5274472,2.529788,2.531712,2.5365343,2.5416408,2.5457916,2.5495265,2.5538042,2.5576386,2.5627096,2.5670593,2.5691168,2.5762293,2.581927,2.587662,2.5912414,2.593246,2.595016,2.5976274,2.6008906,2.6046169,2.6102607,2.616907,2.6187003,2.621007,2.628029,2.6340187,2.6348205,2.6366534,2.6376147,2.6385624,2.6429806,2.6449711,2.6487858,2.6522105,2.6560357,2.6634095,2.667716,2.6692913,2.6768312,2.6786358,2.6826053,2.6843069,2.6875923,2.6902883,2.692779,2.694405,2.6995084,2.7025228
1,-0.38690892,-0.39095744,-0.3940135,-0.39506814,-0.39508966,-0.39501873,-0.39602667,-0.39611635,-0.3983702,-0.40086198,-0.40373215,-0.40669003,-0.40851006,-0.4071371,-0.40853667,-0.40809184,-0.4073975,-0.40694252,-0.4060902,-0.40412793,-0.40492362,-0.40345734,-0.40397215,-0.403435,-0.4048059,-0.4042318,-0.40444836,-0.40432358,-0.40492335,-0.40517935,-0.4077766,-0.40855798,-0.40974218,-0.4104201,-0.41322666,-0.4160312,-0.41867262,-0.41888642,-0.41970706,-0.421378,-0.42289552,-0.42416936,-0.42701477,-0.42693487,-0.42656684,-0.42951113,-0.4339375,-0.43302393,-0.43350363,-0.43230686,-0.4345859,-0.43570152,-0.43839654,-0.43990034,-0.43713084,-0.43697804,-0.43911886,-0.44206244,-0.44149417,-0.44515347,-0.4497791,-0.451012,-0.45302448,-0.45583087,-0.45907205,-0.4607328,-0.4613287,-0.46270666,-0.4648009,-0.4661408,-0.4666161,-0.47185764,-0.4732779,-0.47281975,-0.4753179,-0.47794867,-0.47991514,-0.48231918,-0.4842648,-0.48698598,-0.48746896,-0.489899,-0.49087977,-0.49276465,-0.4934899,-0.49708724,-0.4975347,-0.50062114,-0.50381553,-0.50394195,-0.5059246,-0.50903517,-0.51284975,-0.5162903,-0.51961344,-0.5201701,-0.5233305,-0.52423763,-0.5261208,-0.52919334,-0.5339883,-0.53621143,-0.5351181,-0.5364856,-0.5380771,-0.5418443,-0.54271924,-0.5468635,-0.55085725,-0.55260265,-0.5540782,-0.5536163,-0.55382043,-0.5522144,-0.55408543,-0.5566665,-0.55845314,-0.5598621,-0.56310993,-0.56501675
2,-0.18229273,-0.17835945,-0.17892407,-0.17835997,-0.18033229,-0.17797717,-0.17526563,-0.17339717,-0.17306465,-0.17376144,-0.17008105,-0.16761972,-0.16714436,-0.16442123,-0.16256526,-0.15992953,-0.16204792,-0.15966575,-0.15744388,-0.15104842,-0.14715329,-0.15005241,-0.14546683,-0.14186326,-0.14127885,-0.13870226,-0.13832657,-0.13652554,-0.13705133,-0.13461842,-0.13308695,-0.13290252,-0.13250992,-0.13099602,-0.12738031,-0.124505475,-0.12306611,-0.12147345,-0.11849681,-0.11565448,-0.116893604,-0.11516158,-0.11248126,-0.110802256,-0.10683439,-0.10238681,-0.10249879,-0.0984524,-0.09786189,-0.094555244,-0.09312037,-0.09277002,-0.093059115,-0.08833467,-0.08114614,-0.08018024,-0.08001115,-0.0756603,-0.074445814,-0.07560332,-0.07615466,-0.07352668,-0.07086659,-0.06851324,-0.068163656,-0.067289576,-0.067372896,-0.06854169,-0.0648456,-0.06684545,-0.06478589,-0.064034745,-0.06245302,-0.061873294,-0.058535717,-0.05863748,-0.052108984,-0.051255576,-0.05022456,-0.05107122,-0.04901881,-0.046508558,-0.045140065,-0.043096792,-0.041561425,-0.036849193,-0.03392071,-0.032134436,-0.029305587,-0.02585693,-0.02683428,-0.026383504,-0.026792303,-0.026601259,-0.024119876,-0.022533998,-0.020825515,-0.018138671,-0.016491864,-0.016372122,-0.013985986,-0.0099257585,-0.0058112494,-0.004338492,-0.005133302,-0.0047797346,-0.0064048627,-0.008040029,-0.0050005796,-0.0019191869,0.00020007417,0.00020750854,0.00016681236,0.005616836,0.006018574,0.006163624,0.006465867,0.0074559124,0.0077870092,0.009010116
3,0.4585207,0.45239487,0.44739327,0.44089612,0.4353992,0.4272933,0.42479897,0.4213005,0.41731864,0.412426,0.40692645,0.40407982,0.3976547,0.3911246,0.38515058,0.38243634,0.37731856,0.37558684,0.37149858,0.367739,0.36541656,0.36003524,0.3589757,0.35510808,0.34996495,0.34555656,0.34167913,0.33811054,0.3317878,0.32902652,0.32613516,0.3222174,0.31929886,0.317665,0.3165617,0.31611422,0.31213674,0.3073418,0.3071655,0.30488944,0.30367762,0.30111903,0.30031577,0.29511538,0.29353613,0.29154435,0.2881717,0.2868395,0.28454188,0.28180212,0.2741328,0.27019316,0.26600024,0.2616499,0.26067087,0.25729007,0.25665027,0.25775447,0.25513762,0.25198525,0.25086862,0.2488428,0.24619624,0.24663146,0.2426379,0.23921256,0.23513725,0.23078051,0.22953208,0.22711019,0.22313714,0.21711382,0.21159911,0.20359945,0.20019522,0.19685233,0.19329521,0.19066364,0.18824936,0.18343355,0.18115084,0.17584677,0.17330456,0.17123131,0.16934809,0.166531,0.16438311,0.16700803,0.16539557,0.15550372,0.14916468,0.14745772,0.14417015,0.13918285,0.13776422,0.13619937,0.13156177,0.12753488,0.12327697,0.118419364,0.115052804,0.10964817,0.108910084,0.10463937,0.102702335,0.09930177,0.09592177,0.09464997,0.09513371,0.09527342,0.0915128,0.088701904,0.08904145,0.088197425,0.08366852,0.082683295,0.0791388,0.075662605,0.0750307,0.07335104
4,0.86706686,0.8698322,0.8633748,0.85858905,0.85525703,0.8547478,0.8481639,0.8432307,0.84008014,0.8332055,0.82888615,0.82351273,0.8208744,0.8134206,0.8072756,0.8045079,0.8010936,0.7963387,0.78601354,0.7790688,0.77481145,0.76988304,0.7617816,0.75815654,0.7565093,0.7498001,0.7465034,0.7401069,0.7360535,0.729843,0.72957087,0.7249296,0.71999794,0.7151902,0.71191454,0.7068965,0.7013947,0.699701,0.6972353,0.6943553,0.6937658,0.6908492,0.68762606,0.6821221,0.67793167,0.6751899,0.6692683,0.6665638,0.66453904,0.66042435,0.6573017,0.65553856,0.6549216,0.65075547,0.6499435,0.6454738,0.6410376,0.6392743,0.6369146,0.6294463,0.626538,0.6279667,0.62557465,0.6236339,0.61891496,0.6146671,0.61397237,0.61172163,0.6141925,0.61231774,0.60651773,0.6007652,0.5974096,0.5901413,0.58846647,0.5863672,0.5817417,0.5795685,0.57387763,0.5755989,0.572072,0.56824666,0.56535494,0.56485945,0.5628897,0.5625092,0.5589368,0.5564594,0.55552053,0.55125535,0.5469331,0.5441444,0.5433047,0.54461336,0.54144853,0.53523207,0.5333776,0.5320171,0.52757055,0.52204597,0.52086246,0.5207461,0.5162439,0.514321,0.515529,0.51450646,0.5115696,0.507926,0.5055922,0.50329375,0.49817425,0.4968783,0.49379882,0.4925291,0.49008265,0.4859794,0.48537365,0.4854915,0.48505443,0.48084053
5,-0.20565584,-0.20452078,-0.20910087,-0.21664779,-0.22456801,-0.2319397,-0.23821506,-0.24725458,-0.2530548,-0.2590634,-0.2666315,-0.26919875,-0.27174044,-0.27850968,-0.28289017,-0.28325546,-0.28881386,-0.29272258,-0.30143768,-0.3091336,-0.31631026,-0.31935942,-0.32219487,-0.32650268,-0.32918498,-0.3363585,-0.33728844,-0.34342018,-0.34682807,-0.35249266,-0.35865945,-0.362961,-0.36792332,-0.370771,-0.36916205,-0.37001458,-0.37424678,-0.37368697,-0.3794147,-0.38029796,-0.3802953,-0.38528425,-0.3895896,-0.3941389,-0.39630896,-0.39875418,-0.39944458,-0.399202,-0.40185,-0.40654832,-0.4117363,-0.4139081,-0.41359276,-0.4149546,-0.41141003,-0.415064,-0.42140484,-0.42254233,-0.4242974,-0.43026835,-0.43310523,-0.4357616,-0.43634158,-0.43646732,-0.43912023,-0.44256753,-0.44529647,-0.451231,-0.45594245,-0.45859256,-0.46250996,-0.4658812,-0.4691077,-0.46778506,-0.47057265,-0.47548038,-0.47596902,-0.4784743,-0.48138466,-0.4850766,-0.4888358,-0.48953897,-0.49308482,-0.49421534,-0.5011238,-0.5024503,-0.5059492,-0.5083799,-0.5110937,-0.51926017,-0.5222698,-0.52394396,-0.5262093,-0.5269265,-0.5317341,-0.5368515,-0.5408592,-0.54381424,-0.5501713,-0.5492802,-0.54869556,-0.54931796,-0.55139905,-0.5489811,-0.5497609,-0.5494154,-0.5491419,-0.5527569,-0.5528904,-0.5537344,-0.55839646,-0.5535891,-0.5588139,-0.55864286,-0.5624956,-0.5618309,-0.5633691,-0.56468886,-0.5644536,-0.5637782
6,0.051613532,0.05702622,0.061162114,0.06371383,0.066224284,0.06841151,0.07102129,0.074405044,0.075990856,0.07847559,0.078667186,0.07999705,0.084248655,0.08372462,0.084174,0.089017734,0.09384962,0.09657964,0.098895796,0.10044167,0.102858506,0.102082826,0.10117887,0.102780536,0.10685118,0.11099293,0.11486484,0.1170093,0.11762305,0.11796497,0.12106528,0.12386731,0.12761405,0.13083422,0.13196495,0.13333963,0.13504949,0.13747337,0.14047554,0.14406411,0.14709215,0.15041162,0.15371013,0.15715398,0.15927832,0.1634961,0.16306017,0.16596155,0.17096494,0.17397332,0.17895813,0.18132965,0.1811584,0.18570781,0.18937233,0.19208594,0.1927667,0.19462721,0.19482464,0.19560249,0.19787994,0.19915526,0.19984706,0.1989192,0.2016848,0.20447549,0.20583236,0.20723931,0.20845906,0.21073732,0.2120913,0.21005586,0.21159752,0.21069059,0.20908542,0.21283121,0.21306498,0.21422155,0.214042,0.21577807,0.21604367,0.21711652,0.21843727,0.21957484,0.21919592,0.22067943,0.21822329,0.2194958,0.22000185,0.217706,0.21692505,0.21662739,0.21577148,0.21799752,0.22083922,0.21979365,0.21926907,0.2216253,0.22428365,0.22614186,0.22922555,0.23234889,0.23379478,0.23216233,0.23285317,0.2315894,0.23417015,0.23460627,0.23679864,0.23801777,0.23677838,0.23782869,0.23756833,0.23718464,0.23875931,0.23880525,0.24136527,0.24294023,0.24412489,0.24437341
7,0.27799776,0.27195534,0.26791984,0.26497614,0.26029125,0.25549227,0.25554758,0.2520269,0.25139222,0.25238612,0.2481958,0.24458528,0.24298815,0.2384142,0.23551965,0.23517923,0.23369566,0.23388973,0.23064776,0.2271895,0.22742243,0.22689693,0.22510107,0.22151263,0.22080286,0.21867517,0.21785235,0.21605353,0.21596643,0.21636,0.21544024,0.21311983,0.21139541,0.20911634,0.20926921,0.20974763,0.20881145,0.20843968,0.21026495,0.2074661,0.20599315,0.20309699,0.20277944,0.19925392,0.19866297,0.19671288,0.19780542,0.19882798,0.19792593,0.19690517,0.1982408,0.19766155,0.1970858,0.19799635,0.19779862,0.19366425,0.19237667,0.19390862,0.19141595,0.19012827,0.1900534,0.19057575,0.18920216,0.18941076,0.1883,0.18623248,0.18658307,0.1847856,0.18481982,0.1840004,0.18200469,0.18124405,0.18265274,0.17800276,0.17695537,0.1742092,0.1726785,0.17332476,0.17475536,0.1765602,0.17756228,0.1787828,0.17725182,0.17525281,0.17583206,0.17652763,0.16939946,0.16962421,0.16930035,0.16654074,0.164631,0.1628602,0.16271618,0.16397169,0.16391149,0.1632249,0.16072941,0.1603799,0.16093424,0.16404979,0.16288492,0.16191576,0.1618422,0.16182688,0.16346589,0.1600219,0.16020033,0.15885665,0.15734223,0.15805349,0.15612304,0.15794262,0.15759847,0.15987176,0.15762301,0.15687235,0.15370004,0.1541268,0.1553437,0.15624993
8,0.9364885,0.9380379,0.93658847,0.93691903,0.93648016,0.93512166,0.937647,0.9379547,0.93817663,0.9384159,0.9363314,0.93417376,0.9343051,0.9336551,0.93729085,0.93807685,0.93646413,0.94193536,0.9413253,0.9444707,0.94457406,0.9473853,0.9493411,0.95130014,0.95701,0.95987767,0.9624901,0.96645117,0.96543396,0.9647325,0.9676506,0.9705701,0.97421515,0.97717285,0.9814714,0.9848747,0.98846686,0.9904291,0.9953416,0.9954721,0.9988583,1.0024388,1.0073106,1.0111378,1.0109525,1.0156186,1.0205207,1.0248792,1.0290635,1.0296693,1.0330365,1.0363575,1.0370471,1.043248,1.0432533,1.0412445,1.0406493,1.0411428,1.044286,1.046812,1.0507298,1.0546901,1.0563539,1.0624502,1.0669143,1.0679879,1.0700462,1.0713543,1.0744209,1.0723635,1.0721977,1.0728456,1.076047,1.0751817,1.078285,1.082275,1.0853647,1.0887681,1.0903348,1.094607,1.0944703,1.0965027,1.0976956,1.101344,1.1059675,1.1086134,1.1053673,1.1052065,1.1070479,1.1075299,1.1092561,1.1128173,1.1146629,1.1162118,1.1168289,1.1182243,1.1198568,1.1224904,1.1211423,1.1216873,1.1216967,1.1203833,1.1241056,1.1243446,1.1275784,1.12966,1.1329777,1.1377805,1.1406871,1.13936,1.1426709,1.1440814,1.1470239,1.1496694,1.1521981,1.152352,1.1519507,1.1502984,1.1508172,1.1527041
9,0.92163646,0.92390203,0.9247568,0.91877574,0.91967237,0.9187051,0.9196946,0.9206705,0.91813433,0.917527,0.9196145,0.91868365,0.91205996,0.9022616,0.9022166,0.89985913,0.9013014,0.90350497,0.90248585,0.9033548,0.90248966,0.9059003,0.9035021,0.90692997,0.91051066,0.91232425,0.9141102,0.9139112,0.9138632,0.91293496,0.9152993,0.9176763,0.9187231,0.9211294,0.92347986,0.9239402,0.92593324,0.9262425,0.9289544,0.93376637,0.9347746,0.9367666,0.9368081,0.937034,0.9405937,0.94200516,0.945552,0.9480497,0.9496091,0.9521782,0.95419884,0.9555774,0.95410126,0.9581914,0.95842314,0.96019924,0.9583669,0.96069366,0.95922595,0.9628006,0.96377456,0.9666773,0.9680154,0.9708673,0.9713999,0.97559655,0.97784185,0.97831106,0.98034346,0.9849097,0.9818727,0.9816044,0.9847313,0.9858534,0.9878844,0.9920103,0.9951475,0.9950903,0.9957339,0.99755716,1.0009557,1.0038507,1.0070844,1.0099381,1.0097482,1.0144924,1.0125201,1.014716,1.0175269,1.0185978,1.0202744,1.0211318,1.0221971,1.0282023,1.0271511,1.0292987,1.0337324,1.0323749,1.033435,1.0402205,1.0457691,1.0432292,1.0447515,1.0464723,1.0507101,1.0518382,1.0537001,1.0587428,1.0629349,1.0645612,1.0676539,1.070796,1.0763848,1.0760623,1.0781333,1.0796529,1.0771271,1.0761832,1.0790242,1.0819108
