ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9919536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30456573,,,,,,,,,,,0.15437981,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.99195373,-0.9848331,-0.9797651,-0.97326744,-0.96697664,-0.9620911,-0.9545388,-0.9470643,-0.9419878,-0.9376299,-0.9314742,-0.92657423,-0.9227661,-0.9148928,-0.9095119,-0.9018178,-0.8945826,-0.88699645,-0.88148296,-0.8750995,-0.8678131,-0.8606393,-0.8536086,-0.84585017,-0.8375999,-0.83235663,-0.8281194,-0.820209,-0.8142316,-0.8085189,-0.80246526,-0.7960329,-0.7894313,-0.7841083,-0.7769538,-0.77150166,-0.7661582,-0.76061726,-0.75345397,-0.74878114,-0.7406935,-0.7327858,-0.72582626,-0.7202904,-0.7145084,-0.70998645,-0.70375067,-0.6995498,-0.6929863,-0.68694574,-0.6805123,-0.6717356,-0.6656354,-0.6607885,-0.65360695,-0.64758986,-0.64000905,-0.6326326,-0.62646925,-0.62115705,-0.6134464,-0.6079103,-0.6026816,-0.5955398,-0.5884402,-0.5824784,-0.5749035,-0.5678083,-0.5609194,-0.55382395
1_real,-0.58025295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.337991,,,,,,,,,,,0.1872588,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.580253,-0.58019334,-0.57706654,-0.57446665,-0.5711753,-0.5694678,-0.5670279,-0.56497526,-0.56377554,-0.5608765,-0.55754006,-0.553969,-0.5522279,-0.5511726,-0.54781187,-0.5456816,-0.5439918,-0.541248,-0.5397992,-0.5371475,-0.53381026,-0.5321207,-0.5297085,-0.52764386,-0.52533,-0.52418005,-0.52120405,-0.5181469,-0.5148813,-0.5135304,-0.5111729,-0.5106107,-0.5084528,-0.5059862,-0.50454897,-0.5039539,-0.5020915,-0.50068694,-0.499353,-0.4957574,-0.49175042,-0.4906662,-0.4880689,-0.48574418,-0.48386604,-0.48236862,-0.4804584,-0.47898737,-0.47751737,-0.47592467,-0.47443375,-0.4723301,-0.47162932,-0.4712329,-0.46885166,-0.46659407,-0.46538964,-0.46454588,-0.4628965,-0.46110502,-0.46006027,-0.4581368,-0.45491362,-0.45357585,-0.45215386,-0.45251578,-0.4494184,-0.44735727,-0.4454369,-0.44486442
2_real,-1.7910758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9018332,,,,,,,,,,,-1.0318142,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.791076,-1.8056387,-1.8160002,-1.8285313,-1.8385642,-1.8510424,-1.860687,-1.8688908,-1.8749514,-1.8809996,-1.888498,-1.8988518,-1.9069754,-1.9136883,-1.9223711,-1.9273472,-1.9352245,-1.940842,-1.9496787,-1.9562767,-1.9635334,-1.9711788,-1.9779806,-1.9853398,-1.9914411,-1.9963887,-2.0044196,-2.013754,-2.0210366,-2.0282578,-2.0356903,-2.0422182,-2.047391,-2.053395,-2.0621114,-2.0686433,-2.0722425,-2.0804086,-2.0863256,-2.0944853,-2.1015522,-2.1081758,-2.115962,-2.1226144,-2.1294255,-2.1374106,-2.143365,-2.151895,-2.1580894,-2.1673656,-2.1714358,-2.1769204,-2.185884,-2.1927633,-2.2013693,-2.2075305,-2.213842,-2.2196164,-2.222568,-2.2291238,-2.2353044,-2.2405403,-2.2464058,-2.2549808,-2.2622178,-2.2684228,-2.2778733,-2.2859724,-2.2963998,-2.3051555
3_real,-1.2195535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35114548,,,,,,,,,,,-0.4727923,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2195534,-1.2327756,-1.2478933,-1.2604587,-1.2702203,-1.2824746,-1.2929289,-1.3044571,-1.315263,-1.3256814,-1.3346746,-1.344296,-1.355509,-1.365042,-1.376054,-1.3834804,-1.3913583,-1.4031522,-1.4110785,-1.4200792,-1.429027,-1.4395173,-1.4485811,-1.4559153,-1.4621247,-1.4746076,-1.4831274,-1.4939408,-1.5006789,-1.5097263,-1.5179087,-1.5260141,-1.5339566,-1.5418317,-1.5501717,-1.5598282,-1.5685651,-1.5794765,-1.5840179,-1.588515,-1.5962212,-1.6049045,-1.6148342,-1.6268765,-1.6357749,-1.6437582,-1.650037,-1.6627814,-1.6726507,-1.6840508,-1.6925064,-1.7024142,-1.7134874,-1.723024,-1.732892,-1.7409312,-1.7488865,-1.7562673,-1.7657449,-1.7753214,-1.7830099,-1.7919638,-1.7994912,-1.8068718,-1.8188543,-1.8281683,-1.8361536,-1.8433077,-1.8524897,-1.859593
4_real,-2.0094259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18060559,,,,,,,,,,,0.3933627,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.0094259,-2.0252988,-2.0403643,-2.0551517,-2.068069,-2.0829806,-2.0971093,-2.1085382,-2.1216283,-2.129975,-2.139541,-2.150178,-2.1596437,-2.1658778,-2.1802716,-2.1936429,-2.2005725,-2.21561,-2.226447,-2.2410204,-2.2518477,-2.262206,-2.268712,-2.278059,-2.2864993,-2.3015227,-2.3086321,-2.3136172,-2.3254752,-2.3347054,-2.34834,-2.3575203,-2.3691163,-2.3792765,-2.3903718,-2.397336,-2.407614,-2.4189715,-2.4358108,-2.4418488,-2.4517512,-2.4627688,-2.476859,-2.4848728,-2.4972324,-2.505322,-2.5174584,-2.5296974,-2.540135,-2.551539,-2.5623558,-2.5709767,-2.5829282,-2.596085,-2.6065805,-2.61887,-2.634183,-2.6431148,-2.6556344,-2.665074,-2.6759906,-2.6885052,-2.6975226,-2.7070625,-2.715259,-2.727223,-2.7428968,-2.7554884,-2.7638645,-2.7763536
5_real,-1.3756436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6602528,,,,,,,,,,,0.3303496,,,,,,,,,,,,,,,,,,,,,
