ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5940014,,,,,-1.6922768,,,,,,,,-1.6046258,,,,,,-1.7985206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.5940015,-1.5868239,-1.5802652,-1.572118,-1.5660816,-1.5594221,-1.5522473,-1.5457174,-1.5390316,-1.530216,-1.5242867,-1.5189717,-1.5114923,-1.5047386,-1.4978473,-1.4909399,-1.4832665,-1.4779829,-1.472897,-1.4670043,-1.4606551,-1.4536188,-1.4476302,-1.4419495,-1.4362258,-1.4299738,-1.4242519,-1.4180135,-1.4125279,-1.404935,-1.3974797,-1.389583,-1.3841048,-1.3775052,-1.3728106,-1.369447,-1.3625247,-1.3561454,-1.3499633,-1.3445673,-1.3401537,-1.3336517,-1.3264185,-1.3201077,-1.3149102,-1.3087813,-1.303061,-1.2953967,-1.2887866,-1.2817128,-1.2750165,-1.2682472,-1.2627549,-1.2550428,-1.2497342,-1.2456139,-1.2394053,-1.2330287,-1.2249825,-1.2199215,-1.2151064,-1.2102273,-1.2030703,-1.1982367,-1.1924217,-1.1836513,-1.177166,-1.1715122,-1.1645133,-1.1576909
1_real,-2.5661829,,,,,-2.7816978,,,,,,,,-2.82959,,,,,,-2.9229798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-2.5661829,-2.5677285,-2.5659795,-2.5651424,-2.5626042,-2.561168,-2.5585074,-2.5564313,-2.554379,-2.5532112,-2.550675,-2.5494006,-2.5474892,-2.546304,-2.5438223,-2.543695,-2.5418553,-2.5402892,-2.5355616,-2.5332685,-2.5320954,-2.529824,-2.527614,-2.5267134,-2.52582,-2.5227153,-2.520125,-2.5189512,-2.5190234,-2.5170016,-2.5136926,-2.5132172,-2.51246,-2.5093734,-2.5076303,-2.5062194,-2.5040395,-2.5021558,-2.4997058,-2.4961276,-2.4936543,-2.4899197,-2.488289,-2.486538,-2.482205,-2.481582,-2.4793298,-2.4773145,-2.4761224,-2.4732716,-2.4717183,-2.4692967,-2.4673471,-2.4661822,-2.4621053,-2.4595532,-2.4573455,-2.4557006,-2.4534373,-2.4512565,-2.4501235,-2.447308,-2.4447117,-2.4427288,-2.4413087,-2.4387627,-2.4373374,-2.4359078,-2.4324934,-2.4301226
2_real,-2.627478,,,,,-2.7729392,,,,,,,,-2.743847,,,,,,-2.969312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.627478,-2.6447742,-2.6568058,-2.664321,-2.6728477,-2.6800313,-2.6842349,-2.6900668,-2.696199,-2.7026,-2.710286,-2.7191367,-2.7284055,-2.7341592,-2.7409458,-2.7489874,-2.7576203,-2.7636573,-2.7678177,-2.7747803,-2.7835574,-2.7909153,-2.799438,-2.805062,-2.8111663,-2.819489,-2.8282695,-2.8352757,-2.8422904,-2.8478997,-2.8561685,-2.8633265,-2.8697205,-2.8761754,-2.8829153,-2.8933017,-2.9004967,-2.9057674,-2.9171772,-2.927936,-2.9351647,-2.9442804,-2.9537096,-2.9614275,-2.9677494,-2.9782982,-2.983001,-2.9938703,-3.0007725,-3.0065277,-3.0144167,-3.0215898,-3.0280156,-3.0316303,-3.0415094,-3.0470111,-3.0567222,-3.0632167,-3.070796,-3.0780911,-3.0854487,-3.0926332,-3.1012063,-3.109168,-3.1154122,-3.1198344,-3.1291118,-3.1385603,-3.1483123,-3.154691
3_real,-2.4577007,,,,,-2.6121626,,,,,,,,-2.7666245,,,,,,-2.9026983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.4577007,-2.4722366,-2.482038,-2.4921925,-2.4972174,-2.5043054,-2.510255,-2.5188262,-2.5262876,-2.5364637,-2.5415099,-2.5484385,-2.554425,-2.564958,-2.5738597,-2.5820663,-2.5917945,-2.6005538,-2.6102986,-2.6213684,-2.6302667,-2.6376662,-2.647672,-2.6546688,-2.6597133,-2.6719034,-2.6802545,-2.6863472,-2.6914728,-2.6967335,-2.7038784,-2.709263,-2.7196393,-2.727786,-2.7347345,-2.7387738,-2.7483468,-2.757468,-2.7632563,-2.7707634,-2.778516,-2.790156,-2.7958407,-2.8029945,-2.812034,-2.819545,-2.8256824,-2.8333468,-2.8433936,-2.84797,-2.8540895,-2.8606768,-2.871192,-2.877068,-2.8851738,-2.892218,-2.897017,-2.9044595,-2.9150722,-2.921689,-2.9297945,-2.9389668,-2.9475374,-2.9553454,-2.963253,-2.9724228,-2.9809432,-2.9928117,-3.0007539,-3.0096638
4_real,-0.9774557,,,,,-1.1104542,,,,,,,,-0.9848445,,,,,,-1.346896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.97745574,-0.98216164,-0.9882681,-0.9946154,-1.0024354,-1.0135825,-1.023534,-1.0233316,-1.0274134,-1.0380367,-1.0414943,-1.0491059,-1.0544542,-1.0576465,-1.0627335,-1.0661472,-1.0716925,-1.0774858,-1.0838083,-1.0904372,-1.0929234,-1.0975142,-1.1050323,-1.1080376,-1.11496,-1.1214205,-1.1283777,-1.1318972,-1.1403842,-1.1480281,-1.1517769,-1.1556019,-1.1616409,-1.1667564,-1.1716719,-1.1773598,-1.1865816,-1.1898373,-1.1930652,-1.2026713,-1.2093666,-1.2077321,-1.2149719,-1.2192233,-1.2278181,-1.2398447,-1.244694,-1.2562866,-1.2623293,-1.2725763,-1.2764105,-1.2836661,-1.2898883,-1.2974823,-1.3041728,-1.3103912,-1.3153815,-1.3209125,-1.3258609,-1.3349237,-1.3414004,-1.3535156,-1.3643318,-1.3683069,-1.3746629,-1.382888,-1.3852786,-1.3889366,-1.3961742,-1.4022236
