ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.28057006,0.2829788,0.28784895,0.28636152,0.29173017,0.29067665,0.29155716,0.29308638,0.29526016,0.30070356,0.30146813,0.30786818,0.3094851,0.31319058,0.30857906,0.3086446,0.31054568,0.3133874,0.30934253,0.308151,0.3095571,0.31231546,0.31104943,0.31500563,0.31729537,0.31524694,0.31659293,0.32208592,0.32693642,0.32815188,0.32548815,0.32597184,0.32894954,0.32454848,0.32198998,0.3266819,0.32916728,0.32906476,0.33062822,0.32857457,0.32773405,0.32630903,0.3254373,0.3221743,0.32303175,0.31806657,0.31734037,0.32001355,0.3204609,0.31760073,0.31447873,0.31655705,0.31594235,0.31678742,0.3172806,0.3134249,0.31753838,0.31814277,0.31392813,0.31146818,0.30971354,0.30536,0.3028988,0.29927906,0.29587626,0.29476845,0.29249504,0.2903099,0.2854355,0.28643134,0.28394848,0.28173035,0.27901983,0.2757486,0.2744206,0.269324,0.26930633,0.2698388,0.2678326,0.26501167,0.26298603,0.26013452,0.2610743,0.25421238,0.24868162,0.24257836,0.24302407,0.23964138,0.2379311,0.23744722,0.23710823,0.23543406,0.23298316,0.23228784,0.22880356,0.2229635,0.22109833,0.21584046,0.21159156,0.21121505,0.20553175,0.20586249,0.2032355,0.20116667,0.1978644,0.1945855,0.19054791,0.18950863,0.18459745,0.17991409,0.17705455,0.17335927,0.17191474,0.16360767,0.16363254,0.15906361,0.15608552,0.15401502,0.14994614,0.14140189
1,1.0525779,1.0613501,1.0651057,1.0694959,1.0660441,1.0647137,1.0604646,1.0591829,1.0569286,1.0612051,1.0653563,1.0654866,1.0658721,1.0666285,1.0662328,1.0732615,1.0774149,1.0818272,1.0829134,1.0885403,1.0869553,1.0879447,1.087075,1.0917976,1.095629,1.0997579,1.1094575,1.1129401,1.1176125,1.1182494,1.123242,1.1270442,1.1344599,1.1379393,1.1385401,1.1395957,1.1414431,1.145612,1.152292,1.1526393,1.153656,1.1591146,1.1619835,1.1631062,1.165764,1.1685075,1.1737481,1.1798122,1.1845499,1.1860943,1.1883225,1.190335,1.1968788,1.1998777,1.2030829,1.1996679,1.1975586,1.1969472,1.2018511,1.2046211,1.209186,1.2131221,1.2089516,1.2103885,1.215716,1.2197453,1.2239424,1.2246691,1.2260435,1.2333854,1.2378359,1.237414,1.240669,1.2374724,1.24011,1.247712,1.2543662,1.2573111,1.2599365,1.2613157,1.2630594,1.2642533,1.2677468,1.2685031,1.2703383,1.2755047,1.2782272,1.2793461,1.2795287,1.2804368,1.2807527,1.2806394,1.2787508,1.2828723,1.2866437,1.2801697,1.2839818,1.2822695,1.2904899,1.2910392,1.294341,1.2970926,1.3021595,1.3063539,1.3045644,1.3098897,1.3110832,1.3106066,1.3116434,1.3110316,1.3129919,1.3140204,1.3169557,1.3163536,1.3180978,1.3203022,1.3218781,1.3232586,1.3278234,1.3307703
2,0.3562869,0.3279841,0.30153352,0.275326,0.2587633,0.22812212,0.2078443,0.17902848,0.16137959,0.14011437,0.11999929,0.08914624,0.07558195,0.055748977,0.034763284,0.016689755,0.00019385703,-0.013876373,-0.024994513,-0.042655297,-0.06501226,-0.08274561,-0.097010024,-0.11584314,-0.12705441,-0.14184669,-0.1556935,-0.17433806,-0.18710929,-0.2001396,-0.21290533,-0.2256695,-0.24199621,-0.25615317,-0.26577228,-0.2810875,-0.2951278,-0.30880484,-0.32202247,-0.33064494,-0.3407419,-0.35424882,-0.3663241,-0.37437502,-0.38539878,-0.39342958,-0.4041764,-0.41391888,-0.42478126,-0.43536678,-0.4476512,-0.4573342,-0.46388093,-0.4711097,-0.48286682,-0.49102598,-0.5006715,-0.5091864,-0.5174875,-0.524663,-0.53295946,-0.5432816,-0.54903924,-0.55569017,-0.5637472,-0.5737034,-0.58363503,-0.58752245,-0.5941242,-0.6012435,-0.6123608,-0.6135968,-0.6242083,-0.6304334,-0.63436735,-0.643181,-0.6526692,-0.6585331,-0.66239846,-0.6679595,-0.6774192,-0.6863209,-0.6924488,-0.69758606,-0.70332015,-0.71221083,-0.72085834,-0.72733283,-0.73090184,-0.7370423,-0.741727,-0.75032425,-0.7559118,-0.76181203,-0.76898825,-0.7757,-0.7843612,-0.7767705,-0.78385663,-0.7876438,-0.7929379,-0.7969049,-0.79684407,-0.7984663,-0.80042994,-0.80561477,-0.811516,-0.81215554,-0.82019013,-0.8248045,-0.8274139,-0.8329605,-0.83483154,-0.8411498,-0.8426566,-0.8492072,-0.8546506,-0.86428034,-0.8686225,-0.8780845
3,0.9187404,0.88849914,0.85820234,0.8272689,0.7952082,0.761062,0.7350778,0.7026968,0.6712085,0.634894,0.6119489,0.59038,0.55668527,0.5286867,0.5035033,0.4762547,0.4542315,0.4275106,0.40558895,0.38358304,0.36110193,0.33892485,0.31846446,0.2955193,0.27608567,0.25820842,0.23445371,0.21249299,0.19365929,0.17444377,0.15241438,0.13453749,0.11128893,0.09188641,0.06911588,0.046214912,0.027520249,0.011453407,-0.008047564,-0.026630495,-0.041523308,-0.060095895,-0.07911823,-0.09952875,-0.11448069,-0.13115051,-0.15091738,-0.16579048,-0.1841596,-0.20135276,-0.21682978,-0.23599367,-0.25041577,-0.26644075,-0.28231353,-0.29561123,-0.31601477,-0.3319636,-0.34666127,-0.36223146,-0.37569943,-0.39229792,-0.40149632,-0.41445532,-0.4284379,-0.44289094,-0.4572897,-0.46822786,-0.48364425,-0.49789172,-0.51354516,-0.52771014,-0.5449768,-0.5560626,-0.56738067,-0.5826823,-0.5979019,-0.6074981,-0.6176068,-0.6250911,-0.6388842,-0.64766246,-0.6616495,-0.6788575,-0.6908562,-0.70360637,-0.7117859,-0.72863597,-0.73715377,-0.74669665,-0.7582246,-0.77065367,-0.7822987,-0.7942771,-0.805109,-0.81194574,-0.8228445,-0.8353251,-0.8471073,-0.8583579,-0.86693937,-0.874835,-0.87952375,-0.88425505,-0.8908312,-0.9035673,-0.91086805,-0.9165457,-0.9303826,-0.9352528,-0.9428054,-0.94787943,-0.9558873,-0.96192396,-0.9713069,-0.98337555,-0.9905394,-0.9927615,-1.0012617,-1.0073417
4,2.6013775,2.5565915,2.5215216,2.4830122,2.4444265,2.4060802,2.3656745,2.326678,2.27251,2.230927,2.1935956,2.149634,2.1133704,2.0781753,2.032977,2.004558,1.9686953,1.9336188,1.8958905,1.8642645,1.8259323,1.7953367,1.7604074,1.7250404,1.6945722,1.6590643,1.6225414,1.5921406,1.5562664,1.5247407,1.4949603,1.4656918,1.4354177,1.4100957,1.3797863,1.3490498,1.3199676,1.2926319,1.268791,1.2427967,1.2102698,1.1828235,1.1578041,1.1340549,1.1127093,1.0855551,1.0583322,1.0306046,1.0063665,0.980624,0.960595,0.929262,0.9022603,0.875466,0.8521571,0.8290286,0.7973561,0.7717055,0.75137615,0.7254253,0.70088905,0.68006897,0.653903,0.6303336,0.60945266,0.5850129,0.563306,0.5393998,0.51765305,0.49225837,0.47079295,0.45163578,0.4267033,0.40795836,0.38507485,0.36521134,0.34114927,0.31802458,0.29682714,0.27923548,0.25880158,0.23806691,0.21823409,0.19932333,0.17618181,0.1575157,0.13597783,0.118037924,0.097167745,0.07410421,0.053789288,0.03627588,0.018340679,0.00012260974,-0.018649222,-0.03864171,-0.057463758,-0.08323317,-0.10198782,-0.12086332,-0.13652357,-0.16193788,-0.17925838,-0.19772749,-0.21610205,-0.23538992,-0.24992815,-0.26542112,-0.2867368,-0.30499238,-0.32383788,-0.33918086,-0.35773435,-0.37252465,-0.39120516,-0.4106334,-0.4318498,-0.45035896,-0.4714428,-0.492953
5,1.0053817,0.9829572,0.94846046,0.9221493,0.8884307,0.85603285,0.8237961,0.79173577,0.7591953,0.730899,0.7014103,0.66872334,0.63961977,0.616429,0.5888225,0.5663383,0.54054296,0.51244676,0.48907223,0.46017948,0.4325591,0.4080556,0.38831812,0.3610503,0.33672577,0.31658456,0.2947768,0.27693635,0.253012,0.23013692,0.20816132,0.1832923,0.15698057,0.13408299,0.10934792,0.08372974,0.06549273,0.04811985,0.025859421,0.0013810068,-0.016640106,-0.037916593,-0.054980773,-0.07463974,-0.092895165,-0.1153476,-0.13720028,-0.16038415,-0.17862824,-0.19911145,-0.21842647,-0.2403431,-0.2574073,-0.27105883,-0.28950274,-0.31241632,-0.33162257,-0.34719467,-0.36339533,-0.3786703,-0.3892577,-0.40119633,-0.4158401,-0.42780837,-0.444173,-0.46307182,-0.48445424,-0.50076514,-0.51450443,-0.5344421,-0.5544739,-0.56497157,-0.5780221,-0.5928346,-0.60855675,-0.6240865,-0.640398,-0.6524157,-0.6720396,-0.68698597,-0.7006623,-0.71269804,-0.7264676,-0.7404048,-0.7548333,-0.76400363,-0.7813302,-0.79764056,-0.8128635,-0.82532465,-0.83414066,-0.85031164,-0.86094284,-0.8725712,-0.88186437,-0.8861416,-0.89843893,-0.91352034,-0.9249942,-0.93501437,-0.9479822,-0.95788497,-0.96765363,-0.9754244,-0.9811491,-0.99369115,-1.0087844,-1.0144618,-1.0287971,-1.0363997,-1.0429556,-1.054882,-1.0647945,-1.068207,-1.0806417,-1.0901052,-1.1014292,-1.1103342,-1.1189419,-1.1304488
6,2.9696457,2.9379709,2.9047692,2.8754807,2.8399854,2.7991672,2.7732046,2.7384725,2.6995392,2.6726398,2.6485534,2.6142058,2.588829,2.5582194,2.5355144,2.5163527,2.495331,2.473118,2.451095,2.428162,2.396787,2.3749747,2.3530471,2.3371058,2.3179533,2.2895954,2.2738311,2.2604508,2.236747,2.2235274,2.2081444,2.1972547,2.1780112,2.1611075,2.1483808,2.1343389,2.1235588,2.1079988,2.0977905,2.080184,2.0696867,2.0542011,2.0442035,2.0300577,2.0152993,1.9995728,1.9872816,1.9705343,1.9568768,1.9455767,1.9339972,1.9197356,1.9120016,1.9020035,1.8946527,1.8810537,1.8623253,1.84633,1.8390713,1.8253561,1.8143361,1.8028316,1.7890794,1.7813536,1.7721875,1.7656702,1.7550447,1.7469553,1.737538,1.7329975,1.7254264,1.716143,1.7071695,1.6949012,1.6837476,1.6817467,1.673675,1.6655846,1.6595218,1.6501205,1.6447105,1.6303555,1.6274751,1.618581,1.6173551,1.6128931,1.6084067,1.6051079,1.5977645,1.5901178,1.5812007,1.5772022,1.5735128,1.5687857,1.5659708,1.5547814,1.5513827,1.5421729,1.5398573,1.5311491,1.5310136,1.5286349,1.5208256,1.5201842,1.5136443,1.5106208,1.5064888,1.5026636,1.5025432,1.4977095,1.4942279,1.4896371,1.4818532,1.4788067,1.4770337,1.4691432,1.4656305,1.4639324,1.460456,1.4571918
7,2.7706726,2.7284715,2.693557,2.662209,2.631269,2.5941908,2.5689602,2.5355556,2.50015,2.4670074,2.4514031,2.4178925,2.39116,2.368682,2.344594,2.3254232,2.3102028,2.2925415,2.2783217,2.2605238,2.239086,2.2215333,2.2014737,2.188569,2.17271,2.1527696,2.1370187,2.1241496,2.109254,2.099505,2.0877483,2.0804334,2.0733995,2.0612755,2.0506072,2.0412872,2.031369,2.0206742,2.014623,2.0044374,1.9917883,1.9863284,1.9703348,1.9539897,1.9491612,1.9406446,1.929442,1.9210131,1.9084606,1.8941803,1.8846658,1.8811052,1.8762099,1.8713856,1.8639538,1.8562912,1.8500706,1.8378242,1.8324884,1.8249041,1.8162752,1.8050649,1.7933035,1.7904466,1.7819815,1.7780588,1.7711685,1.7614214,1.7563518,1.7519554,1.7463366,1.7397016,1.735967,1.7265759,1.7202265,1.7162733,1.7107725,1.7056668,1.6994699,1.6980574,1.6901276,1.680892,1.6746244,1.6644039,1.6573994,1.6549027,1.6463196,1.638347,1.6306932,1.6218895,1.6173553,1.6138471,1.6099885,1.6062626,1.6058514,1.5966766,1.5912577,1.5799702,1.5786715,1.5699146,1.5651443,1.5570586,1.5517417,1.5508517,1.5439951,1.5366004,1.5351125,1.5182406,1.5117261,1.506528,1.4956167,1.4879239,1.4802114,1.4698821,1.4659007,1.4592615,1.4554974,1.4495903,1.4434547,1.4389147
8,0.15352513,0.12770984,0.11237164,0.0924126,0.07163541,0.050612282,0.03889817,0.017762035,-0.0044244723,-0.015611107,-0.028384406,-0.028816614,-0.047189254,-0.056302626,-0.06598828,-0.07636215,-0.08680026,-0.097097985,-0.10945326,-0.12048701,-0.12888715,-0.1401119,-0.1532435,-0.16531092,-0.17316177,-0.18545812,-0.19569509,-0.20239821,-0.210816,-0.21832995,-0.22872245,-0.2357231,-0.24388008,-0.2511277,-0.25317267,-0.2652069,-0.2753789,-0.28207284,-0.29092658,-0.29419494,-0.29986387,-0.30611393,-0.3099982,-0.32007152,-0.3267007,-0.3276784,-0.33301273,-0.33529693,-0.33915368,-0.3460271,-0.3502047,-0.35786617,-0.36200652,-0.36694038,-0.37136656,-0.37943155,-0.3886574,-0.39052814,-0.39435273,-0.40139788,-0.4034714,-0.40881008,-0.41774684,-0.42264134,-0.42595273,-0.43578377,-0.44161263,-0.44319543,-0.45010334,-0.45568973,-0.46217427,-0.45923072,-0.4631536,-0.46699697,-0.47429723,-0.4783334,-0.48232204,-0.48774758,-0.4930032,-0.49697536,-0.5007988,-0.50666463,-0.5104357,-0.51828146,-0.5237992,-0.52537537,-0.5243068,-0.53146917,-0.52915573,-0.53271973,-0.53082633,-0.53212756,-0.5292162,-0.5261511,-0.5252871,-0.52734363,-0.53200436,-0.5329946,-0.53588814,-0.54049516,-0.54367256,-0.54712,-0.54396904,-0.54949737,-0.5529393,-0.5539559,-0.55686384,-0.56037617,-0.5676814,-0.5708636,-0.57521063,-0.5780299,-0.57533133,-0.5758313,-0.5798778,-0.5829966,-0.58083785,-0.57945806,-0.583953,-0.5824971
9,0.18764451,0.15637873,0.12928782,0.09715329,0.07052922,0.035905886,0.0067816703,-0.019126778,-0.046127535,-0.08119624,-0.105744526,-0.13753289,-0.16035387,-0.18125072,-0.20056078,-0.22172408,-0.24151652,-0.2626443,-0.28535116,-0.3134095,-0.33851063,-0.36377817,-0.38188264,-0.40498012,-0.42635694,-0.4517351,-0.4717222,-0.49045497,-0.51093996,-0.53427595,-0.5548245,-0.5790641,-0.6019789,-0.62627476,-0.64477044,-0.6636251,-0.68491477,-0.7027415,-0.725202,-0.74755645,-0.7674832,-0.7827328,-0.80212516,-0.81969595,-0.837628,-0.8580233,-0.8784811,-0.89512193,-0.91213,-0.9318528,-0.9432987,-0.9601637,-0.97662497,-0.9940394,-1.010597,-1.02384,-1.0349109,-1.0506086,-1.067785,-1.079835,-1.0930767,-1.1023867,-1.1260254,-1.1407509,-1.1563694,-1.1718454,-1.1829691,-1.2015905,-1.2172958,-1.2311957,-1.2488114,-1.2617486,-1.2799382,-1.2917426,-1.3088496,-1.3202921,-1.3281267,-1.3385022,-1.3543637,-1.3654873,-1.3812076,-1.3919861,-1.4005926,-1.41095,-1.4235151,-1.4361044,-1.4479296,-1.459797,-1.4653184,-1.4743896,-1.485863,-1.4985423,-1.5035279,-1.5117233,-1.5266414,-1.5360436,-1.5462348,-1.5531548,-1.5619782,-1.5708306,-1.5847913,-1.5903642,-1.5984191,-1.6070948,-1.6110197,-1.6191292,-1.6227427,-1.6218884,-1.6323607,-1.6367462,-1.647521,-1.6578481,-1.664334,-1.6670882,-1.6736921,-1.6837416,-1.6917269,-1.696614,-1.7054828,-1.7154102
