ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.56323653,,,,,,,,,,,,,,,,,,,,,,,,-0.7383028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92870533,,,,,,,,,,,,,,,,
0_gen,-0.5632366,-0.55496657,-0.5439307,-0.5359341,-0.5275149,-0.5193812,-0.5106749,-0.5049434,-0.49734792,-0.49159226,-0.4835384,-0.47612733,-0.46922046,-0.46190095,-0.4543561,-0.44861412,-0.44134408,-0.43357086,-0.42466134,-0.41750774,-0.41183767,-0.40514183,-0.39818168,-0.39234692,-0.38422188,-0.3772518,-0.3713099,-0.36344093,-0.35357153,-0.34472233,-0.33714452,-0.32990596,-0.31989077,-0.3118946,-0.30450445,-0.29715708,-0.28966466,-0.2823489,-0.27517983,-0.26744863,-0.2623014,-0.25524768,-0.24826029,-0.24048798,-0.23459962,-0.22610144,-0.21722105,-0.20943522,-0.19911666,-0.19126539,-0.18375115,-0.17695315,-0.16989383,-0.1615229,-0.1532847,-0.1453685,-0.13879156,-0.13059382,-0.12230177,-0.114868045,-0.10626285,-0.09489529,-0.0878749,-0.07904403,-0.07042358,-0.061467968,-0.052331883,-0.044038095,-0.03734695,-0.029613683
1_real,1.3693881,,,,,,,,,,,,,,,,,,,,,,,,1.2100401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9694075,,,,,,,,,,,,,,,,
1_gen,1.3693882,1.3717197,1.3749007,1.3773482,1.3801942,1.3821605,1.3847102,1.388931,1.3903955,1.3938899,1.3975408,1.400922,1.4059961,1.4096444,1.4126549,1.4156946,1.4188055,1.4217284,1.4259151,1.4302537,1.4337124,1.4362497,1.4389935,1.4404209,1.4436853,1.4470935,1.4506445,1.4517639,1.454663,1.4578979,1.4631053,1.4672077,1.470148,1.4724537,1.4762236,1.4782736,1.4818624,1.4847329,1.4891584,1.4932222,1.4953135,1.4974964,1.5012457,1.5041635,1.5090576,1.5117304,1.5142636,1.5202805,1.5210636,1.5261246,1.528841,1.5310322,1.5335664,1.5360628,1.5388947,1.5424757,1.5472335,1.5511932,1.5545148,1.5574095,1.5606172,1.5640867,1.5670633,1.5710858,1.5735846,1.5773319,1.5787115,1.5810177,1.5836529,1.5859768
2_real,-0.5826024,,,,,,,,,,,,,,,,,,,,,,,,-0.5476539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68499225,,,,,,,,,,,,,,,,
2_gen,-0.58260244,-0.59791195,-0.6050661,-0.61541355,-0.6214838,-0.6330742,-0.6450125,-0.65157205,-0.66054237,-0.6681856,-0.6762308,-0.68413943,-0.692299,-0.70081604,-0.70847267,-0.7139214,-0.72191167,-0.7264105,-0.7325069,-0.7417822,-0.74719155,-0.75862324,-0.76839966,-0.7787789,-0.7874599,-0.79579806,-0.8051039,-0.8138334,-0.82230866,-0.8280319,-0.8361929,-0.84410506,-0.8510873,-0.8555435,-0.8634163,-0.86877906,-0.8778902,-0.8862361,-0.89370126,-0.9019084,-0.9088165,-0.91499406,-0.9225233,-0.9308654,-0.9368699,-0.9442217,-0.9520604,-0.9573676,-0.96574056,-0.97041017,-0.9750725,-0.9839158,-0.99236375,-0.99768084,-1.0046033,-1.0110942,-1.0173011,-1.0234538,-1.0302317,-1.037527,-1.0433273,-1.0496196,-1.0540423,-1.0586697,-1.065572,-1.0720222,-1.0806649,-1.0864509,-1.093582,-1.0985377
3_real,-0.5135586,,,,,,,,,,,,,,,,,,,,,,,,-0.6829879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7112549,,,,,,,,,,,,,,,,
3_gen,-0.51355857,-0.5275961,-0.53808904,-0.5491816,-0.5608781,-0.5723644,-0.57859033,-0.5869292,-0.5974232,-0.60836613,-0.6177766,-0.6231748,-0.6305439,-0.63972485,-0.6456752,-0.6506175,-0.657874,-0.66311294,-0.6755899,-0.686761,-0.6939286,-0.7011672,-0.71315193,-0.72237635,-0.7305214,-0.73475707,-0.74375045,-0.75255066,-0.7583286,-0.7681862,-0.7754928,-0.784597,-0.79166466,-0.7975226,-0.8059591,-0.81225,-0.8183156,-0.82351923,-0.8292707,-0.8346914,-0.8411314,-0.8495262,-0.8564997,-0.8644314,-0.8738495,-0.8800265,-0.8847968,-0.8945673,-0.9049258,-0.91099155,-0.9163865,-0.9230784,-0.9314038,-0.94044197,-0.9470391,-0.9550791,-0.9622774,-0.96687925,-0.97409314,-0.98050535,-0.9865553,-0.9933812,-1.0036776,-1.0134064,-1.0221803,-1.0316228,-1.0388238,-1.0480702,-1.0555933,-1.0645349
4_real,0.37526768,,,,,,,,,,,,,,,,,,,,,,,,0.5928342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7441322,,,,,,,,,,,,,,,,
4_gen,0.3752677,0.36302155,0.3548959,0.3447568,0.3328362,0.32661527,0.3209933,0.3155813,0.31144717,0.30245402,0.29859585,0.29120976,0.2817799,0.27543104,0.26545197,0.26239187,0.2535742,0.24498264,0.23875253,0.23031683,0.22304145,0.21430299,0.20678432,0.19427887,0.18611975,0.178614,0.17302878,0.1648899,0.1571439,0.15225865,0.14016935,0.12936336,0.1194769,0.11231158,0.10190177,0.09724615,0.08846505,0.08103175,0.074180685,0.07268554,0.06622079,0.061231714,0.05563519,0.04461059,0.039687667,0.028382093,0.018509652,0.0116596725,0.005385098,-0.003200318,-0.012265209,-0.026716629,-0.03502988,-0.045089945,-0.052558146,-0.058658946,-0.06943049,-0.0786994,-0.08726293,-0.098414525,-0.10713081,-0.11574564,-0.1256084,-0.13515292,-0.14511022,-0.15336646,-0.16197976,-0.16777813,-0.17451333,-0.18092799
