ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8675169,-0.86023414,-0.8517129,-0.84430027,-0.8359643,-0.8276348,-0.82216513,-0.8153575,-0.8073737,-0.8007148,-0.79500836,-0.7894946,-0.78153265,-0.7759144,-0.7691497,-0.7632397,-0.75681794,-0.7514167,-0.745715,-0.74013627,-0.7337248,-0.72806567,-0.72193265,-0.7149852,-0.70850277,-0.7028357,-0.69608545,-0.69203883,-0.6860517,-0.680508,-0.67404073,-0.66557586,-0.658659,-0.6528295,-0.646021,-0.64096045,-0.6368545,-0.6301795,-0.62448406,-0.6201877,-0.61511624,-0.6105114,-0.6050412,-0.5991544,-0.59306,-0.5881144,-0.5837394,-0.5770626,-0.5699573,-0.5651384,-0.56016403,-0.5562746,-0.5510485,-0.54566187,-0.5403303,-0.5363865,-0.53008974,-0.52384466,-0.5189307,-0.5136841,-0.50850415,-0.5032306,-0.49687466,-0.49357408,-0.4893872,-0.48422027,-0.4785716,-0.4750999,-0.4704134,-0.4666577,-0.46034878,-0.45576334,-0.45178136,-0.44659185,-0.4414938,-0.43695503,-0.43265328,-0.42669517,-0.423383,-0.4190479,-0.41302806,-0.40873033,-0.40194684,-0.39743608,-0.39262825,-0.39003843,-0.38578326,-0.3819862,-0.37854785,-0.37408364,-0.37127113,-0.36721176,-0.36347935,-0.36122918,-0.35783052,-0.35371748,-0.34897295,-0.34567115,-0.3417584,-0.34048656,-0.3354607,-0.3298089,-0.3268974,-0.32158223,-0.31752142,-0.3141728,-0.30865702,-0.30381885,-0.30186856,-0.2969865,-0.28926945,-0.28491807,-0.2792347,-0.27598238,-0.27215368,-0.2700404,-0.26622188,-0.2614296,-0.25664347,-0.25088635
1,-0.71793896,-0.72138375,-0.7242249,-0.7273325,-0.7289208,-0.7295665,-0.73381025,-0.7359073,-0.7394856,-0.7415787,-0.746587,-0.75093836,-0.7542328,-0.7580787,-0.7611332,-0.7632847,-0.7647757,-0.7683135,-0.7708777,-0.7731355,-0.77659833,-0.77805793,-0.77950656,-0.78148246,-0.78343475,-0.7877559,-0.79065573,-0.7947674,-0.79737115,-0.8006066,-0.8050572,-0.8079586,-0.81012315,-0.8111556,-0.81063634,-0.8121613,-0.8150023,-0.8178787,-0.8186849,-0.82191104,-0.82615507,-0.82976055,-0.8327522,-0.8355136,-0.8393432,-0.84284526,-0.8466565,-0.8494483,-0.85187185,-0.85441434,-0.85883236,-0.85976523,-0.86249846,-0.865919,-0.86869127,-0.86822844,-0.87117547,-0.8738855,-0.8735219,-0.8765647,-0.8792941,-0.8824835,-0.88407123,-0.8886401,-0.8916691,-0.89367455,-0.89713,-0.89934313,-0.903978,-0.9056096,-0.9060699,-0.9085452,-0.9117678,-0.91227454,-0.9145344,-0.91656363,-0.9207258,-0.9248897,-0.9278291,-0.93043625,-0.933946,-0.9351261,-0.93719167,-0.9398222,-0.94608545,-0.9517983,-0.9557301,-0.9576559,-0.9607631,-0.96312636,-0.96666557,-0.96797144,-0.96809644,-0.9707233,-0.97323525,-0.9771517,-0.9798622,-0.9827817,-0.98371875,-0.98524636,-0.9869424,-0.98821783,-0.9911639,-0.99348927,-0.994998,-0.99623024,-0.9966833,-0.9952358,-0.9966258,-1.0015416,-1.0019472,-1.0022876,-0.99931014,-0.99945116,-1.0004402,-1.0017697,-1.0012836,-1.0034316,-1.0015785,-1.000787
2,-1.0504034,-1.0527033,-1.055082,-1.0564067,-1.0601174,-1.0614034,-1.0640366,-1.0668045,-1.0685309,-1.0702375,-1.0712802,-1.0730654,-1.0740995,-1.076239,-1.075666,-1.0774004,-1.0793141,-1.0807633,-1.0813382,-1.0821292,-1.084115,-1.0850947,-1.0847973,-1.0832956,-1.0813799,-1.0809227,-1.0828254,-1.0824454,-1.0842429,-1.0834352,-1.0824919,-1.0835292,-1.0831239,-1.0842073,-1.0821049,-1.082286,-1.0830133,-1.0841981,-1.084886,-1.0860406,-1.0857041,-1.084239,-1.0822726,-1.0827672,-1.0810777,-1.0810158,-1.0827849,-1.0822977,-1.0838006,-1.0828506,-1.0822638,-1.077822,-1.0780075,-1.0775949,-1.0775678,-1.0737154,-1.073769,-1.0744464,-1.0725969,-1.0714023,-1.0703032,-1.0679554,-1.0662789,-1.0635335,-1.0634749,-1.0614599,-1.0598757,-1.0607761,-1.0588653,-1.0595486,-1.0555301,-1.0539707,-1.0518328,-1.0521044,-1.051553,-1.0502319,-1.0445156,-1.042703,-1.0402323,-1.039404,-1.0373989,-1.0341134,-1.0355932,-1.034437,-1.033542,-1.0311601,-1.0266764,-1.0240784,-1.0178785,-1.0152227,-1.0146817,-1.0098656,-1.0067441,-1.00442,-1.0058402,-1.0024856,-0.99808395,-0.9993809,-0.9980696,-0.99527264,-0.9936058,-0.99225044,-0.9890652,-0.98736775,-0.9841337,-0.9829521,-0.9845804,-0.9792377,-0.9740124,-0.9715686,-0.96542215,-0.9646233,-0.95764226,-0.95293313,-0.949195,-0.9476582,-0.94566154,-0.9417435,-0.939573,-0.9369386
3,-0.16991714,-0.17794676,-0.18577221,-0.19549303,-0.20297965,-0.20966534,-0.21636824,-0.2229276,-0.23170619,-0.23872569,-0.24368453,-0.25057405,-0.256353,-0.26237553,-0.26870185,-0.2756438,-0.28310075,-0.28965744,-0.29341704,-0.29900324,-0.3073532,-0.31388426,-0.31884116,-0.3253724,-0.33172017,-0.33623156,-0.34363097,-0.34885526,-0.35609913,-0.36198717,-0.36847466,-0.37875968,-0.3853001,-0.39144394,-0.3976594,-0.40465856,-0.40914756,-0.41537458,-0.4246316,-0.43132758,-0.4373406,-0.44297075,-0.44927612,-0.4578247,-0.46382236,-0.46915135,-0.4752515,-0.48063296,-0.4886713,-0.49508896,-0.50192535,-0.5072981,-0.5123135,-0.51713336,-0.5238981,-0.5273925,-0.53446555,-0.54154193,-0.54736483,-0.5537054,-0.5590274,-0.56497705,-0.5713604,-0.57603884,-0.5823032,-0.5899968,-0.5950173,-0.6015487,-0.60593015,-0.6128649,-0.61836416,-0.62533486,-0.6310166,-0.6382103,-0.644148,-0.6488592,-0.6556341,-0.6604725,-0.6664218,-0.6707091,-0.6777307,-0.6848582,-0.6923987,-0.7019466,-0.70862776,-0.7147361,-0.71996176,-0.7272097,-0.73115104,-0.7378403,-0.7445234,-0.750722,-0.75707215,-0.7642282,-0.7714627,-0.7771585,-0.7827836,-0.7885162,-0.79474604,-0.8015836,-0.81008023,-0.81487,-0.82251674,-0.82896745,-0.83680737,-0.8433504,-0.8501463,-0.8550003,-0.8629762,-0.86966074,-0.874745,-0.88207257,-0.8848715,-0.8917775,-0.8956795,-0.90298253,-0.9090351,-0.91529083,-0.92063236,-0.92924464
4,0.30906555,0.2992647,0.28959927,0.27839777,0.2703833,0.2602181,0.25075194,0.24179044,0.23181693,0.22065976,0.21071205,0.20201445,0.193453,0.18353158,0.1757668,0.16669098,0.15604739,0.14811186,0.13817558,0.12847604,0.1213413,0.114294685,0.10518988,0.0965261,0.086457536,0.077474676,0.06698778,0.05866105,0.050389368,0.039930563,0.029384512,0.020103794,0.010739784,0.0010889024,-0.0080887955,-0.017318044,-0.02854677,-0.037543174,-0.046632696,-0.05619683,-0.06711614,-0.0784167,-0.08892504,-0.098964944,-0.10895965,-0.117192365,-0.12689924,-0.13389322,-0.14454454,-0.15371099,-0.16325298,-0.17269975,-0.18405959,-0.19305179,-0.20343187,-0.2099847,-0.2180789,-0.22998194,-0.24143347,-0.25162882,-0.25762048,-0.2649055,-0.27208903,-0.28115195,-0.2916913,-0.29926768,-0.30786532,-0.31787014,-0.329605,-0.33899552,-0.3484864,-0.3569092,-0.3643661,-0.3742115,-0.38513914,-0.3944953,-0.40500575,-0.4144396,-0.42367902,-0.4323507,-0.442523,-0.45052472,-0.4634335,-0.4726581,-0.4867708,-0.4965952,-0.5058675,-0.51652926,-0.52586216,-0.5379025,-0.5474872,-0.55599344,-0.5613378,-0.57074314,-0.5813571,-0.5935761,-0.6054068,-0.61705005,-0.6227571,-0.6315974,-0.64319116,-0.6521475,-0.66479254,-0.67217046,-0.68144405,-0.6913932,-0.7014089,-0.7106997,-0.7207436,-0.73071253,-0.7374999,-0.74775547,-0.7562039,-0.7686652,-0.77802426,-0.7863881,-0.7956285,-0.80573976,-0.814283,-0.8225316
5,-0.01268331,-0.02199619,-0.030749734,-0.044219963,-0.054091014,-0.06499845,-0.078809515,-0.09055215,-0.099868275,-0.11060021,-0.1205649,-0.13391131,-0.14360091,-0.1539802,-0.16431744,-0.17339495,-0.18178332,-0.19032215,-0.19882514,-0.2081891,-0.21516705,-0.22339089,-0.23171373,-0.2414476,-0.2523264,-0.2602282,-0.26966292,-0.27625895,-0.28468093,-0.2939679,-0.30426604,-0.31287736,-0.32602024,-0.33575004,-0.34234673,-0.34894332,-0.3575142,-0.3648968,-0.37345392,-0.37969652,-0.3913714,-0.399774,-0.40942422,-0.41894466,-0.42583266,-0.43425417,-0.44223627,-0.45173615,-0.4609465,-0.46837226,-0.47927326,-0.48550338,-0.4964921,-0.5055515,-0.513999,-0.5236188,-0.52984846,-0.5401179,-0.54759616,-0.55608404,-0.5641732,-0.57261896,-0.5784505,-0.58438915,-0.5931245,-0.6017359,-0.6105804,-0.6195648,-0.62772095,-0.63565755,-0.6430019,-0.65124166,-0.65939987,-0.66553336,-0.67642844,-0.68405336,-0.69131005,-0.7012527,-0.7101382,-0.71544766,-0.7217504,-0.725819,-0.7330159,-0.7389432,-0.7467554,-0.7569269,-0.7653375,-0.7725562,-0.78161347,-0.7916116,-0.80010957,-0.80386674,-0.8100216,-0.8178461,-0.82937974,-0.8393644,-0.8490702,-0.85686255,-0.8629545,-0.8734986,-0.8828125,-0.8885525,-0.897807,-0.9048513,-0.91331035,-0.92339957,-0.9343664,-0.9417939,-0.9488109,-0.9578155,-0.959754,-0.9686285,-0.9773625,-0.9856003,-0.9954073,-1.0019518,-1.0065334,-1.0136719,-1.019531,-1.0265648
6,0.43675607,0.43481606,0.43255815,0.4311811,0.42916274,0.42393008,0.42170286,0.41848493,0.41605693,0.4143427,0.4124722,0.40879798,0.4085409,0.40567312,0.4031445,0.401961,0.3986615,0.3966332,0.39647895,0.3949272,0.39238393,0.39121595,0.38928872,0.3873574,0.38503242,0.3836201,0.3823174,0.38091773,0.37919837,0.37781885,0.37523913,0.3715803,0.37000945,0.36861402,0.36443907,0.36203337,0.3598328,0.35774866,0.35428196,0.35285908,0.35065082,0.347244,0.34307942,0.34136432,0.33927482,0.33716148,0.33507583,0.333179,0.3319281,0.32986388,0.3274778,0.32422757,0.31949785,0.31787702,0.3137627,0.31099212,0.3094588,0.3083524,0.30447108,0.30153236,0.2981984,0.29336295,0.2932631,0.29173237,0.2898615,0.2877861,0.284762,0.28255114,0.2790584,0.27371195,0.27032816,0.26734966,0.26557738,0.26314023,0.26050457,0.25882873,0.2561672,0.25149375,0.24838069,0.2428061,0.23972449,0.23599441,0.2352726,0.23181693,0.2288919,0.22653691,0.22556396,0.2232959,0.2213228,0.21724859,0.21456578,0.20865671,0.20636454,0.20403981,0.20057371,0.19639342,0.19450936,0.19367568,0.18958674,0.18485162,0.18154684,0.17519301,0.17198479,0.16667745,0.16371982,0.15977485,0.1565474,0.15011832,0.14576516,0.14264098,0.1364888,0.13453075,0.13095424,0.13018635,0.12764975,0.12301202,0.12050961,0.11905797,0.11466779,0.108711466
7,0.5559387,0.5568823,0.55804986,0.55922014,0.5587295,0.5587637,0.5584831,0.55935645,0.5625183,0.5654884,0.567855,0.57012343,0.5716323,0.57537556,0.57915264,0.5822815,0.58321273,0.58440584,0.5879744,0.5910341,0.5953182,0.59850526,0.60189027,0.6061829,0.61028534,0.61326593,0.6179613,0.6220503,0.62647974,0.631179,0.635194,0.63696736,0.6414937,0.644743,0.6469208,0.65088457,0.6538285,0.6578501,0.6607158,0.66501117,0.6693099,0.67352414,0.6778823,0.6815403,0.6860229,0.68911564,0.69226646,0.69465363,0.69960225,0.7047523,0.7085183,0.7118415,0.7159151,0.7206515,0.7244646,0.72813475,0.7320897,0.73628205,0.74184495,0.74675894,0.7496897,0.751958,0.7571708,0.7601026,0.7663375,0.7671831,0.7691654,0.77244955,0.7748647,0.778578,0.781016,0.78424656,0.78895736,0.7914541,0.7941462,0.79918396,0.80415916,0.8078348,0.81011903,0.81451494,0.81594574,0.8187248,0.82044905,0.82384557,0.8251208,0.8290346,0.8308098,0.8353012,0.8400262,0.84468156,0.8488776,0.84814453,0.8514868,0.8564135,0.85725373,0.8605587,0.8629319,0.8664282,0.8713684,0.8755641,0.8814081,0.8860856,0.8902856,0.8948229,0.89691734,0.8991208,0.9020007,0.9062374,0.90923023,0.91287553,0.91410524,0.9187819,0.92167366,0.9259373,0.93150693,0.9335043,0.93997765,0.93974626,0.94211495,0.9452139
8,0.49151236,0.48774076,0.4830018,0.47999105,0.47550255,0.47167224,0.46783844,0.4626743,0.4608644,0.45752424,0.45338845,0.45079374,0.4460774,0.44163412,0.43751374,0.43290025,0.42774358,0.42250243,0.42168322,0.41855878,0.4172593,0.41519585,0.41410652,0.4126544,0.41070452,0.40849656,0.40539598,0.4033157,0.4008878,0.39782313,0.39412656,0.38932088,0.386743,0.38398725,0.38018128,0.37593862,0.37139398,0.3693254,0.36692557,0.36452895,0.3624072,0.3603025,0.35595828,0.35330755,0.35131913,0.34893614,0.34602875,0.3417727,0.33880997,0.33693445,0.33439228,0.3316915,0.33028418,0.3279781,0.32605463,0.32313105,0.31829447,0.31513983,0.31202367,0.3098423,0.30630666,0.30434254,0.30435726,0.3026387,0.30006963,0.29842538,0.2951123,0.29030758,0.28779855,0.2870626,0.2839778,0.2808535,0.2783993,0.27581516,0.27252427,0.27120543,0.26922506,0.2658946,0.2619153,0.2589716,0.25604695,0.2553595,0.24861893,0.24525249,0.23871727,0.2361696,0.23136154,0.22826603,0.22839507,0.22406094,0.22051246,0.21888867,0.21542302,0.21272142,0.2091572,0.20767362,0.20481965,0.20069313,0.19860315,0.1975654,0.19452216,0.19266602,0.18951705,0.18763196,0.18538591,0.18303639,0.17682382,0.17004204,0.16691808,0.16287756,0.1597483,0.1545024,0.14793625,0.14391337,0.14196494,0.13832216,0.13316488,0.13185354,0.12854885,0.12329543
9,0.08260666,0.08517709,0.08792124,0.090303704,0.092340104,0.093413666,0.094834395,0.09700538,0.09780151,0.09771565,0.1010532,0.10038453,0.1012276,0.10198693,0.10422392,0.1073039,0.10923116,0.11131452,0.114827275,0.11552209,0.11789105,0.11960614,0.12176672,0.12317808,0.12492865,0.12500793,0.12607643,0.12800436,0.12936783,0.13051143,0.13063711,0.13060759,0.12940796,0.1295986,0.1274612,0.12688741,0.12677732,0.12846455,0.12962553,0.13056818,0.12999049,0.13059062,0.12872529,0.12882423,0.13086644,0.13321668,0.13258946,0.1355643,0.13453686,0.13627318,0.13540225,0.13611105,0.13612817,0.13758832,0.14098532,0.14089863,0.14199474,0.14203708,0.13880087,0.13849558,0.13764592,0.13980594,0.13910042,0.1398545,0.14221327,0.14407934,0.14361987,0.14308296,0.13995704,0.13714753,0.13527603,0.13471463,0.13471976,0.13569438,0.13417624,0.134279,0.13282399,0.12958634,0.12945989,0.12780856,0.12819476,0.12798885,0.12740865,0.12687117,0.12478131,0.1268977,0.12586203,0.12532696,0.1275568,0.12603004,0.12671211,0.12528709,0.12740222,0.12727627,0.12713288,0.12670308,0.1250029,0.12306061,0.123641625,0.12319358,0.12374647,0.12265189,0.122122966,0.11977321,0.11957179,0.11816032,0.11703807,0.11306562,0.112095654,0.1109761,0.10891229,0.10835532,0.105758846,0.10573675,0.106656924,0.10723982,0.107695416,0.108919755,0.112725005,0.11143589
