ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5922477,1.5973496,1.6029981,1.6089844,1.6116613,1.6148888,1.6167437,1.6249965,1.6312826,1.6386101,1.6472534,1.6548815,1.6614044,1.6651157,1.6705853,1.6774296,1.6866544,1.6935422,1.7004082,1.7045469,1.7121931,1.7209717,1.723074,1.7248341,1.732135,1.7380285,1.7426735,1.7503074,1.75812,1.7676849,1.7764957,1.7805029,1.7869486,1.7908856,1.7938915,1.8005234,1.8066299,1.8136727,1.8204715,1.8263454,1.8308338,1.8351319,1.837086,1.8426592,1.8469269,1.854282,1.8600256,1.8652258,1.8692539,1.8771175,1.8818524,1.8881781,1.8934447,1.901015,1.9026419,1.9085299,1.9130224,1.9179494,1.9248734,1.9314413,1.9358858,1.9431467,1.9456463,1.9555018,1.9589918,1.9586815,1.9627804,1.9706656,1.9742286,1.9750464,1.9810158,1.9857626,1.9915969,1.9946903,1.9958519,1.9997265,2.0022843,2.0085375,2.0106087,2.016356,2.0208437,2.0238347,2.028792,2.0296664,2.0318427,2.0355868,2.0339367,2.0356038,2.0400834,2.0421128,2.0445428,2.044535,2.0438695,2.0479512,2.0494912,2.0513096,2.0500424,2.04445,2.043626,2.0481942,2.0498395,2.0525906,2.0522213,2.050215,2.0550437,2.0550437,2.0550175,2.0558963,2.0592883,2.0617802,2.058047,2.0575683,2.0544744,2.0567913,2.0588117,2.057157,2.06197,2.0602741,2.0561051,2.0582302
1,-0.05586555,-0.048718683,-0.04897361,-0.043281548,-0.036853664,-0.037089236,-0.030937001,-0.027210042,-0.019634781,-0.016440406,-0.010015945,-0.006426337,-0.0039407434,-0.003277588,0.0025545494,0.0043941434,0.009124051,0.010956872,0.015075723,0.02176241,0.022377048,0.028769916,0.034544285,0.037235625,0.040705774,0.042922106,0.049530607,0.054314226,0.0599276,0.06643689,0.07194055,0.07506342,0.08126344,0.08670043,0.09238122,0.0927604,0.09731245,0.09930378,0.10229249,0.10899024,0.11010456,0.11550784,0.11832843,0.123465374,0.12625876,0.13024922,0.1344367,0.13905452,0.14516716,0.14965715,0.15295209,0.15994692,0.16257083,0.16736436,0.1695164,0.17412454,0.17722169,0.18127136,0.18623428,0.18901855,0.1932109,0.1991137,0.20501415,0.21070723,0.2149055,0.2145044,0.21956837,0.22317652,0.22523506,0.2268745,0.23122978,0.23806863,0.24103148,0.2455695,0.24750149,0.24826114,0.25270405,0.2569467,0.2559716,0.25996476,0.26249072,0.26588988,0.2713541,0.27441174,0.27927682,0.28094998,0.2849633,0.28857327,0.29215223,0.29555503,0.29875177,0.30134115,0.30411574,0.30674556,0.31088194,0.31634182,0.31582323,0.31316388,0.31617296,0.318363,0.31853864,0.32275492,0.32383817,0.3266315,0.33054873,0.33286735,0.33576053,0.33874306,0.34229034,0.3442472,0.34332997,0.3452367,0.3464603,0.35023814,0.35118622,0.3487706,0.3525055,0.35430625,0.35520172,0.35671943
2,0.48335567,0.4543535,0.42539406,0.4011491,0.37237564,0.34571767,0.31748042,0.28614435,0.2576862,0.23022175,0.20356607,0.17654447,0.14719528,0.124475315,0.100688554,0.07012601,0.04467926,0.018912505,-0.005085566,-0.030487906,-0.0516314,-0.07790283,-0.09898178,-0.122387394,-0.1453964,-0.1643625,-0.18680438,-0.21273212,-0.23386714,-0.25665456,-0.28030008,-0.3034572,-0.32321873,-0.3416842,-0.35991454,-0.37966248,-0.40402445,-0.4232916,-0.4452971,-0.46639282,-0.4847208,-0.50718534,-0.5280455,-0.54691494,-0.56666195,-0.58718497,-0.60798347,-0.62559044,-0.64541596,-0.6664132,-0.68807113,-0.7055996,-0.7214371,-0.73728544,-0.7527708,-0.7704117,-0.78853846,-0.80384237,-0.8221362,-0.8402306,-0.85742646,-0.8751317,-0.8919719,-0.90971243,-0.9251499,-0.93427384,-0.9508154,-0.9675609,-0.9816559,-0.9976309,-1.0125039,-1.0286475,-1.0458667,-1.0629607,-1.0779712,-1.0903728,-1.1055347,-1.11988,-1.1309187,-1.144741,-1.1559482,-1.1670172,-1.1757461,-1.1883528,-1.2022529,-1.2135851,-1.2280707,-1.2392564,-1.2498068,-1.2626145,-1.2732977,-1.2813021,-1.2881904,-1.3034482,-1.3186171,-1.330962,-1.3393724,-1.3465742,-1.3534113,-1.3655791,-1.3750525,-1.3895872,-1.397817,-1.4119605,-1.4234691,-1.43378,-1.4445468,-1.4581692,-1.4721782,-1.4844052,-1.4927273,-1.5030627,-1.5131681,-1.5213007,-1.5302889,-1.5367237,-1.5479685,-1.5575788,-1.5609119,-1.5734607
3,0.59270114,0.57715094,0.5630046,0.54518443,0.5264905,0.51085466,0.4917082,0.4752292,0.4575047,0.43880925,0.41967803,0.4017372,0.38138744,0.36163038,0.34366375,0.32378393,0.3077691,0.28881067,0.27149835,0.2533633,0.24173601,0.22563156,0.20793433,0.19318646,0.17607178,0.16014424,0.14648262,0.13208319,0.11736508,0.10249488,0.08620517,0.070989266,0.055247836,0.043116875,0.024927326,0.01172383,-0.0017290566,-0.0149293,-0.03224495,-0.049355567,-0.065127224,-0.07987108,-0.09407844,-0.1082948,-0.120347634,-0.13608722,-0.14846562,-0.16016297,-0.17283486,-0.1892273,-0.20551935,-0.21783833,-0.2264198,-0.24056458,-0.25268796,-0.2636475,-0.27473754,-0.28888184,-0.30054832,-0.31630155,-0.32814324,-0.3403862,-0.3523844,-0.36387736,-0.3758335,-0.38667315,-0.39549348,-0.40624037,-0.41810894,-0.4282139,-0.43956298,-0.4498703,-0.46168837,-0.47092232,-0.47979942,-0.48891425,-0.49986672,-0.51118004,-0.51835597,-0.5248422,-0.534938,-0.54126036,-0.54965305,-0.5587509,-0.5671785,-0.5713654,-0.5822835,-0.59106076,-0.59920925,-0.60876006,-0.6170046,-0.6266544,-0.63318634,-0.6443761,-0.65410256,-0.66093993,-0.66966724,-0.6723127,-0.67819476,-0.6845774,-0.6925802,-0.699942,-0.70376766,-0.7062812,-0.712663,-0.7191451,-0.7252983,-0.73574364,-0.7458973,-0.7536727,-0.7576655,-0.76429194,-0.7692737,-0.7724723,-0.7805497,-0.78205603,-0.78873277,-0.7935078,-0.7939278,-0.79923266
4,0.54079586,0.52362454,0.50407994,0.48246187,0.46161175,0.43883687,0.41857085,0.39825097,0.37838882,0.35784546,0.33745056,0.31240952,0.29068658,0.27241668,0.25554737,0.23512039,0.21673676,0.1968738,0.17697938,0.15891294,0.13927159,0.122304514,0.102398515,0.08865027,0.069992855,0.0544265,0.03701476,0.018933896,0.0035525511,-0.013484051,-0.033366647,-0.048527677,-0.06630598,-0.08198334,-0.10009277,-0.113598466,-0.12926894,-0.14516126,-0.15899003,-0.17500438,-0.18817654,-0.20463705,-0.22103234,-0.23841472,-0.25304347,-0.26565897,-0.27932662,-0.29073864,-0.303753,-0.31680915,-0.33275172,-0.3462403,-0.3549794,-0.36824712,-0.37753516,-0.39221796,-0.40549445,-0.42032093,-0.43483132,-0.44888633,-0.4623515,-0.47539338,-0.4890437,-0.5042385,-0.51838917,-0.53432626,-0.55004644,-0.55987245,-0.57189286,-0.5836274,-0.59764653,-0.60651034,-0.6148852,-0.62629026,-0.6369153,-0.64740884,-0.6602987,-0.6721328,-0.68044823,-0.69230336,-0.6994766,-0.7060584,-0.71335745,-0.7179792,-0.7303791,-0.7370413,-0.744494,-0.75152004,-0.7585176,-0.7696735,-0.7787036,-0.78601825,-0.796174,-0.8069294,-0.81546986,-0.8271612,-0.8346214,-0.8422969,-0.8462876,-0.8551086,-0.8638808,-0.87344515,-0.88265646,-0.8865183,-0.8948916,-0.90403354,-0.91164553,-0.9219745,-0.9332102,-0.9416644,-0.9466707,-0.9554285,-0.96235925,-0.97145385,-0.9775955,-0.9810113,-0.9888544,-0.9995502,-1.0037091,-1.0127375
5,1.4074152,1.3959312,1.3792237,1.3632342,1.3521916,1.3375847,1.3221796,1.3045079,1.2862349,1.2696437,1.2519338,1.2284734,1.2065859,1.1868103,1.1696398,1.1493717,1.1347541,1.1120238,1.0963893,1.0822122,1.0621125,1.0477394,1.026626,1.0112836,0.9939512,0.9756263,0.9565853,0.9395796,0.9235355,0.9063732,0.8914504,0.8780853,0.8601023,0.84479094,0.82747495,0.8101078,0.79329157,0.77726394,0.7626669,0.7463422,0.72494996,0.7083762,0.68943775,0.67242646,0.65727556,0.64093935,0.6266287,0.6128186,0.59648895,0.5787627,0.56085837,0.5450853,0.52977055,0.514352,0.49587208,0.48044243,0.4642447,0.44990692,0.4349783,0.41922584,0.40278405,0.39034846,0.3749569,0.36291388,0.3467503,0.33011442,0.3147405,0.30111417,0.28412798,0.26900268,0.25440317,0.2392294,0.22560851,0.21187024,0.19871347,0.18425478,0.16683848,0.15248689,0.13722596,0.12267052,0.10702193,0.0941594,0.07842834,0.065504864,0.048922006,0.035026923,0.02029172,0.0032647632,-0.0106216725,-0.02730531,-0.040864594,-0.05438445,-0.070722476,-0.0843202,-0.09596922,-0.11028069,-0.12131359,-0.13400427,-0.15013877,-0.16179302,-0.17516415,-0.18406498,-0.20110169,-0.21323004,-0.22055855,-0.23486254,-0.24644215,-0.25681785,-0.27020046,-0.28220218,-0.28752583,-0.30356726,-0.31456792,-0.32624364,-0.3372697,-0.34542483,-0.358568,-0.37002492,-0.38046876,-0.3939843
6,0.13625666,0.124687694,0.108963296,0.09528735,0.08174762,0.070099995,0.055292822,0.04089607,0.027503634,0.015720299,0.003774947,-0.00947603,-0.01904269,-0.03206459,-0.042037643,-0.056590237,-0.065672256,-0.076772235,-0.08862681,-0.09737561,-0.110907674,-0.12117306,-0.13315918,-0.14382306,-0.15568292,-0.16582848,-0.1762425,-0.18682633,-0.19850896,-0.20802674,-0.21946919,-0.22821197,-0.23911166,-0.24712403,-0.26223627,-0.26873,-0.28217703,-0.2922635,-0.30178362,-0.31240612,-0.3235605,-0.33237067,-0.34351143,-0.34849277,-0.35836372,-0.3663654,-0.37600648,-0.38351548,-0.3905968,-0.4007112,-0.41032618,-0.41983676,-0.42619157,-0.43593317,-0.44189605,-0.45027342,-0.45777613,-0.46533114,-0.47342047,-0.48474246,-0.49449795,-0.5031268,-0.5117247,-0.5182702,-0.525426,-0.53306526,-0.5406653,-0.54748946,-0.5527688,-0.5611837,-0.5694508,-0.57432175,-0.57946265,-0.5873671,-0.5913578,-0.59832156,-0.6032685,-0.60894537,-0.61539483,-0.62231,-0.6301548,-0.63540375,-0.64094007,-0.64612615,-0.65051264,-0.6536401,-0.65835947,-0.66352165,-0.67092496,-0.6776072,-0.68288034,-0.682126,-0.684936,-0.6919099,-0.69958854,-0.7050456,-0.7068937,-0.7100122,-0.7142762,-0.7185358,-0.7221095,-0.72578317,-0.7299179,-0.73165244,-0.7362741,-0.74245507,-0.74353707,-0.7481157,-0.753272,-0.7570941,-0.75134057,-0.7532399,-0.75575465,-0.75983495,-0.7596688,-0.76574326,-0.7701193,-0.77281874,-0.77224416,-0.7738455
7,1.4624431,1.4527509,1.4379815,1.4231775,1.410589,1.4013374,1.3915431,1.3781288,1.3655256,1.3555768,1.3448126,1.3352714,1.3245221,1.3122361,1.304865,1.2952137,1.2856007,1.274606,1.2679422,1.2609732,1.2531077,1.2458051,1.2372562,1.2279212,1.2205536,1.2106249,1.2008826,1.196554,1.1921612,1.1888732,1.1816413,1.1756663,1.1648082,1.1550311,1.146292,1.1373556,1.1296297,1.1247835,1.1166074,1.1087717,1.1051015,1.099674,1.0933682,1.0857164,1.0793207,1.0740131,1.0697834,1.0655682,1.0600998,1.0553255,1.04624,1.0406001,1.0356963,1.0290765,1.0170218,1.0138929,1.0081612,1.0034294,1.000072,0.994108,0.98906136,0.9834011,0.9781076,0.96870375,0.9620209,0.9535179,0.9502188,0.9446513,0.94122505,0.9345585,0.9264369,0.9207109,0.91324013,0.91096383,0.9052988,0.90101576,0.8952362,0.89100236,0.8868705,0.8821368,0.87906134,0.87535113,0.87012815,0.86136544,0.8572129,0.8505634,0.8435669,0.8334181,0.8277303,0.8239354,0.81720525,0.81405306,0.80874604,0.8028178,0.79793423,0.794175,0.78696424,0.7780657,0.7710285,0.7658047,0.7603083,0.7522566,0.7458583,0.73809683,0.73476756,0.7291821,0.72221863,0.716464,0.7114808,0.70728016,0.70441693,0.69765174,0.6902514,0.6854471,0.6819088,0.6807127,0.67632586,0.674071,0.67027366,0.66470444
8,1.1423892,1.1231599,1.1027298,1.0848435,1.0665659,1.0493662,1.0335814,1.0149434,1.0006834,0.98974216,0.9784765,0.96529084,0.95359945,0.94070643,0.9265189,0.91496485,0.90218574,0.88594973,0.8752915,0.86560583,0.85618335,0.84603536,0.8312646,0.81625783,0.8046362,0.7962719,0.78449327,0.77488935,0.76708615,0.7586849,0.7500582,0.7408574,0.7331269,0.72394145,0.7179235,0.70979536,0.7021433,0.6947955,0.6864524,0.6766672,0.66915095,0.6630589,0.65544385,0.649201,0.64116573,0.63638145,0.6305143,0.6226767,0.6141368,0.6067537,0.600881,0.5934928,0.58566487,0.5782177,0.57152176,0.56625074,0.5607768,0.5546349,0.5513872,0.5460905,0.5401478,0.53327405,0.5265387,0.52221644,0.5166929,0.50910044,0.5078951,0.50448954,0.5003237,0.49622113,0.49117747,0.4858555,0.4805518,0.47742134,0.47221857,0.46966547,0.4652919,0.4614605,0.45449764,0.44948745,0.45047736,0.4483354,0.44346365,0.43747324,0.433733,0.4285509,0.42232794,0.41940475,0.41598767,0.41283828,0.40825996,0.40020704,0.39203155,0.38733354,0.38662702,0.38414514,0.37857935,0.37117186,0.36675948,0.36230063,0.35867015,0.35453257,0.34837994,0.34108675,0.33669174,0.3344365,0.3328604,0.3272274,0.3210113,0.3161598,0.3142536,0.31148127,0.30929565,0.30862716,0.30774564,0.3054458,0.30145893,0.30021363,0.29876083,0.2978824
9,0.46641058,0.45236373,0.43869764,0.42591834,0.41230875,0.39597845,0.3829623,0.37310004,0.36164275,0.35061035,0.33893114,0.32364735,0.30933622,0.29621705,0.28718004,0.27282348,0.263034,0.25328875,0.24398538,0.2357047,0.22450039,0.2158153,0.21242437,0.20461681,0.19856708,0.18781015,0.18229643,0.17318559,0.1686016,0.16280024,0.15594158,0.14717689,0.14143234,0.13292554,0.12272631,0.11723356,0.1098724,0.10333221,0.09790705,0.092885464,0.08633609,0.08052174,0.071629,0.065551534,0.058453612,0.05136589,0.043793708,0.038681377,0.032652613,0.023270544,0.0178072,0.014923535,0.009363892,0.005542272,0.003925239,-0.0012308186,-0.0074613965,-0.009508333,-0.013918829,-0.017399099,-0.020838533,-0.02490947,-0.029404113,-0.033370752,-0.039157886,-0.04209738,-0.04686079,-0.05019362,-0.054062426,-0.054725956,-0.059930336,-0.06454156,-0.06531449,-0.068533465,-0.0738465,-0.076507345,-0.08045173,-0.0830947,-0.086110696,-0.08836092,-0.08941066,-0.09405001,-0.09497783,-0.09858371,-0.105598524,-0.106275715,-0.10762231,-0.114404835,-0.116486944,-0.118378535,-0.11836134,-0.11626699,-0.11584814,-0.11830938,-0.1192688,-0.12144899,-0.11741072,-0.11755303,-0.11618315,-0.11988528,-0.11967828,-0.12032437,-0.120603845,-0.11798487,-0.11605011,-0.11839537,-0.11779229,-0.11832343,-0.119045734,-0.11835547,-0.11730721,-0.11930102,-0.11961881,-0.118095025,-0.11969383,-0.12176122,-0.12348904,-0.12537475,-0.12761997,-0.12741622
