ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.944583,,,,,,,,,,,,0.8834277,,,,,,,,,,,,,0.9190261,,,,,,,,,,,,0.76949453,,,,,,,,,,,,0.9938766,,,,,,,,,,,,0.70149034,,,,,,,,
0_gen,0.94458306,0.95028055,0.9566466,0.96143216,0.9664599,0.97015697,0.9749603,0.97905433,0.98380697,0.98796016,0.9957158,1.0013297,1.0077556,1.0122082,1.0164529,1.0213946,1.0258472,1.032469,1.0359325,1.0395547,1.0439749,1.0489271,1.0526239,1.0571487,1.0604793,1.065335,1.0702809,1.0756984,1.0791209,1.0834494,1.0875626,1.0921873,1.0962565,1.1003271,1.1051292,1.1102507,1.1159649,1.1205273,1.1252452,1.1301773,1.1352301,1.140711,1.1458346,1.1491022,1.1552321,1.1604202,1.1648979,1.1695919,1.174372,1.1789346,1.1835438,1.1866916,1.1912954,1.1958017,1.2004601,1.2046274,1.2091571,1.2119875,1.2182894,1.222016,1.2272189,1.2324407,1.2361643,1.2400289,1.2451928,1.2503992,1.2542636,1.256317,1.2616338,1.2683346
1_real,1.6575222,,,,,,,,,,,,1.6100633,,,,,,,,,,,,,1.5593685,,,,,,,,,,,,1.5180616,,,,,,,,,,,,1.6100091,,,,,,,,,,,,1.573223,,,,,,,,
1_gen,1.6575222,1.657911,1.6587789,1.6601799,1.6615341,1.6639302,1.6662738,1.667532,1.6688166,1.67169,1.673954,1.6764011,1.6779118,1.6803923,1.6822379,1.6853645,1.6872307,1.6906507,1.6930764,1.6970959,1.6987606,1.7011623,1.7031047,1.7050253,1.7082081,1.7106307,1.7135632,1.714814,1.718683,1.719622,1.7219355,1.7247044,1.7278589,1.7302477,1.7329531,1.7341602,1.7369648,1.7405193,1.7430054,1.7444834,1.7457559,1.747752,1.7491207,1.7502321,1.7528416,1.7535423,1.7570006,1.7597901,1.762142,1.7648901,1.7671258,1.7690502,1.7690041,1.770683,1.7722292,1.7750775,1.7781856,1.7804136,1.7823637,1.7846422,1.7855351,1.7886,1.7904613,1.7927799,1.7924719,1.7950128,1.7974033,1.8004354,1.8019428,1.8028597
2_real,0.7928931,,,,,,,,,,,,0.65796256,,,,,,,,,,,,,0.55309296,,,,,,,,,,,,0.5741211,,,,,,,,,,,,0.46938285,,,,,,,,,,,,0.45308578,,,,,,,,
2_gen,0.79289305,0.7879131,0.7866546,0.7835531,0.7807636,0.77475876,0.7670055,0.7622534,0.75732744,0.752264,0.7462179,0.7419202,0.7334311,0.72797316,0.7207223,0.7183295,0.71539533,0.7127193,0.7089442,0.70578486,0.6985947,0.6941811,0.69245595,0.6869534,0.68247145,0.67960644,0.6790355,0.67541176,0.6709333,0.6644316,0.65912306,0.65522486,0.6529828,0.64893997,0.6456168,0.6414684,0.63752,0.63403374,0.6310856,0.6298903,0.62453806,0.621649,0.61676586,0.61317104,0.6091674,0.6027297,0.5990356,0.5971352,0.5934806,0.5909675,0.588468,0.58378774,0.57767093,0.5733927,0.5681843,0.5637392,0.56016034,0.5554285,0.5495466,0.54488033,0.5408305,0.5360392,0.52924037,0.5231463,0.519521,0.51278985,0.5092083,0.5060309,0.5030925,0.4983458
3_real,0.8633733,,,,,,,,,,,,0.736331,,,,,,,,,,,,,0.86799747,,,,,,,,,,,,0.6680174,,,,,,,,,,,,0.66565734,,,,,,,,,,,,0.5879796,,,,,,,,
3_gen,0.8633733,0.8532773,0.8467287,0.836872,0.8305416,0.8204913,0.81355876,0.80687296,0.8052231,0.80070466,0.7973344,0.7957654,0.79657155,0.7960023,0.7961341,0.79177004,0.7912946,0.7884614,0.78612125,0.78115016,0.7780952,0.7757075,0.7703778,0.76685065,0.7679981,0.7645993,0.76372725,0.76173604,0.75888765,0.75431496,0.74940765,0.7482961,0.74770945,0.744192,0.7415023,0.74178135,0.73934364,0.7344456,0.72900176,0.7242745,0.7220528,0.7176946,0.71354043,0.7109221,0.705778,0.6986917,0.69333714,0.6927589,0.69247067,0.6911856,0.68703103,0.68628234,0.68193674,0.6772188,0.6780652,0.6741962,0.6722881,0.66893315,0.6685165,0.6667824,0.6643424,0.66251945,0.6617247,0.66138905,0.656963,0.65264195,0.652856,0.6488627,0.6478087,0.6443337
4_real,-0.50428,,,,,,,,,,,,-0.6933903,,,,,,,,,,,,,-0.7975275,,,,,,,,,,,,-0.79273766,,,,,,,,,,,,-0.5326566,,,,,,,,,,,,-0.5610339,,,,,,,,
4_gen,-0.50428003,-0.51050663,-0.5129961,-0.51623493,-0.5211401,-0.527088,-0.5297762,-0.52934897,-0.53340316,-0.5378757,-0.5404099,-0.5389287,-0.5426676,-0.5463266,-0.54916567,-0.5465121,-0.54787457,-0.5541238,-0.55747765,-0.56184906,-0.5609396,-0.5642,-0.57008123,-0.57359457,-0.57303333,-0.576065,-0.57800686,-0.5849297,-0.5866693,-0.58890486,-0.59540856,-0.5950458,-0.5982268,-0.6026167,-0.6085979,-0.6104822,-0.610952,-0.61264324,-0.6195551,-0.6252855,-0.62898856,-0.630761,-0.63355815,-0.633931,-0.63870955,-0.64226395,-0.6456397,-0.6493549,-0.6530684,-0.65739095,-0.659173,-0.6618733,-0.66065854,-0.66316116,-0.6691199,-0.67192566,-0.67269474,-0.6791194,-0.6839865,-0.6872248,-0.6927709,-0.6987723,-0.70706403,-0.7109211,-0.7126366,-0.7142899,-0.72290045,-0.72718364,-0.7298204,-0.73640484
