ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.19493018,0.20491405,0.21950063,0.23902002,0.25259852,0.2631375,0.28087297,0.3002252,0.32108226,0.34215814,0.36627805,0.3828929,0.4000097,0.41975006,0.43462873,0.45784742,0.47637725,0.49906403,0.51944596,0.53955954,0.5513862,0.56815803,0.58497775,0.60292023,0.6199154,0.6397385,0.65199864,0.67253274,0.687957,0.7103615,0.7234701,0.7429664,0.7585777,0.7746776,0.7878819,0.8085717,0.82267106,0.8429038,0.86004704,0.87331563,0.8905264,0.9064704,0.92115957,0.9377292,0.9467465,0.9617356,0.9758488,0.9898323,1.0039895,1.0214875,1.0345595,1.0532764,1.0691255,1.084001,1.0967155,1.1121769,1.1192183,1.1344683,1.1502815,1.1626673,1.1760844,1.1896074,1.2005417,1.2123663,1.2286086,1.2397326,1.2487223,1.2636597,1.2737424,1.2785875,1.2936853,1.309567,1.3222272,1.3363366,1.3448781,1.3587681,1.3662367,1.3778487,1.3925279,1.4049208,1.4164574,1.4275982,1.4419578,1.4533114,1.4637983,1.4733055,1.4859755,1.4946773,1.5051701,1.5082194,1.5123057,1.5220072,1.5332032,1.5436952,1.548034,1.5569384,1.5687283,1.5800828,1.5852833,1.5977137,1.6077566,1.6151178,1.629282,1.637942,1.6373055,1.6526794,1.6632354,1.6730452,1.6841284,1.6909924,1.6944218,1.7083957,1.7181126,1.7245833,1.735516,1.7430156,1.7485726,1.7552688,1.7631156,1.7712281
1,0.5678825,0.57204074,0.57558554,0.5684391,0.568044,0.57372946,0.5807936,0.58339596,0.594057,0.6085478,0.61209893,0.62246966,0.62091506,0.63420117,0.6395729,0.6514888,0.6610616,0.6775044,0.67963874,0.6846131,0.6943195,0.7056547,0.714784,0.7230643,0.7332609,0.7402451,0.7512581,0.7565844,0.7639451,0.77306306,0.7801379,0.78860515,0.7969718,0.8058583,0.814518,0.8271944,0.8349776,0.8428985,0.85608137,0.8581937,0.8669294,0.87794656,0.8839737,0.8891643,0.897449,0.9077818,0.91849375,0.92759705,0.9347507,0.9423744,0.94806576,0.9616866,0.97167814,0.9811492,0.98959893,0.997023,1.0021942,1.0069621,1.0107166,1.015048,1.0215148,1.0332017,1.0397496,1.0526804,1.0626638,1.0725974,1.0781442,1.0855355,1.086683,1.0929222,1.10253,1.1121818,1.1203547,1.1313064,1.1368082,1.1456158,1.1520376,1.1601636,1.166487,1.1763985,1.1826684,1.1916895,1.2015585,1.2090362,1.2138435,1.2196257,1.2314284,1.2384617,1.2476494,1.2498724,1.2559243,1.2630352,1.2691809,1.2781535,1.2904626,1.2982943,1.3080118,1.319389,1.3216202,1.330601,1.3400928,1.3459054,1.3584781,1.3666279,1.3703226,1.378721,1.3849131,1.3899394,1.3966959,1.4022909,1.4107604,1.4153898,1.424046,1.4267275,1.4350253,1.4419864,1.4474015,1.4485636,1.4556341,1.463946
2,-0.29398915,-0.26796716,-0.25467527,-0.24165766,-0.23959486,-0.22555947,-0.21943124,-0.22668195,-0.22317562,-0.22672196,-0.23505521,-0.23641284,-0.23705737,-0.23716216,-0.24146743,-0.2457279,-0.24596441,-0.24507356,-0.25409085,-0.26250568,-0.26481897,-0.26659387,-0.27704898,-0.28425708,-0.29306102,-0.29664928,-0.2999776,-0.30255896,-0.30985883,-0.3190046,-0.32397252,-0.33090243,-0.33048597,-0.3353683,-0.34500712,-0.35265905,-0.36110276,-0.36905548,-0.37553748,-0.3821172,-0.3886275,-0.39043188,-0.40126395,-0.40778977,-0.41152945,-0.41984057,-0.42653173,-0.43347326,-0.43995515,-0.44412285,-0.44958147,-0.4580937,-0.4647128,-0.46622667,-0.47352177,-0.4796586,-0.4849174,-0.48943838,-0.49238896,-0.49783507,-0.50134426,-0.5097784,-0.5158931,-0.51702344,-0.529459,-0.539441,-0.5478649,-0.5503465,-0.5524504,-0.5561301,-0.56281155,-0.5674521,-0.5757349,-0.58390224,-0.5944439,-0.6008492,-0.6056919,-0.61072624,-0.6119658,-0.61477673,-0.6216743,-0.6304283,-0.63848436,-0.64154446,-0.6436147,-0.64768565,-0.6558588,-0.6630403,-0.6655331,-0.6645702,-0.6693085,-0.67374843,-0.6738104,-0.67869973,-0.6811782,-0.6854107,-0.6923181,-0.6940634,-0.6943709,-0.69798565,-0.70003426,-0.70055217,-0.70627934,-0.7088252,-0.7040793,-0.7094748,-0.7099195,-0.71158826,-0.71510226,-0.7186323,-0.71996266,-0.7225694,-0.7279958,-0.7373261,-0.7405754,-0.7467452,-0.7553428,-0.7538544,-0.7549362,-0.7584579
3,-0.1134104,-0.117214896,-0.11667402,-0.12270514,-0.12308581,-0.12082727,-0.119903386,-0.12543842,-0.12600291,-0.13841239,-0.14356652,-0.15353933,-0.15575464,-0.15878312,-0.16780299,-0.17549393,-0.17999873,-0.1889141,-0.19491623,-0.20474021,-0.21300891,-0.22488168,-0.23656139,-0.24592535,-0.25442126,-0.26452956,-0.27332717,-0.28002256,-0.28957218,-0.29786453,-0.30486727,-0.3158353,-0.3234345,-0.33277828,-0.34228772,-0.34838897,-0.35513574,-0.36725524,-0.37831122,-0.38621005,-0.39923796,-0.41055927,-0.4181451,-0.42875513,-0.44267374,-0.4542542,-0.4641072,-0.47073978,-0.4822809,-0.49373275,-0.4994688,-0.5078187,-0.51480424,-0.521652,-0.53367984,-0.5400708,-0.5458271,-0.55778927,-0.5625485,-0.57014227,-0.57839364,-0.5869705,-0.59617025,-0.6054443,-0.6130744,-0.6200601,-0.6250009,-0.6307558,-0.6374631,-0.6384115,-0.6460112,-0.6513395,-0.65801686,-0.6653485,-0.674111,-0.68005,-0.6812282,-0.68569297,-0.6899962,-0.69538766,-0.69967127,-0.7063529,-0.7152945,-0.7195953,-0.72380507,-0.72586596,-0.7292234,-0.7375356,-0.73910856,-0.7421526,-0.7447742,-0.74327284,-0.7489284,-0.75195825,-0.7526269,-0.7529152,-0.7575482,-0.7614101,-0.76619184,-0.7727853,-0.7764999,-0.77693903,-0.7807767,-0.78392154,-0.78916824,-0.7943037,-0.79541487,-0.79591346,-0.8023237,-0.80455923,-0.81315917,-0.81430256,-0.8188461,-0.8207043,-0.819548,-0.8221601,-0.82646906,-0.8320278,-0.8361908,-0.84182566
4,0.10101418,0.10424389,0.10500072,0.11016514,0.114542924,0.11637739,0.11217129,0.114191666,0.11612038,0.11473118,0.112066366,0.10660207,0.105334535,0.09673372,0.09398464,0.09014936,0.08575726,0.07977203,0.06964174,0.06508626,0.05896958,0.053268027,0.045737695,0.040403187,0.034729294,0.029926425,0.019468928,0.013955096,0.0037951036,-0.00934036,-0.02159193,-0.02975832,-0.035196993,-0.043836616,-0.050426535,-0.055598605,-0.064467385,-0.074075185,-0.07799588,-0.08646971,-0.09425281,-0.10337822,-0.11148117,-0.12254493,-0.12638126,-0.13618985,-0.1430787,-0.15074886,-0.1583291,-0.16968304,-0.17964688,-0.18934123,-0.20025067,-0.20722938,-0.21873769,-0.22486272,-0.236135,-0.24810812,-0.25289515,-0.26184613,-0.2700211,-0.2748564,-0.28304765,-0.28846636,-0.3050364,-0.3158697,-0.32431012,-0.33634716,-0.34857565,-0.35276043,-0.36215776,-0.37214318,-0.38210112,-0.38726062,-0.3931747,-0.4037649,-0.41468555,-0.4240315,-0.43284297,-0.4379042,-0.4448409,-0.45638642,-0.47051373,-0.48088765,-0.49050632,-0.49828815,-0.5071514,-0.52052534,-0.5244303,-0.5278039,-0.53893226,-0.54962313,-0.55216855,-0.5646697,-0.57385504,-0.583174,-0.5889596,-0.5959958,-0.6064353,-0.6143561,-0.61954546,-0.6286745,-0.6368247,-0.6450435,-0.6494941,-0.6591307,-0.6679877,-0.6768537,-0.6864651,-0.6957982,-0.6992966,-0.7118982,-0.71938545,-0.73358506,-0.73879594,-0.7464051,-0.7553797,-0.75793177,-0.7596954,-0.7692135
5,-0.37387466,-0.36112362,-0.3436902,-0.33101842,-0.3202824,-0.31051365,-0.294056,-0.28177214,-0.27310556,-0.2636241,-0.25581354,-0.24653241,-0.24673104,-0.23551138,-0.23354964,-0.23321798,-0.22931127,-0.23077889,-0.22590947,-0.22348782,-0.21478002,-0.2124246,-0.2078,-0.20071578,-0.1952721,-0.18627574,-0.1883728,-0.18775637,-0.18564872,-0.19305035,-0.19140288,-0.19082627,-0.19240567,-0.19328667,-0.19269204,-0.19185963,-0.19260123,-0.19269194,-0.19462955,-0.19673337,-0.20408967,-0.20541926,-0.20850268,-0.21106645,-0.21072492,-0.21441755,-0.220022,-0.22123459,-0.22496732,-0.22832838,-0.23180254,-0.23476306,-0.23389292,-0.23771158,-0.24924335,-0.25025848,-0.25770366,-0.26438674,-0.2693181,-0.2697578,-0.2718919,-0.27564308,-0.28074887,-0.284423,-0.29208934,-0.29352903,-0.2950841,-0.2967629,-0.30456463,-0.3064353,-0.31241748,-0.3110613,-0.31694502,-0.32246536,-0.3285733,-0.3325426,-0.33563527,-0.33899578,-0.33828527,-0.34337574,-0.34911683,-0.3550815,-0.35996845,-0.36506218,-0.37001014,-0.37606674,-0.3808102,-0.39220536,-0.39646322,-0.3980479,-0.40081996,-0.4028546,-0.40629354,-0.411342,-0.41902953,-0.42163128,-0.42764753,-0.43334174,-0.44099766,-0.4411978,-0.44910327,-0.46155658,-0.46521664,-0.46725392,-0.47250405,-0.4775335,-0.4811396,-0.48527694,-0.49405837,-0.5003838,-0.5003648,-0.5048633,-0.5071801,-0.5089277,-0.511022,-0.5191287,-0.5245937,-0.5283474,-0.5287666,-0.53228235
6,-0.5260866,-0.51875424,-0.5029373,-0.48537073,-0.47073,-0.456111,-0.4416005,-0.42688856,-0.4120272,-0.40023297,-0.3905559,-0.3844484,-0.37245932,-0.35813507,-0.35020757,-0.340973,-0.3385039,-0.33330187,-0.32757846,-0.31642085,-0.30983782,-0.3011059,-0.29810727,-0.2887922,-0.281325,-0.27384618,-0.26732528,-0.2648583,-0.2571234,-0.2534366,-0.24328688,-0.23860088,-0.23432732,-0.23296015,-0.23200655,-0.22414736,-0.2177128,-0.21087638,-0.20740554,-0.20601805,-0.20257017,-0.20169024,-0.19519041,-0.19281276,-0.18891343,-0.18718114,-0.18363532,-0.1833727,-0.17922635,-0.17416254,-0.16947895,-0.16512878,-0.15826112,-0.15252739,-0.14663643,-0.14096066,-0.13437319,-0.13319615,-0.12855884,-0.12530068,-0.12152882,-0.11673571,-0.111917734,-0.103104256,-0.10145335,-0.100280665,-0.09960431,-0.0964208,-0.086639956,-0.08857506,-0.08789569,-0.08244654,-0.082221694,-0.07376025,-0.06870367,-0.06589829,-0.061339945,-0.058209576,-0.057881456,-0.059037097,-0.058742095,-0.05287554,-0.052153863,-0.04631859,-0.04482803,-0.041842304,-0.039472815,-0.03320298,-0.030390788,-0.024636729,-0.024690256,-0.020846592,-0.018650617,-0.0153135685,-0.014451811,-0.010238513,-0.0076642395,-0.0056477473,-0.0043462245,-0.0047789225,-0.0042272857,-0.00028830022,0.001704032,0.0018944994,0.0055082496,0.0069753425,0.009648368,0.01390104,0.015123504,0.020892829,0.023997007,0.023065353,0.026182178,0.027692476,0.030691475,0.03676629,0.03809908,0.039835222,0.04229476,0.041832812
7,-2.0999334,-2.074276,-2.0364356,-1.9823558,-1.9485204,-1.9030476,-1.8655727,-1.8390993,-1.8141706,-1.787007,-1.7644186,-1.7420132,-1.7158779,-1.6886982,-1.663714,-1.6423261,-1.6188834,-1.5966892,-1.5648699,-1.5439048,-1.5124782,-1.4936273,-1.4782408,-1.4587339,-1.4357159,-1.4189963,-1.3982006,-1.3731163,-1.3490283,-1.3339489,-1.3219355,-1.3072643,-1.2892444,-1.2782564,-1.2623113,-1.2446969,-1.2302021,-1.2093917,-1.1943667,-1.1779757,-1.1641324,-1.1473986,-1.1337662,-1.1211302,-1.102151,-1.0900555,-1.0779262,-1.0612833,-1.0476179,-1.0366046,-1.0240835,-1.0102191,-0.9991474,-0.9858678,-0.97254133,-0.9588337,-0.9459716,-0.9350721,-0.91687286,-0.9073621,-0.8938831,-0.8819556,-0.8684106,-0.85680455,-0.8449003,-0.8335396,-0.8244262,-0.8114195,-0.7984341,-0.7827276,-0.7713558,-0.7586615,-0.7466488,-0.7349227,-0.71877134,-0.7074319,-0.6917448,-0.6783856,-0.6626987,-0.65288126,-0.64262784,-0.6356342,-0.6257068,-0.6153403,-0.6075141,-0.5966893,-0.5852777,-0.57618964,-0.56667167,-0.5559895,-0.5419959,-0.53230965,-0.5194354,-0.5132272,-0.5030768,-0.49035922,-0.47827595,-0.46594113,-0.45329577,-0.44344884,-0.43149686,-0.42307168,-0.40969142,-0.39978933,-0.39067513,-0.38251513,-0.37734532,-0.36851662,-0.3624869,-0.3495699,-0.33993074,-0.33473292,-0.32461444,-0.3143615,-0.30241007,-0.29257485,-0.28147164,-0.2724349,-0.26422232,-0.25474393
8,-0.79027325,-0.77477556,-0.7712729,-0.75059676,-0.74494493,-0.7281386,-0.7162307,-0.7080087,-0.69904196,-0.6878002,-0.67465943,-0.6615495,-0.64795554,-0.6386423,-0.62747556,-0.6133564,-0.5977912,-0.58566266,-0.57677245,-0.57062966,-0.5637132,-0.5563909,-0.54638815,-0.5392703,-0.53289604,-0.52991855,-0.5270785,-0.5246209,-0.5136779,-0.5102663,-0.50036716,-0.48943776,-0.48105296,-0.47841167,-0.4733034,-0.46185184,-0.45634228,-0.4478372,-0.43995243,-0.43577966,-0.42958388,-0.42034036,-0.41542488,-0.41133618,-0.40707737,-0.40459672,-0.40012416,-0.3969049,-0.38953093,-0.3885715,-0.3840837,-0.37623978,-0.36538997,-0.3626421,-0.35804716,-0.35349137,-0.3464554,-0.3441517,-0.33562446,-0.33080298,-0.32331252,-0.31896606,-0.31962228,-0.3075251,-0.30161205,-0.29507405,-0.29311734,-0.28476608,-0.2833889,-0.2812102,-0.27676207,-0.27301663,-0.26777732,-0.26537865,-0.26208022,-0.2597515,-0.2620534,-0.25657782,-0.25528544,-0.2552268,-0.25213313,-0.2503633,-0.24827082,-0.24559775,-0.24256909,-0.24007633,-0.23410079,-0.23532236,-0.22897811,-0.2262238,-0.22140804,-0.22103217,-0.21262863,-0.20663516,-0.20267422,-0.2024838,-0.19982786,-0.19488564,-0.19113557,-0.18737975,-0.18453486,-0.18509248,-0.18106633,-0.17745805,-0.17712946,-0.17494945,-0.16514525,-0.1612518,-0.15716866,-0.1535622,-0.15510961,-0.14791171,-0.14263585,-0.1346188,-0.13380603,-0.13351765,-0.13218646,-0.1282683,-0.12052258,-0.11805697
9,-1.0299653,-1.0006794,-0.9738833,-0.9529487,-0.93511426,-0.9182766,-0.90664566,-0.88650054,-0.8725548,-0.85521877,-0.84180605,-0.8257108,-0.8131067,-0.800408,-0.7889528,-0.77394134,-0.76504254,-0.74689615,-0.7361544,-0.73061186,-0.7276322,-0.71654236,-0.70988613,-0.7022036,-0.69209445,-0.68757135,-0.6768022,-0.66546977,-0.6602515,-0.65747327,-0.6533596,-0.6478422,-0.6454015,-0.6399662,-0.6369153,-0.632709,-0.6262536,-0.62375736,-0.6214094,-0.6216743,-0.6138457,-0.6093156,-0.60180056,-0.5958039,-0.5918022,-0.5892931,-0.58782613,-0.58530426,-0.58125734,-0.5792483,-0.58013034,-0.58156115,-0.58255553,-0.58293736,-0.58381665,-0.58306146,-0.5786649,-0.5778641,-0.57572806,-0.57791126,-0.575703,-0.5759267,-0.5739346,-0.5692785,-0.5726771,-0.5724186,-0.5767087,-0.57794183,-0.580725,-0.5805658,-0.5847735,-0.58334714,-0.5815222,-0.5823585,-0.585402,-0.5879146,-0.591308,-0.5961693,-0.59612346,-0.595057,-0.5963155,-0.59739494,-0.6005732,-0.5989747,-0.59489286,-0.5929035,-0.59503436,-0.6018743,-0.6029223,-0.6019952,-0.60193056,-0.59936714,-0.59604853,-0.5923036,-0.58989865,-0.58886254,-0.59055734,-0.5925213,-0.59253174,-0.59506905,-0.5915412,-0.5900096,-0.5932198,-0.59926045,-0.6018714,-0.60276294,-0.59922814,-0.59893966,-0.60195374,-0.6038977,-0.6013907,-0.6076399,-0.6043555,-0.6068374,-0.6086606,-0.60675085,-0.60890085,-0.61059207,-0.60702866,-0.60810345
