ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.047038924,0.040641673,0.03325457,0.02905778,0.027162546,0.020193938,0.01749174,0.014081018,0.012579324,0.012866065,0.01018489,0.0035791234,0.0019007882,-0.0036282712,-0.004766919,-0.0023953929,-0.0049925484,-0.0056483448,-0.0089423945,-0.0117628295,-0.013188681,-0.019492425,-0.02199391,-0.02367179,-0.026934866,-0.03235321,-0.035182327,-0.03634201,-0.043993138,-0.04426733,-0.04302182,-0.045428764,-0.04522986,-0.044649016,-0.047976978,-0.052864484,-0.057152547,-0.063473254,-0.069644466,-0.07401306,-0.07878917,-0.08505816,-0.088699654,-0.0900434,-0.09420733,-0.09968142,-0.10180219,-0.104437396,-0.10782391,-0.11447463,-0.11860541,-0.121132456,-0.12482816,-0.12622185,-0.1270689,-0.13093548,-0.13325721,-0.13645592,-0.1402294,-0.14328422,-0.15296206,-0.15717855,-0.16087535,-0.16378216,-0.1715882,-0.17550278,-0.18085663,-0.18216762,-0.18823509,-0.19567785,-0.20454714,-0.20858562,-0.2151608,-0.21865419,-0.22151265,-0.22299364,-0.22818688,-0.23389332,-0.23826559,-0.23722792,-0.24211352,-0.24662904,-0.25341317,-0.26039606,-0.26876992,-0.2751357,-0.27829778,-0.27963048,-0.28459743,-0.28771552,-0.29649073,-0.29978162,-0.30598268,-0.31380534,-0.31749204,-0.32195792,-0.32677057,-0.33128476,-0.33839366,-0.34515294,-0.3510211,-0.3571505,-0.36285865,-0.3690789,-0.3772087,-0.38512364,-0.39196536,-0.3950071,-0.40236202,-0.40784281,-0.41535044,-0.4238483,-0.43196383,-0.4350578,-0.44107342,-0.44920105,-0.4496014,-0.45689684,-0.46477723,-0.468671
1,1.2284117,1.2268201,1.220329,1.2152339,1.2126033,1.2099488,1.2058036,1.2031206,1.1987971,1.196499,1.1937716,1.1946166,1.1942589,1.1883818,1.1859441,1.1861587,1.184286,1.1823076,1.1779077,1.177819,1.1771305,1.1755755,1.1763946,1.1763297,1.1763127,1.1757619,1.1745777,1.1768733,1.1761454,1.1738398,1.1764388,1.1774026,1.1732818,1.1759474,1.1761566,1.176569,1.179228,1.1821918,1.1831077,1.1849974,1.1851667,1.1854051,1.1882936,1.1898335,1.1904227,1.1876664,1.1898162,1.1921297,1.1946535,1.1943394,1.1924894,1.1945952,1.1938542,1.1955688,1.1939404,1.1967283,1.2018163,1.2044199,1.2120194,1.2119415,1.2127554,1.2178524,1.2165072,1.2184886,1.2171009,1.2187401,1.2224195,1.2216717,1.2230731,1.2255511,1.2242389,1.2225657,1.2210195,1.2201514,1.2219999,1.2254459,1.225477,1.2288945,1.232587,1.234808,1.2365898,1.2387161,1.2431195,1.2445273,1.2486689,1.2477503,1.2493765,1.2534145,1.2538214,1.2546791,1.2551941,1.2578951,1.2622502,1.2664753,1.2708712,1.2703321,1.2725376,1.2778969,1.2796476,1.2812278,1.2834883,1.2837235,1.2798175,1.2830273,1.2833257,1.2799432,1.2825158,1.2844063,1.2873756,1.2889649,1.2936542,1.290915,1.2950779,1.2970566,1.3007247,1.3010247,1.2958652,1.2974873,1.2978451,1.3000424
2,1.3770695,1.3423831,1.3020204,1.257608,1.2124162,1.1700374,1.129482,1.0912455,1.0487782,1.0075157,0.9677135,0.9378866,0.9027173,0.8641038,0.82891667,0.7959417,0.76725996,0.7362096,0.70427364,0.6733863,0.6470436,0.61941946,0.5959151,0.5701596,0.5428357,0.5153688,0.4921979,0.46512032,0.44156575,0.41522804,0.38907215,0.36529762,0.3437682,0.32024282,0.29793435,0.2792617,0.25905523,0.23850107,0.21916044,0.19923684,0.18137532,0.16113591,0.14216617,0.12608461,0.1068997,0.08744814,0.06750302,0.046942104,0.024123417,0.012320958,-0.005635879,-0.026082736,-0.042359836,-0.05751901,-0.07505477,-0.08953973,-0.10496545,-0.12094513,-0.13959597,-0.15362847,-0.17024142,-0.18483181,-0.19905293,-0.21538861,-0.22805838,-0.24161294,-0.25196442,-0.26724458,-0.28032714,-0.28746727,-0.30405876,-0.31376272,-0.32296425,-0.3355577,-0.3468658,-0.3612404,-0.3726074,-0.38155138,-0.39529675,-0.41101938,-0.42008796,-0.43026304,-0.4443512,-0.45571595,-0.46788388,-0.47784415,-0.4841179,-0.4986077,-0.5104056,-0.5147177,-0.5266437,-0.53800166,-0.5489704,-0.5591608,-0.5687415,-0.578036,-0.58916557,-0.59130543,-0.5995779,-0.6081926,-0.6141798,-0.6220037,-0.6320481,-0.63299096,-0.6390827,-0.6488966,-0.6582731,-0.667257,-0.6736809,-0.6816522,-0.68554294,-0.68864954,-0.6967871,-0.70354533,-0.7085217,-0.7170407,-0.72423995,-0.7335957,-0.73711056,-0.74498475
3,1.402376,1.365521,1.326877,1.2888743,1.2459248,1.203386,1.1594949,1.1266725,1.0893188,1.0473087,1.0082954,0.97793114,0.94003,0.9050482,0.87390804,0.8441168,0.8150279,0.7848498,0.7587318,0.7317971,0.70795834,0.6783172,0.6583669,0.63574713,0.6136078,0.5902487,0.5688655,0.5467784,0.52241576,0.49926853,0.47625166,0.45355743,0.4259623,0.40447164,0.38771498,0.3709739,0.34917217,0.33041495,0.30966288,0.2892192,0.26907918,0.2517154,0.23356187,0.21595044,0.1994836,0.18006995,0.16323893,0.14399931,0.1277389,0.11471937,0.09862588,0.07757241,0.06317934,0.05017055,0.03680517,0.024586596,0.00948752,-0.0064647086,-0.020612605,-0.033709854,-0.04847852,-0.06155579,-0.07505028,-0.089210965,-0.100156866,-0.111854315,-0.11828991,-0.13264179,-0.14432468,-0.15251397,-0.16880812,-0.17761543,-0.18954343,-0.20355694,-0.21204162,-0.22398238,-0.23239517,-0.23960066,-0.25315875,-0.26707613,-0.27600127,-0.2882554,-0.3015054,-0.30497015,-0.3144022,-0.32212192,-0.32870004,-0.33634502,-0.34640485,-0.3513437,-0.3635579,-0.37419575,-0.38463393,-0.38928577,-0.39758307,-0.40478688,-0.41472802,-0.4236524,-0.42980886,-0.43935722,-0.44998258,-0.45362282,-0.4614215,-0.46465176,-0.4651038,-0.47083488,-0.48112363,-0.48936486,-0.49487582,-0.5010724,-0.5091324,-0.51627976,-0.5210072,-0.52601963,-0.5329252,-0.53502166,-0.532929,-0.54131556,-0.5447369,-0.55352736
4,0.45094806,0.42281795,0.39335594,0.36468348,0.33214617,0.3003194,0.26009208,0.23061387,0.19511227,0.16060308,0.13496405,0.10770093,0.078248344,0.050257035,0.02373533,-0.002532055,-0.028428528,-0.054948807,-0.08102439,-0.10886122,-0.1340104,-0.16277693,-0.19010408,-0.2159044,-0.23470268,-0.26074147,-0.2856483,-0.31255853,-0.33191857,-0.35708386,-0.38260335,-0.4056577,-0.4250268,-0.44988066,-0.47380552,-0.4981297,-0.5193831,-0.5420369,-0.5623802,-0.58215874,-0.60189027,-0.6212896,-0.6428815,-0.6642771,-0.6847507,-0.70655596,-0.7253194,-0.74575865,-0.767067,-0.78813,-0.8111726,-0.8242957,-0.8433565,-0.8627879,-0.8797002,-0.8979932,-0.9161655,-0.9370287,-0.95322907,-0.9710609,-0.989899,-1.0109087,-1.0273721,-1.0462196,-1.0651469,-1.0832183,-1.0977392,-1.1169881,-1.138283,-1.1533363,-1.1740164,-1.1873624,-1.2025329,-1.2201717,-1.2340677,-1.2516735,-1.2674556,-1.2822449,-1.2955582,-1.3138351,-1.3283894,-1.3411458,-1.3578787,-1.3700088,-1.3863884,-1.3980614,-1.4073714,-1.4222769,-1.4309201,-1.4440823,-1.46448,-1.4844328,-1.4976009,-1.5062404,-1.5219257,-1.532971,-1.5463023,-1.5550358,-1.567134,-1.573084,-1.5830424,-1.5932782,-1.5995413,-1.6099865,-1.6179006,-1.6309118,-1.6452078,-1.6591476,-1.6701599,-1.6790562,-1.6902933,-1.696722,-1.7044014,-1.7110838,-1.7212425,-1.7328749,-1.740216,-1.7486742,-1.7584627,-1.7709019
5,-0.17100558,-0.18905497,-0.21036574,-0.22996554,-0.24658588,-0.26352057,-0.28263292,-0.302173,-0.32135424,-0.3358132,-0.3558942,-0.3751474,-0.39290702,-0.41100708,-0.4242021,-0.4372782,-0.4500196,-0.4668785,-0.48096633,-0.49788445,-0.51184,-0.52353716,-0.53576994,-0.5464834,-0.5566801,-0.5723695,-0.5889576,-0.6053198,-0.61425906,-0.625755,-0.6358063,-0.64646876,-0.660466,-0.6747342,-0.6895003,-0.70151216,-0.7106194,-0.7230927,-0.73531926,-0.7504781,-0.76302433,-0.77534115,-0.7874404,-0.80030805,-0.8159286,-0.8282626,-0.84341764,-0.85551804,-0.8683783,-0.87847126,-0.8891846,-0.89684093,-0.90742934,-0.9200016,-0.9287771,-0.9373167,-0.9463835,-0.954837,-0.9643127,-0.9758891,-0.98663557,-0.9991113,-1.0111271,-1.020551,-1.0318971,-1.043258,-1.053671,-1.0629445,-1.0705191,-1.07745,-1.0878394,-1.0988106,-1.1131938,-1.1238353,-1.1314931,-1.1459177,-1.1562889,-1.1650362,-1.1721933,-1.182794,-1.1956797,-1.2076409,-1.2152193,-1.2229242,-1.2329519,-1.2420169,-1.2467896,-1.254302,-1.2633073,-1.2698168,-1.2796524,-1.2870561,-1.2974336,-1.3068194,-1.3152542,-1.3248286,-1.3342621,-1.3395156,-1.342563,-1.3429945,-1.3494695,-1.3557389,-1.3562802,-1.3606895,-1.3633945,-1.3746307,-1.3864088,-1.3916823,-1.399606,-1.4099377,-1.4172094,-1.4293871,-1.4330193,-1.4401021,-1.4435318,-1.4515294,-1.4524457,-1.4619362,-1.4705139,-1.4812648
6,1.2968684,1.2704145,1.2389328,1.2112843,1.182505,1.1571002,1.1306524,1.1116354,1.0867097,1.0640504,1.0450113,1.0241443,1.0077757,0.9853811,0.967836,0.9485482,0.9340407,0.9162235,0.90002644,0.8834295,0.86947,0.84700996,0.83189946,0.8209198,0.81001425,0.7957605,0.78446805,0.7689188,0.76203954,0.74566114,0.72990376,0.7118153,0.69688463,0.68414533,0.6726066,0.66194296,0.64987105,0.6384153,0.6256727,0.61509544,0.60572976,0.5973919,0.589778,0.58066934,0.57238376,0.55763674,0.5484246,0.53707474,0.52891105,0.52376795,0.5135851,0.5063159,0.5003376,0.48931426,0.4773686,0.4721536,0.4663167,0.45430946,0.45424145,0.44489112,0.43836576,0.43345118,0.4314002,0.42646855,0.41999087,0.41447777,0.4068091,0.3970153,0.39128298,0.3893307,0.3839915,0.37883046,0.3732434,0.36725506,0.36599535,0.36026686,0.35520664,0.3517273,0.3474465,0.3402604,0.33457097,0.33012086,0.32520893,0.32299763,0.31948462,0.31371763,0.31446046,0.30995926,0.3032837,0.3035943,0.29925007,0.30065063,0.29313597,0.29288113,0.291035,0.28611782,0.28440207,0.28450218,0.28013307,0.27798384,0.27681324,0.27533257,0.27286187,0.26826668,0.2656479,0.2612606,0.26165453,0.26065654,0.2613092,0.25675604,0.25568956,0.25900477,0.25938815,0.2570922,0.25752306,0.25511295,0.25605875,0.25396302,0.24834375,0.24583595
7,0.3670259,0.34568027,0.3307658,0.31990728,0.30807212,0.29961348,0.28598478,0.28201085,0.27546388,0.26517412,0.2628699,0.25769848,0.24420181,0.24177046,0.2406238,0.23321907,0.22699313,0.22629233,0.21820386,0.21177316,0.21020655,0.20736524,0.2047267,0.20084004,0.20182303,0.20085463,0.19747737,0.19539306,0.19211712,0.18999454,0.18989886,0.1850955,0.18201229,0.17933187,0.17825143,0.17946228,0.17799003,0.17988244,0.18343695,0.1825688,0.18199846,0.17893009,0.1790404,0.17928407,0.18118045,0.18063861,0.17735055,0.17987469,0.1793783,0.17924958,0.179701,0.18286502,0.18364948,0.18655396,0.18767779,0.18837146,0.1893281,0.19419034,0.19176212,0.19379471,0.19510907,0.19736856,0.19488151,0.19331941,0.19572543,0.1944134,0.19742292,0.20084114,0.20284931,0.20138057,0.20116945,0.20501164,0.20744193,0.21165955,0.21471432,0.2152689,0.22117412,0.22350399,0.22432418,0.2266674,0.22886261,0.2324861,0.23431213,0.23924355,0.24232113,0.2482857,0.25217783,0.25405362,0.25867265,0.2622317,0.2656234,0.26650673,0.26981,0.27268645,0.27622995,0.2804793,0.28500098,0.2876169,0.29238337,0.2942317,0.2992844,0.3027658,0.30588666,0.30973792,0.30935842,0.31446272,0.3179285,0.32143232,0.3232147,0.32471278,0.32882237,0.33057564,0.3306236,0.33062088,0.33173272,0.33535627,0.338475,0.3393665,0.34588158,0.34683496
8,1.6471395,1.6205231,1.6005318,1.5668253,1.5357221,1.5167787,1.4876279,1.4692371,1.4473296,1.4252967,1.4002215,1.3844107,1.3617979,1.3412399,1.3291343,1.3087275,1.2936971,1.2794864,1.2640533,1.2424299,1.2301332,1.2118337,1.2009346,1.1903634,1.1809404,1.1642921,1.1500843,1.1374028,1.1249626,1.1102617,1.1036707,1.0895402,1.0796447,1.0690902,1.0573097,1.0504444,1.0435822,1.0352643,1.0270065,1.0206211,1.0100427,1.0003257,0.99150145,0.98249865,0.9779442,0.96465063,0.9487756,0.9421018,0.9359503,0.9278945,0.91371757,0.9057616,0.8998459,0.88894415,0.8817835,0.8766289,0.8720156,0.86693096,0.8629736,0.85510075,0.85061914,0.8446561,0.84377223,0.8400749,0.83774644,0.8330906,0.8277569,0.8226794,0.81992453,0.80909574,0.8026034,0.7979028,0.79319704,0.7893344,0.7858562,0.7854848,0.77985394,0.7769068,0.7743669,0.7719886,0.76893795,0.7651424,0.76389116,0.75962365,0.7574285,0.7561971,0.75518376,0.7506126,0.74695194,0.74933535,0.7453067,0.7398764,0.73889124,0.7371994,0.7374346,0.7344303,0.7330767,0.72826254,0.72421277,0.72216713,0.7220605,0.722633,0.71975005,0.71462715,0.7122591,0.7100649,0.7112931,0.7065586,0.7035525,0.69909203,0.7028423,0.70136774,0.6984346,0.6950831,0.69233716,0.686724,0.6874802,0.68716085,0.6856362,0.6838415
9,1.0380137,0.9985627,0.9642873,0.9298773,0.89544404,0.86092126,0.8339509,0.80519235,0.77882755,0.7507175,0.72412974,0.6937547,0.6682186,0.6391612,0.61560106,0.5871095,0.56226826,0.53791106,0.5133135,0.48703486,0.46809736,0.44084343,0.42024255,0.39830053,0.37553966,0.35434666,0.3279718,0.30841333,0.29053795,0.27003917,0.24961893,0.2295125,0.21202967,0.19435927,0.1782837,0.16255392,0.14683461,0.12820025,0.10856167,0.08534667,0.06828097,0.048212964,0.03105181,0.012142497,-0.0028893068,-0.02024376,-0.03314272,-0.051478762,-0.06730081,-0.079579726,-0.09499108,-0.11134879,-0.1261122,-0.14071825,-0.15515906,-0.16870554,-0.18239579,-0.19905247,-0.2124004,-0.22366889,-0.23714039,-0.25087303,-0.2602121,-0.2741348,-0.28881302,-0.3040584,-0.31383747,-0.3255943,-0.3370885,-0.344421,-0.35651857,-0.3675508,-0.37988153,-0.3906032,-0.40068823,-0.41178107,-0.42339784,-0.4352866,-0.44524518,-0.45589477,-0.46900243,-0.48066527,-0.4886829,-0.49810457,-0.51142853,-0.51793253,-0.5285272,-0.53515166,-0.5461649,-0.5529109,-0.5629111,-0.57056946,-0.5841672,-0.59082836,-0.5968556,-0.60532516,-0.6145997,-0.6248261,-0.6352708,-0.64086354,-0.65134454,-0.65880597,-0.6659698,-0.6768199,-0.6848561,-0.6910326,-0.69954205,-0.71095324,-0.7182282,-0.73109335,-0.7324542,-0.74092454,-0.74766195,-0.75430423,-0.7648949,-0.77589697,-0.7767911,-0.7835211,-0.79267913,-0.80125964
