ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.32354233,,,,,,,,,,,,,-0.3728585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.32354233,-0.31696227,-0.31039014,-0.30271897,-0.29517087,-0.28862518,-0.28145772,-0.2732392,-0.26527148,-0.2585461,-0.2501908,-0.24244447,-0.23332474,-0.22477922,-0.21887195,-0.21258931,-0.20513889,-0.19889191,-0.1929461,-0.18347487,-0.1762121,-0.1678016,-0.15895958,-0.15032773,-0.14284149,-0.13365903,-0.12501031,-0.11858201,-0.11056876,-0.10207667,-0.09451022,-0.087427035,-0.07993295,-0.07271878,-0.06450895,-0.056763254,-0.049962003,-0.042793542,-0.034102403,-0.026120806,-0.016241675,-0.00751431,0.00047889724,0.0074430527,0.012136525,0.021117069,0.029504636,0.037530903,0.046662807,0.055828433,0.06375805,0.0732349,0.08028911,0.08764839,0.097252294,0.10479902,0.11355194,0.1221558,0.13121167,0.13965487,0.14728768,0.15583476,0.16340247,0.16983305,0.17675327,0.18432477,0.19255301,0.20193276,0.20865759,0.21598439
1_real,-0.42674622,,,,,,,,,,,,,-0.46661356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4267462,-0.4273221,-0.4263278,-0.42472228,-0.42418042,-0.42288843,-0.42047215,-0.41679925,-0.41499248,-0.41368833,-0.41207752,-0.40975705,-0.40717992,-0.40467614,-0.4022898,-0.40107387,-0.40034539,-0.3983696,-0.39579684,-0.39351606,-0.391817,-0.388197,-0.38645074,-0.3851223,-0.3828356,-0.38000107,-0.37824714,-0.37513432,-0.37413344,-0.37221897,-0.36901325,-0.3661882,-0.36488062,-0.3616609,-0.358224,-0.35496244,-0.3517364,-0.3505055,-0.34682813,-0.34403837,-0.34201247,-0.33773997,-0.33640188,-0.33272132,-0.32926795,-0.32687587,-0.32503092,-0.32333142,-0.32144597,-0.31880504,-0.31681615,-0.314492,-0.3124971,-0.30940574,-0.30567566,-0.30336744,-0.3009146,-0.2975139,-0.29341578,-0.29007274,-0.289178,-0.28651264,-0.28358164,-0.28096923,-0.2782992,-0.2753063,-0.27368772,-0.27116388,-0.2704547,-0.26742417
2_real,-1.0899574,,,,,,,,,,,,,-1.2878104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0899574,-1.1043866,-1.1142622,-1.1259162,-1.1359793,-1.1424503,-1.1477746,-1.1541654,-1.1606395,-1.1638621,-1.1713096,-1.1810895,-1.1885474,-1.1931312,-1.2012368,-1.2076265,-1.2138846,-1.2204232,-1.2268417,-1.2335746,-1.2422531,-1.2466371,-1.2497866,-1.2546856,-1.261692,-1.2677028,-1.2764667,-1.2824819,-1.285853,-1.2941551,-1.2967256,-1.3010392,-1.3115194,-1.3173845,-1.3234174,-1.3293617,-1.3367018,-1.3436258,-1.351146,-1.3608143,-1.3647873,-1.373907,-1.3826306,-1.3895193,-1.3951108,-1.4035617,-1.4090255,-1.4181025,-1.4223036,-1.4284009,-1.4319038,-1.4389292,-1.4466224,-1.4543025,-1.4623988,-1.4685777,-1.4763935,-1.4833574,-1.4884534,-1.49704,-1.502845,-1.510123,-1.5145447,-1.5221691,-1.528583,-1.5335392,-1.5421339,-1.5496742,-1.5553198,-1.5648947
3_real,-1.2149488,,,,,,,,,,,,,-1.4103316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2149488,-1.2234411,-1.2326787,-1.240154,-1.247741,-1.2569445,-1.2619356,-1.2702038,-1.2808616,-1.2875926,-1.2918226,-1.2951955,-1.3038781,-1.3102702,-1.3183141,-1.3288777,-1.3351505,-1.3435731,-1.3527212,-1.3593893,-1.3682723,-1.3735996,-1.3803974,-1.3872716,-1.3938711,-1.4058913,-1.4105047,-1.4200552,-1.4268211,-1.4334288,-1.4409935,-1.4481046,-1.4601352,-1.4659629,-1.4744368,-1.4826782,-1.4929479,-1.5019853,-1.5124007,-1.5200934,-1.5269982,-1.535614,-1.5426667,-1.5535091,-1.5613096,-1.5702311,-1.5788748,-1.5864985,-1.5957193,-1.6043918,-1.6130011,-1.6236941,-1.6335437,-1.6433605,-1.6524088,-1.6582165,-1.6687762,-1.6749687,-1.6812435,-1.6878494,-1.6970106,-1.7055,-1.7158651,-1.7230139,-1.7319148,-1.7429619,-1.7506435,-1.7581692,-1.7645619,-1.7756313
4_real,-0.055042043,,,,,,,,,,,,,-0.07871451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.055042036,-0.064561576,-0.07021377,-0.07203499,-0.08144879,-0.0909572,-0.100261115,-0.10874029,-0.11661079,-0.1257121,-0.13339294,-0.13758516,-0.13940477,-0.14541568,-0.1490717,-0.14785632,-0.15260349,-0.15543506,-0.159476,-0.16349342,-0.16767444,-0.17465684,-0.1815564,-0.18885468,-0.1979175,-0.20106538,-0.20975026,-0.21471646,-0.22069712,-0.22589684,-0.22744939,-0.2345856,-0.239961,-0.24604455,-0.2501239,-0.25843278,-0.2637542,-0.26799503,-0.27235463,-0.27812052,-0.28416827,-0.2862447,-0.290713,-0.29481348,-0.30087194,-0.3073755,-0.31037602,-0.31591153,-0.3230425,-0.32840857,-0.33264548,-0.33507437,-0.34076512,-0.34900314,-0.35789686,-0.3623228,-0.36786526,-0.37471473,-0.37805432,-0.3874852,-0.39901176,-0.4071003,-0.41200376,-0.41844898,-0.42880282,-0.43857247,-0.44795895,-0.45547158,-0.45761338,-0.4633943
