ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.38324296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26570955,,,,,,,,,,
0_gen,0.383243,0.39065278,0.39854047,0.40576848,0.41453105,0.42249092,0.43029267,0.4390112,0.44569033,0.45311436,0.45964473,0.4659993,0.471816,0.4793102,0.48684955,0.49542385,0.5054615,0.5128969,0.52026016,0.5266853,0.53476435,0.54381806,0.5526323,0.56049633,0.5681126,0.57715833,0.5851846,0.59299827,0.6024783,0.60977423,0.61662567,0.62478125,0.6315831,0.6397263,0.64600223,0.65421784,0.66235024,0.67157525,0.6793475,0.68712485,0.69686234,0.7042277,0.713725,0.7209631,0.73054105,0.7388639,0.7469158,0.75706714,0.7645753,0.7718626,0.7802923,0.7880617,0.7963594,0.80372715,0.8113414,0.8213436,0.82856,0.834978,0.8418374,0.8511158,0.8587454,0.86866426,0.8782778,0.8862321,0.8953146,0.90502185,0.9147124,0.92151994,0.9286984,0.9389572
1_real,0.64943236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5946241,,,,,,,,,,
1_gen,0.6494323,0.64815724,0.64931154,0.65081567,0.65195465,0.652317,0.6527816,0.65393895,0.6562025,0.6585013,0.6615488,0.6649211,0.6657809,0.6669124,0.67035115,0.6710193,0.672588,0.67554057,0.67846745,0.68012035,0.68283856,0.685531,0.6869172,0.689472,0.69145954,0.6941041,0.69469696,0.69673336,0.6987351,0.7017664,0.7044949,0.7070748,0.7098478,0.71203756,0.7145208,0.71776515,0.71971285,0.7236843,0.72660345,0.73102355,0.7329459,0.7358193,0.7386474,0.7397824,0.74395007,0.74632823,0.7486201,0.7505148,0.7539197,0.75759065,0.7600714,0.7625466,0.76727563,0.7690793,0.7728252,0.77495444,0.7777604,0.7810519,0.78331435,0.7856675,0.7876415,0.78838044,0.791425,0.7926481,0.7954977,0.7980352,0.80113715,0.80352944,0.80604935,0.80905294
2_real,0.28230146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06774376,,,,,,,,,,
2_gen,0.28230146,0.2644357,0.2523355,0.23976111,0.22997662,0.21680455,0.20631754,0.19910465,0.19081402,0.18392399,0.17634133,0.16595869,0.15719743,0.14781147,0.13929735,0.13170786,0.12107829,0.11011952,0.099675156,0.09497596,0.085711405,0.07729181,0.070076436,0.059719305,0.051619273,0.044053838,0.03586009,0.027289206,0.018089497,0.012602098,0.003493249,-0.0074769272,-0.016072147,-0.027975265,-0.03726032,-0.04690656,-0.053158484,-0.062452924,-0.07117308,-0.07858734,-0.089574516,-0.09483093,-0.10514666,-0.11568399,-0.12573138,-0.1363115,-0.14684573,-0.15555061,-0.1657608,-0.17381725,-0.18207332,-0.1885417,-0.19752286,-0.20738192,-0.21602459,-0.2255213,-0.23503363,-0.24436602,-0.25072795,-0.26016468,-0.26661664,-0.27120405,-0.27885646,-0.28615004,-0.29122847,-0.2987207,-0.3076188,-0.31483424,-0.32459003,-0.33110064
3_real,0.18361153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05641365,,,,,,,,,,
3_gen,0.18361153,0.1695411,0.15500447,0.1458169,0.13348123,0.121856734,0.11061089,0.10287373,0.09552796,0.08760899,0.07830455,0.069343224,0.060547918,0.05254242,0.045539998,0.037876204,0.026687551,0.017357038,0.010020723,0.003928468,-0.0077900426,-0.014713037,-0.024120132,-0.03446314,-0.042762484,-0.05048151,-0.058948964,-0.06893829,-0.07568761,-0.086512305,-0.09560858,-0.10303493,-0.10939703,-0.118794724,-0.12634215,-0.1364634,-0.14411135,-0.15346575,-0.15973791,-0.17009707,-0.17783464,-0.18911017,-0.19785996,-0.20666201,-0.21692538,-0.224824,-0.23219457,-0.24166787,-0.24567112,-0.25301582,-0.26299176,-0.27035385,-0.27612928,-0.28417325,-0.29206988,-0.29869777,-0.3049985,-0.31281593,-0.31977805,-0.32623062,-0.3335432,-0.3383971,-0.3474047,-0.3536268,-0.36237073,-0.37483126,-0.3837681,-0.39450023,-0.4059196,-0.41680136
4_real,0.42541346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6734508,,,,,,,,,,
4_gen,0.42541343,0.41508466,0.40281886,0.3944148,0.37931007,0.37453213,0.363694,0.35527235,0.34714058,0.34046823,0.33681273,0.3249759,0.31382275,0.30678913,0.30196798,0.2932457,0.2863792,0.2754714,0.26253414,0.25725865,0.24869137,0.24504392,0.23860367,0.23091683,0.22439775,0.218629,0.21396773,0.20614538,0.19802485,0.19289157,0.18626346,0.17772159,0.16971762,0.16005778,0.15436824,0.14660437,0.13670531,0.12791793,0.11929085,0.111158475,0.108004734,0.096433714,0.08876508,0.082309626,0.07425152,0.06769623,0.058621835,0.05439353,0.041611608,0.03873794,0.030951709,0.021092344,0.014340445,0.0033562034,-0.0020895891,-0.00811451,-0.01544621,-0.023606176,-0.0307594,-0.033469375,-0.04252886,-0.050345965,-0.059714485,-0.068462715,-0.07823031,-0.0866022,-0.090959,-0.10102447,-0.11034628,-0.11930919
