ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.22154152,,,,,,,,,,,,,,-0.14847381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.22154152,-0.21239905,-0.20411268,-0.1963602,-0.18955687,-0.18254562,-0.17355527,-0.16750917,-0.15980524,-0.15267801,-0.14548251,-0.13816907,-0.13042656,-0.123079136,-0.115929104,-0.1075264,-0.10109806,-0.0941302,-0.08723087,-0.08014332,-0.07215376,-0.061662447,-0.055069387,-0.04890645,-0.04178283,-0.03352755,-0.02455404,-0.016583415,-0.008698473,-0.0019296759,0.0073104724,0.014852499,0.02243324,0.029481594,0.037545525,0.04367367,0.052172523,0.059631187,0.070067696,0.07769256,0.086005606,0.09360485,0.102459766,0.11107381,0.119197175,0.12831101,0.13744959,0.14594883,0.15482533,0.1611205,0.16939929,0.17632458,0.18575568,0.19514194,0.20349717,0.21321769,0.2206504,0.22944112,0.23818052,0.2461203,0.25505716,0.26278946,0.27086782,0.27990127,0.28909534,0.29755753,0.30568737,0.3140302,0.32514322,0.33462086
1_real,-0.8083441,,,,,,,,,,,,,,-0.88346606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.808344,-0.8096367,-0.8096145,-0.809384,-0.8084189,-0.806399,-0.803794,-0.8026493,-0.79971665,-0.79707783,-0.7949058,-0.79283094,-0.790721,-0.7865168,-0.7844303,-0.7822483,-0.77905846,-0.7754452,-0.77229846,-0.77033836,-0.76770794,-0.76560825,-0.76349485,-0.75816375,-0.7561463,-0.75445616,-0.7510433,-0.74914205,-0.7458437,-0.74382704,-0.7399297,-0.7384144,-0.7361395,-0.73206747,-0.7289987,-0.7264182,-0.723488,-0.7209764,-0.7177311,-0.71260685,-0.70948344,-0.70577574,-0.7033267,-0.7010573,-0.69796425,-0.6938985,-0.69051826,-0.6872381,-0.6838585,-0.6798517,-0.6754297,-0.67174613,-0.6685815,-0.6645936,-0.6603872,-0.65641236,-0.65179634,-0.6496482,-0.6454758,-0.6427061,-0.6386485,-0.6343666,-0.63092536,-0.6265049,-0.6221828,-0.617192,-0.61239684,-0.6091959,-0.6056053,-0.6029092
2_real,-1.4297457,,,,,,,,,,,,,,-1.5577863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.4297457,-1.4453121,-1.4575379,-1.4728743,-1.4843099,-1.494599,-1.5058808,-1.5199778,-1.534727,-1.5454404,-1.555915,-1.5662636,-1.5730549,-1.5822849,-1.592433,-1.6026757,-1.6153042,-1.6268873,-1.6358855,-1.6470835,-1.655599,-1.6666553,-1.6772959,-1.6858928,-1.6928575,-1.7043202,-1.7150373,-1.7272465,-1.7371843,-1.7483724,-1.7580925,-1.7678378,-1.7771728,-1.7894142,-1.7991447,-1.8064559,-1.8160808,-1.8243498,-1.8346529,-1.8438202,-1.8551159,-1.8665447,-1.8724657,-1.8831621,-1.893377,-1.904872,-1.9159158,-1.9242935,-1.9371936,-1.9502863,-1.959753,-1.9703394,-1.9786392,-1.9904066,-2.0003638,-2.0124555,-2.020904,-2.0303855,-2.0393713,-2.0499892,-2.059676,-2.0699906,-2.0800977,-2.0925555,-2.1039426,-2.1151416,-2.122324,-2.1318903,-2.138908,-2.1511226
3_real,-0.69006294,,,,,,,,,,,,,,-0.6524435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.69006294,-0.7029011,-0.7180163,-0.7320465,-0.74584377,-0.76022565,-0.7744703,-0.7868004,-0.8020538,-0.816296,-0.8292818,-0.844588,-0.8559211,-0.8688013,-0.8807346,-0.89274967,-0.90559137,-0.9182738,-0.93363655,-0.9450034,-0.9570122,-0.96864206,-0.9782017,-0.991043,-0.9993192,-1.0126332,-1.0245329,-1.0331132,-1.0445292,-1.0553033,-1.0681524,-1.0825845,-1.095033,-1.1056044,-1.1150068,-1.1275126,-1.1368921,-1.1498375,-1.1608884,-1.1738665,-1.1828907,-1.1967438,-1.2057596,-1.2169697,-1.2284309,-1.2380483,-1.2485735,-1.2612687,-1.2775034,-1.2924497,-1.3058666,-1.3177242,-1.3282413,-1.3409808,-1.3513154,-1.3650964,-1.377515,-1.3906462,-1.4047569,-1.4162874,-1.4287364,-1.442589,-1.4546254,-1.465354,-1.4760363,-1.4898918,-1.5015218,-1.5089233,-1.519284,-1.5318896
4_real,-0.8305619,,,,,,,,,,,,,,-0.79749525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.83056176,-0.8449157,-0.85727704,-0.8735483,-0.8864767,-0.90313995,-0.91615754,-0.9249879,-0.937943,-0.9483843,-0.9611923,-0.9745134,-0.98357856,-0.9957627,-1.0095657,-1.0225208,-1.0316131,-1.041615,-1.0530593,-1.0714798,-1.0783758,-1.0916594,-1.1080842,-1.1191952,-1.1298093,-1.1427413,-1.1477054,-1.1617136,-1.1727276,-1.1790085,-1.1909504,-1.2043967,-1.2185874,-1.2300497,-1.2381229,-1.2476499,-1.2584473,-1.2659973,-1.279505,-1.2932844,-1.3040394,-1.3142216,-1.3247517,-1.3387887,-1.3501174,-1.361943,-1.3727657,-1.3874698,-1.3958095,-1.4073699,-1.4214852,-1.4336892,-1.4431212,-1.4551052,-1.468228,-1.475875,-1.4894001,-1.501282,-1.5095513,-1.5230198,-1.5362785,-1.553238,-1.5620512,-1.5827086,-1.5960577,-1.6076479,-1.6201546,-1.6321243,-1.6441641,-1.6576793
