ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.002841538,,,,,0.043639127,,,,,,-0.007357859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.002841538,0.010575008,0.01698303,0.023882225,0.029373676,0.034690402,0.03982243,0.04579315,0.05289381,0.057674132,0.06521727,0.07194396,0.07852278,0.08384754,0.090097174,0.095708266,0.100767575,0.10559529,0.11365535,0.11979196,0.1252251,0.13143921,0.13819233,0.14498098,0.1502783,0.15754305,0.16311693,0.17090943,0.176184,0.18206228,0.18880522,0.19625023,0.20193267,0.20724042,0.21231362,0.2198548,0.22505483,0.23151824,0.23622389,0.24312489,0.24956754,0.25707412,0.26309648,0.26882708,0.2756975,0.28285155,0.2883388,0.2950073,0.3012145,0.3060593,0.3129162,0.31880218,0.3251931,0.33218437,0.33803612,0.3427419,0.34899026,0.35777494,0.36546725,0.37239903,0.38016415,0.38803256,0.39509693,0.40207633,0.40916282,0.41636604,0.42403287,0.4306693,0.43921465,0.44506007
1_real,-0.16467664,,,,,-0.19992529,,,,,,-0.18766488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.16467665,-0.16502187,-0.16369557,-0.16243514,-0.16033465,-0.15742986,-0.15643163,-0.15332454,-0.15148866,-0.14957729,-0.14594974,-0.14393604,-0.14323166,-0.1418111,-0.1403747,-0.136718,-0.13440192,-0.13174506,-0.128752,-0.12588048,-0.12312879,-0.12084834,-0.116922915,-0.11458926,-0.11410461,-0.11100459,-0.10862533,-0.10548063,-0.10107212,-0.09804471,-0.09360803,-0.08964708,-0.08538866,-0.08223312,-0.078586414,-0.075302705,-0.07209025,-0.06801576,-0.06573214,-0.063384034,-0.06287086,-0.05998851,-0.05596461,-0.05319227,-0.051312406,-0.04654122,-0.04341718,-0.042515274,-0.038864065,-0.034731723,-0.03232593,-0.029454935,-0.025418604,-0.021734787,-0.02003936,-0.017329426,-0.01546968,-0.011469182,-0.008752708,-0.0045912014,-0.00038933923,0.0027893612,0.008204626,0.009597107,0.01210052,0.01680782,0.019981967,0.023493413,0.025644574,0.028434196
2_real,-1.0620245,,,,,-1.1295185,,,,,,-0.99453044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0620244,-1.0700376,-1.0775956,-1.0835632,-1.09023,-1.1005969,-1.1105151,-1.1184756,-1.1262189,-1.1341445,-1.1411281,-1.1479828,-1.1549937,-1.162884,-1.1673224,-1.1749418,-1.1828845,-1.1910127,-1.1983376,-1.2051256,-1.2091334,-1.2137376,-1.2209564,-1.2268047,-1.2326882,-1.2402194,-1.2462331,-1.2512554,-1.2563093,-1.2604322,-1.2659963,-1.2725593,-1.2801731,-1.2858454,-1.2901671,-1.2966766,-1.3029654,-1.3110988,-1.3143013,-1.3197472,-1.3254244,-1.32812,-1.3350111,-1.3394511,-1.3446575,-1.3511293,-1.3531754,-1.3553591,-1.3625495,-1.366556,-1.3721696,-1.3781822,-1.3803561,-1.3861088,-1.3889353,-1.3949797,-1.4025141,-1.4113204,-1.4178035,-1.4275205,-1.432968,-1.4395832,-1.4471765,-1.4538535,-1.4595139,-1.4704584,-1.4748974,-1.48088,-1.489896,-1.4978862
3_real,-1.3702891,,,,,-1.4244243,,,,,,-1.5797689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.370289,-1.3816957,-1.3893306,-1.3992133,-1.4089085,-1.4158201,-1.4264263,-1.4336421,-1.4407775,-1.449216,-1.4578025,-1.4650095,-1.4702843,-1.4771149,-1.4823338,-1.4883082,-1.4931687,-1.4975055,-1.5037562,-1.5080938,-1.5127766,-1.5179719,-1.5234023,-1.5278823,-1.5328201,-1.5380862,-1.5463946,-1.5534049,-1.5591111,-1.5642554,-1.5689762,-1.5752391,-1.5826857,-1.5870739,-1.5919157,-1.5978185,-1.6043026,-1.6095564,-1.6169093,-1.6219498,-1.6285197,-1.6381826,-1.6423509,-1.6499646,-1.6592045,-1.663916,-1.6700726,-1.6760254,-1.6808214,-1.6872652,-1.6938193,-1.6982657,-1.705065,-1.7118309,-1.7166132,-1.7250481,-1.730895,-1.7364134,-1.7392706,-1.745993,-1.7526591,-1.7563307,-1.761789,-1.7658987,-1.7722003,-1.7807331,-1.7872235,-1.7938036,-1.7986486,-1.8040498
4_real,-0.9960758,,,,,-1.4689595,,,,,,-1.2750772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.99607575,-1.0037918,-1.0097167,-1.0193738,-1.0209883,-1.026944,-1.0289624,-1.0313456,-1.0335871,-1.0374429,-1.0430952,-1.0542617,-1.0617929,-1.0647418,-1.0715866,-1.0746666,-1.0793501,-1.0844346,-1.0873908,-1.0909876,-1.0958846,-1.1010504,-1.1069831,-1.1086944,-1.10755,-1.1161902,-1.1230073,-1.1262311,-1.1279591,-1.1324847,-1.1398894,-1.1450905,-1.1491747,-1.1509076,-1.1558485,-1.1621243,-1.1651294,-1.165069,-1.1681577,-1.1713811,-1.1766875,-1.1864862,-1.1922166,-1.19946,-1.2001746,-1.2085809,-1.2096303,-1.2136414,-1.2226971,-1.2292613,-1.2330635,-1.2377161,-1.2432703,-1.2507775,-1.2534057,-1.259828,-1.2657766,-1.271933,-1.2761986,-1.2783681,-1.2817752,-1.2902744,-1.2975824,-1.3027899,-1.3072858,-1.3152069,-1.3247349,-1.33073,-1.3377538,-1.3395141
