ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.11615096,-0.09922893,-0.08428588,-0.06808895,-0.0524064,-0.028228939,-0.014577484,0.0022288002,0.026308876,0.037301596,0.053513624,0.06406418,0.07996549,0.09727183,0.114307486,0.1280682,0.14205518,0.15593556,0.17584415,0.1894565,0.1993031,0.21407232,0.22831137,0.24114743,0.25136524,0.26122558,0.27374792,0.28542536,0.29469404,0.30597147,0.3184324,0.3319613,0.33926946,0.3478803,0.35809284,0.36453706,0.37933743,0.38952655,0.39940506,0.4140001,0.42131972,0.43243608,0.44124693,0.44530353,0.45891008,0.4649639,0.47244912,0.47776857,0.4893611,0.49594602,0.50450104,0.50700617,0.51477945,0.5259302,0.52849764,0.5355725,0.54268664,0.5495578,0.5572549,0.56593335,0.57550997,0.5822699,0.589971,0.5957757,0.6034136,0.6112544,0.6188079,0.6266538,0.63237447,0.64118195,0.64803076,0.65995014,0.66559887,0.6730565,0.67713267,0.68279415,0.6903862,0.6936128,0.7004813,0.7034968,0.7082198,0.7089711,0.7158233,0.72482187,0.7263029,0.7292532,0.73390305,0.7447673,0.7523359,0.7621411,0.7643945,0.7666731,0.77520037,0.7778157,0.7829066,0.787351,0.7896628,0.7950543,0.79948044,0.8046092,0.80562896,0.8125229,0.81169814,0.814186,0.8128829,0.8158041,0.8168049,0.82196015,0.82596576,0.8276621,0.8288909,0.83186036,0.83671063,0.84252834,0.8464028,0.8481015,0.8467677,0.85186374,0.85187846,0.8555131
1,0.19547324,0.20156233,0.21442416,0.22056556,0.22974995,0.23993766,0.25353163,0.25233555,0.2566934,0.2597563,0.26599246,0.27440646,0.28433794,0.28938872,0.29535854,0.3038583,0.31070122,0.3232748,0.33521947,0.34470487,0.34849912,0.3489956,0.3574956,0.36652792,0.37212127,0.374605,0.3824467,0.3919043,0.3948817,0.4071266,0.4134268,0.4198459,0.43096423,0.4381848,0.4414413,0.4504524,0.453425,0.46364695,0.46904945,0.47542304,0.47604004,0.4763032,0.48383245,0.49038967,0.49993545,0.5093955,0.5212616,0.52673197,0.53143084,0.5383827,0.5480303,0.55816257,0.5591254,0.5730956,0.577123,0.58508563,0.5910323,0.6009011,0.60745907,0.6156804,0.6234848,0.63653404,0.64351374,0.6529032,0.65957,0.6653848,0.67321813,0.6803964,0.688753,0.69599825,0.70180446,0.7105437,0.7176022,0.72793674,0.73605764,0.7387439,0.74455005,0.75338185,0.7614395,0.77171355,0.78013253,0.7824915,0.7903241,0.7967943,0.8042116,0.8110997,0.81966686,0.8290126,0.8375521,0.8475951,0.8520131,0.8569986,0.86767924,0.87594235,0.88584507,0.89327955,0.9034604,0.9152876,0.9233031,0.9308418,0.93787575,0.9469142,0.9496561,0.9586252,0.96240234,0.9662946,0.9725157,0.97977054,0.984825,0.9922093,0.9973305,1.0019467,1.0068471,1.0145421,1.0210439,1.0274684,1.0329525,1.0395067,1.0467575,1.0531917
2,1.4259453,1.3966593,1.3616358,1.3305223,1.3069015,1.2770561,1.2403641,1.2110922,1.1832827,1.1571617,1.127994,1.1024358,1.0787752,1.0538617,1.0252062,0.99543846,0.9702636,0.94099396,0.9136696,0.8946635,0.8714277,0.8482641,0.82434404,0.80370444,0.7790714,0.75977063,0.74334013,0.71900034,0.70416677,0.6802065,0.65712017,0.6330553,0.61880744,0.60097563,0.5815678,0.5665374,0.54887444,0.53107506,0.5150584,0.4954172,0.47821862,0.46000108,0.44447476,0.4301978,0.41839632,0.40453166,0.388575,0.37141272,0.35512483,0.34082904,0.32813838,0.3145668,0.29428464,0.28053787,0.26668638,0.25565165,0.24159852,0.22446203,0.2090247,0.19562903,0.18123707,0.17071423,0.16619532,0.15552369,0.14329417,0.13346347,0.12142064,0.1164583,0.11078825,0.106325746,0.098443985,0.08472191,0.0770664,0.06812931,0.058631487,0.051742535,0.039515298,0.030972546,0.0245082,0.016682405,0.0073054256,-0.0012647633,-0.010504059,-0.01855173,-0.023430903,-0.031021884,-0.036061883,-0.04781055,-0.054407258,-0.062212676,-0.070559524,-0.07724239,-0.0866275,-0.09468141,-0.10141586,-0.10670384,-0.11849968,-0.12540746,-0.13379559,-0.13801228,-0.14325848,-0.15179546,-0.15681534,-0.1646026,-0.16581824,-0.17426418,-0.17927888,-0.18658097,-0.19627857,-0.1982752,-0.20949456,-0.21785161,-0.22114602,-0.22591808,-0.23530588,-0.24617942,-0.2536087,-0.2584638,-0.26211858,-0.2667188
3,0.9222208,0.90180457,0.8870864,0.8677448,0.85297525,0.82999516,0.80445135,0.77082807,0.7483017,0.7215234,0.6903788,0.6622707,0.6433021,0.6209253,0.60349166,0.5816908,0.5644438,0.54060286,0.5143637,0.49375015,0.4716087,0.44798088,0.42368907,0.407152,0.38729247,0.36943325,0.35094264,0.32823655,0.30974478,0.28713495,0.27185673,0.25266623,0.23594503,0.21998724,0.20000032,0.18086007,0.16402853,0.14356017,0.124547936,0.10662104,0.09064559,0.07711513,0.064108185,0.04856423,0.0341169,0.018532293,0.006674981,-0.009279384,-0.024542546,-0.034482062,-0.050015025,-0.06542222,-0.0812276,-0.09226054,-0.106888756,-0.12237279,-0.14215373,-0.1544033,-0.1668313,-0.1795538,-0.18844105,-0.1981406,-0.2076048,-0.21846636,-0.22625825,-0.23990774,-0.25459656,-0.2633031,-0.27923265,-0.28662354,-0.29871717,-0.30796152,-0.31443468,-0.3255227,-0.33210605,-0.34053704,-0.34887913,-0.35617265,-0.3679657,-0.37594685,-0.38536415,-0.3956801,-0.40415868,-0.41450876,-0.41783816,-0.42654604,-0.43090725,-0.4420609,-0.45051068,-0.45542616,-0.46782818,-0.47530422,-0.48274365,-0.48757964,-0.4920353,-0.5002893,-0.50754714,-0.5199477,-0.52716625,-0.53367305,-0.5368828,-0.5470425,-0.557342,-0.5613015,-0.5573509,-0.5651641,-0.5734788,-0.574686,-0.57674026,-0.5782239,-0.5857686,-0.5956076,-0.6019906,-0.6072223,-0.6109311,-0.61857,-0.61925507,-0.62427175,-0.622323,-0.6264829
4,1.1886473,1.1695057,1.1407546,1.1235552,1.0945723,1.0696908,1.0493119,1.0245272,0.99398774,0.9665826,0.94661444,0.92049044,0.89760417,0.8729811,0.84434783,0.82170916,0.7917872,0.7740804,0.75828993,0.73951447,0.71632385,0.69621897,0.66869366,0.6493934,0.62750924,0.60910434,0.5917958,0.5674722,0.5494179,0.5307981,0.50966036,0.49119925,0.46626168,0.44903773,0.43054318,0.41036797,0.39559025,0.38122052,0.3622505,0.33980447,0.31846267,0.29489923,0.2760696,0.25921026,0.2440685,0.22777843,0.208164,0.1884238,0.1681952,0.14747103,0.12827952,0.110911414,0.08949928,0.070105076,0.051435363,0.038015194,0.028398708,0.011632498,-0.006322419,-0.0204922,-0.03623712,-0.057207726,-0.07600626,-0.09222789,-0.1076671,-0.12774295,-0.14148167,-0.15657023,-0.17220375,-0.18257648,-0.1938782,-0.20960243,-0.22559607,-0.24290736,-0.25975743,-0.27535477,-0.28214633,-0.29556006,-0.30765384,-0.32273656,-0.33977836,-0.35710818,-0.36826164,-0.38384554,-0.39401737,-0.4044009,-0.41593647,-0.42610413,-0.4399663,-0.45175093,-0.46051922,-0.46909267,-0.48204222,-0.49249202,-0.5056716,-0.517163,-0.5294021,-0.5420066,-0.5561716,-0.5685063,-0.57979995,-0.59414107,-0.60781187,-0.6186969,-0.62746733,-0.63881516,-0.6461249,-0.6577861,-0.67231643,-0.68042743,-0.69359046,-0.70404816,-0.7147542,-0.7251951,-0.73552597,-0.7501239,-0.76180995,-0.7753839,-0.782604,-0.79434794
5,1.2243387,1.2131637,1.2000794,1.1956934,1.1775516,1.1596706,1.1498152,1.1431881,1.1297432,1.1184053,1.1023469,1.0881361,1.0769055,1.0759816,1.0682352,1.0593117,1.0342406,1.0245769,1.0129501,1.0074476,0.99264634,0.98337954,0.9671278,0.96525365,0.9605858,0.9496096,0.9422879,0.93409413,0.92930716,0.92498046,0.9144471,0.90872896,0.89975387,0.89263296,0.88463765,0.8778229,0.8729893,0.8649546,0.857962,0.85253686,0.8376889,0.8308859,0.82274324,0.8173866,0.8088684,0.7989793,0.7913621,0.77995086,0.77394307,0.7670264,0.757043,0.74675304,0.73592055,0.72809005,0.7219721,0.71471477,0.7043641,0.6947835,0.68577534,0.6808019,0.6794407,0.6734172,0.6697223,0.6677014,0.662018,0.6483916,0.64229727,0.6420647,0.63570464,0.63006157,0.6259491,0.62169343,0.61669904,0.6167636,0.6129626,0.60645723,0.60203874,0.5944829,0.58643115,0.578694,0.57405555,0.5665702,0.5646744,0.5579037,0.55028623,0.5488039,0.5484003,0.5436926,0.53966016,0.53597474,0.5315455,0.5278982,0.5247519,0.5188324,0.5109977,0.50728834,0.5010263,0.4968689,0.4904287,0.48333812,0.47142982,0.46568733,0.4609177,0.45957127,0.44841424,0.44047403,0.44011778,0.43610534,0.43185872,0.4311276,0.42254654,0.42026877,0.4181769,0.4125867,0.4160749,0.41031513,0.40299258,0.40109688,0.3954268,0.39109108
6,-0.50967866,-0.5214986,-0.5149903,-0.51700866,-0.5187084,-0.51701283,-0.5207517,-0.52353525,-0.5324193,-0.53039336,-0.5345572,-0.5303957,-0.53369856,-0.52909935,-0.53013176,-0.5381529,-0.5341932,-0.53428566,-0.5347774,-0.5384631,-0.54074496,-0.5333098,-0.5384735,-0.5373882,-0.5428941,-0.5401315,-0.54367,-0.5480107,-0.5498209,-0.54815996,-0.5490607,-0.5518227,-0.55209935,-0.5553707,-0.550128,-0.5550242,-0.557597,-0.5573639,-0.56051505,-0.55879676,-0.55923426,-0.56171834,-0.5584295,-0.5625374,-0.56127226,-0.56571114,-0.56886065,-0.5707478,-0.5684175,-0.57039493,-0.5714763,-0.5737754,-0.57321346,-0.5780528,-0.5767733,-0.57487977,-0.5746871,-0.5769396,-0.5785691,-0.57799834,-0.5832753,-0.58629733,-0.5845855,-0.58272445,-0.5864581,-0.5869142,-0.5866056,-0.5883314,-0.5856038,-0.5875465,-0.58655035,-0.59017533,-0.5915953,-0.5897418,-0.5922396,-0.59374726,-0.5887135,-0.5891237,-0.5885994,-0.5860944,-0.58791715,-0.5850561,-0.58402455,-0.583005,-0.581949,-0.5777649,-0.5736592,-0.5740047,-0.5748469,-0.57498753,-0.57042104,-0.5697554,-0.5688893,-0.56769407,-0.5668707,-0.5635103,-0.5602825,-0.55816215,-0.56244934,-0.56214154,-0.5576524,-0.5591593,-0.558328,-0.5581807,-0.56229126,-0.56669915,-0.5636269,-0.56235826,-0.56310415,-0.56192094,-0.56344473,-0.557336,-0.5567381,-0.5576725,-0.5589801,-0.5623472,-0.5617686,-0.5629612,-0.5639547,-0.56433445
7,-0.7365655,-0.7302217,-0.7219924,-0.7189699,-0.71037096,-0.7043345,-0.6982794,-0.69631255,-0.6860138,-0.6864281,-0.6803427,-0.6742247,-0.6672917,-0.660802,-0.66329694,-0.65666807,-0.65534914,-0.6519471,-0.6487726,-0.6488867,-0.6440945,-0.6455983,-0.63675815,-0.63550067,-0.6347718,-0.63205636,-0.62857735,-0.62789196,-0.62301266,-0.6195688,-0.62002194,-0.62114596,-0.6168029,-0.61518,-0.6137185,-0.6164466,-0.6133532,-0.6049248,-0.6035187,-0.6043053,-0.59850097,-0.5995597,-0.596977,-0.5950618,-0.5874301,-0.58264315,-0.5834397,-0.57956517,-0.5806852,-0.5771373,-0.57556856,-0.57598436,-0.5672518,-0.5683603,-0.5707629,-0.56550133,-0.5616598,-0.5631891,-0.562101,-0.55968153,-0.55637157,-0.5528599,-0.55138123,-0.5483158,-0.54387254,-0.5442869,-0.5436346,-0.53834504,-0.53430134,-0.53758115,-0.53469366,-0.53379494,-0.5270083,-0.52739346,-0.52517253,-0.52377224,-0.5219164,-0.5201187,-0.51691145,-0.51438016,-0.5108112,-0.5098686,-0.5041258,-0.5027584,-0.49834457,-0.49645185,-0.49257985,-0.49292427,-0.4898855,-0.48900905,-0.48771006,-0.48610044,-0.48225918,-0.47789693,-0.4760019,-0.47445711,-0.4711841,-0.47237283,-0.4659688,-0.46219754,-0.45507646,-0.45485654,-0.44648042,-0.44329342,-0.4325367,-0.43301433,-0.43094692,-0.42791185,-0.42676622,-0.4215346,-0.41983396,-0.41960445,-0.4160636,-0.4160393,-0.4113462,-0.40901715,-0.4050459,-0.40325698,-0.40019122,-0.39752182
8,1.3172815,1.3012751,1.2663964,1.2480146,1.2292001,1.2063053,1.1912981,1.1806076,1.1672156,1.1515265,1.1462134,1.1309421,1.1163136,1.1104103,1.0986282,1.0971992,1.080283,1.0680735,1.0575254,1.0529612,1.0408381,1.0332505,1.0287974,1.0206531,1.0092375,1.0038476,0.99847156,0.9925108,0.98528194,0.9761955,0.97244835,0.9642854,0.960547,0.9563263,0.9472477,0.93599814,0.93106234,0.9242916,0.9166827,0.914297,0.9093029,0.9053904,0.9029546,0.89806783,0.9013076,0.90262383,0.9006314,0.89768285,0.8903662,0.89040244,0.88539714,0.8815259,0.87543726,0.87125194,0.85948485,0.8569137,0.85171956,0.8486438,0.846923,0.8414854,0.8402368,0.8374947,0.83387136,0.83314514,0.8315399,0.82572633,0.82102805,0.8228024,0.8215105,0.8145092,0.80998456,0.8062355,0.80911905,0.8098404,0.8088082,0.8086685,0.8091874,0.808043,0.8025279,0.8033203,0.8026913,0.8021418,0.80551356,0.8043361,0.80105984,0.79901844,0.8026859,0.8025216,0.80366784,0.8083733,0.80579835,0.80463636,0.8052349,0.80618155,0.8038511,0.80444384,0.800707,0.7968922,0.79682887,0.7966023,0.79566926,0.7964097,0.7928522,0.7965001,0.79737025,0.7973366,0.7960157,0.7954267,0.7969285,0.7944166,0.78996474,0.7836418,0.78369105,0.78442276,0.7851547,0.78564894,0.78578717,0.7850832,0.78499794,0.78860843
9,1.2033712,1.1731223,1.1452112,1.1199672,1.0964048,1.0692523,1.0405551,1.0199956,0.988035,0.96250093,0.94371414,0.92240125,0.8991377,0.88041365,0.8607133,0.83711034,0.81518996,0.7933822,0.7809146,0.76726395,0.7487346,0.731017,0.7079375,0.6924301,0.6765358,0.65882874,0.64844286,0.6371976,0.6289167,0.61342466,0.59932363,0.5887516,0.57405585,0.56151545,0.5405427,0.5247139,0.5101339,0.5017491,0.49052376,0.47928134,0.468218,0.45587978,0.44730514,0.4371305,0.43173808,0.41916353,0.40888897,0.3939721,0.38869265,0.38023242,0.370341,0.35838664,0.34308082,0.337113,0.3267627,0.31940237,0.30913985,0.30089417,0.2879694,0.28094703,0.27270338,0.26635852,0.2638692,0.25677198,0.25197878,0.24388044,0.23671897,0.2336955,0.22920068,0.22168016,0.2175103,0.21666929,0.20865202,0.20253499,0.1965119,0.1913882,0.18597867,0.17621231,0.1725452,0.16290063,0.1590054,0.14912459,0.14219129,0.134356,0.12621266,0.122528635,0.118814304,0.1119204,0.10314888,0.09310525,0.08864233,0.08392138,0.07926606,0.0740308,0.07107486,0.06508295,0.06206736,0.06198271,0.05691568,0.052526463,0.046153266,0.041268237,0.035844747,0.03139101,0.022885272,0.020982243,0.018070806,0.018369028,0.008450463,0.006036172,0.0026839026,-0.006612405,-0.010318905,-0.016406102,-0.02132782,-0.027740797,-0.027955607,-0.030250847,-0.03247706,-0.03277153
