ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6060537,,,0.66566765,,,,,,,0.3819394,,,,,,,,,,,,0.43422544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.60605377,0.6126153,0.6197357,0.62642807,0.632817,0.6384156,0.6463609,0.6517223,0.6569779,0.6649838,0.6723807,0.67999405,0.68673545,0.6921831,0.6979157,0.70509547,0.71173304,0.71723646,0.72431,0.73080593,0.7377716,0.744119,0.7494064,0.7568863,0.7628833,0.769548,0.778916,0.78886294,0.79642534,0.8044999,0.8119749,0.81719494,0.82601136,0.8344719,0.84296834,0.84932214,0.8555275,0.86250085,0.86909163,0.87618685,0.88415253,0.8928938,0.9017477,0.90944445,0.91669434,0.9245885,0.9301068,0.9378909,0.94505215,0.9504741,0.9586314,0.9664978,0.97460926,0.9829729,0.9910266,0.997173,1.0050439,1.0133959,1.0209373,1.0276864,1.0360916,1.0444239,1.0513337,1.0590271,1.0654299,1.0739157,1.0831096,1.0925767,1.0996107,1.1081955
1_real,-0.24977326,,,-0.34777907,,,,,,,-0.40680024,,,,,,,,,,,,-0.57856697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.24977326,-0.24459751,-0.24109718,-0.23781161,-0.23436785,-0.23064856,-0.22680041,-0.2229873,-0.21727116,-0.21228409,-0.20825748,-0.20522575,-0.20116107,-0.19741113,-0.19341506,-0.19017498,-0.1866719,-0.18442385,-0.18076818,-0.17512998,-0.17273618,-0.16937111,-0.1656965,-0.16212085,-0.15844986,-0.1548684,-0.15114069,-0.14595377,-0.1418343,-0.13682063,-0.13365631,-0.12965107,-0.12692814,-0.12352984,-0.120101154,-0.11612637,-0.11272238,-0.10976074,-0.106570065,-0.10463061,-0.10084522,-0.0973755,-0.09433922,-0.090484634,-0.08829319,-0.08592456,-0.08155637,-0.07981177,-0.07656136,-0.07445724,-0.07059752,-0.067178845,-0.063748136,-0.059263397,-0.054837227,-0.050813615,-0.04675836,-0.044262208,-0.0399295,-0.037749626,-0.034258652,-0.029452166,-0.024712728,-0.019947771,-0.01678152,-0.012239718,-0.008637996,-0.0055746026,-0.0011439484,0.0018795984
2_real,0.30514827,,,0.453983,,,,,,,0.0854026,,,,,,,,,,,,-0.09814585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.3051483,0.29301286,0.28252432,0.27490592,0.2678507,0.2627604,0.25818956,0.2529797,0.24744563,0.23778483,0.23015007,0.22314925,0.21734929,0.20836782,0.20455423,0.19996227,0.19541934,0.19066449,0.18608059,0.17772312,0.17297891,0.16759673,0.15927202,0.15085463,0.14468099,0.13862936,0.13488343,0.12818503,0.122042514,0.11369492,0.10653801,0.10193427,0.09587756,0.090712324,0.08456705,0.07958627,0.07438271,0.06736393,0.06454192,0.057343315,0.049653858,0.043586187,0.037270263,0.028921181,0.023395399,0.01890014,0.012908977,0.006426324,0.0015106412,-0.003984846,-0.009964989,-0.017576212,-0.021911953,-0.02649427,-0.034432232,-0.041514035,-0.050150584,-0.05596428,-0.06504334,-0.072405376,-0.07968412,-0.08680313,-0.09296471,-0.09962223,-0.10651715,-0.1097481,-0.11405579,-0.12234674,-0.12622567,-0.130551
3_real,0.7742074,,,0.85189426,,,,,,,0.60450053,,,,,,,,,,,,0.5192975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7742075,0.76196563,0.75168335,0.74475807,0.7371799,0.7301259,0.7181188,0.70701414,0.6997024,0.69162524,0.6857818,0.67724866,0.6698549,0.66156185,0.65349567,0.6495472,0.6429676,0.63791275,0.6316124,0.62510073,0.61594325,0.6099941,0.60223645,0.59506404,0.58809936,0.5814619,0.57569355,0.56650764,0.560246,0.55296344,0.5466669,0.5378279,0.52541584,0.51663333,0.51106286,0.5058803,0.49970922,0.48955554,0.4814385,0.47157568,0.4641758,0.459198,0.45371756,0.4449846,0.43725595,0.42953047,0.4226033,0.41695875,0.4106534,0.401658,0.3932287,0.38659668,0.37704346,0.36809996,0.35893005,0.3478156,0.33696905,0.32915142,0.32242602,0.31389886,0.30678087,0.2969169,0.28680974,0.28195786,0.27206874,0.26301995,0.25660378,0.24659336,0.23840337,0.2302059
4_real,0.2466943,,,0.36375493,,,,,,,0.12941366,,,,,,,,,,,,-0.2800786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.2466943,0.23624663,0.22660908,0.21756124,0.21059759,0.20307866,0.19422887,0.18983565,0.18417063,0.177789,0.17035589,0.16110691,0.15500288,0.1453356,0.14146952,0.13816722,0.13036022,0.12290795,0.11365668,0.109310605,0.10445218,0.09608594,0.09042103,0.08913451,0.07906344,0.07637857,0.07120025,0.0665317,0.059806533,0.050418817,0.042730205,0.03643806,0.030500054,0.030374747,0.026300043,0.019310188,0.0082952995,0.0033673216,-0.0027420218,-0.009300909,-0.016619507,-0.021593314,-0.028914487,-0.032146193,-0.0385971,-0.045419745,-0.05418726,-0.05998195,-0.06872557,-0.07994217,-0.08641708,-0.091975056,-0.099366635,-0.1057618,-0.1109601,-0.11789165,-0.12483333,-0.12740491,-0.13419357,-0.14387326,-0.15202211,-0.15766844,-0.1658841,-0.16900197,-0.17891227,-0.18695149,-0.19171605,-0.1962988,-0.20834048,-0.21341276
