ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8006893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45349282,,,,,,,,,,,,,,,,,
0_gen,0.80068934,0.8055636,0.8099535,0.8183843,0.8245524,0.83078384,0.8378657,0.84250784,0.8464694,0.8539729,0.85855675,0.86401385,0.87118787,0.87904155,0.88462335,0.8883647,0.8934034,0.8999777,0.90508986,0.91159993,0.91780984,0.9238203,0.9306491,0.9365832,0.9425475,0.94749594,0.9546911,0.9604721,0.96629953,0.97192097,0.97641027,0.98234415,0.98982763,0.99460953,1.00055,1.0049345,1.0129602,1.018325,1.0243185,1.0305798,1.0356466,1.0412115,1.0485518,1.0525563,1.0600264,1.067379,1.0763863,1.084671,1.0923213,1.1003741,1.10808,1.1149106,1.1193097,1.1262636,1.1310272,1.1371722,1.1430902,1.1500137,1.1556422,1.1633432,1.1716274,1.1779637,1.1835335,1.1904001,1.1967599,1.2034032,1.211341,1.2193618,1.2252538,1.2312744
1_real,0.20731229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18852526,,,,,,,,,,,,,,,,,
1_gen,0.20731232,0.21048245,0.21477416,0.21995895,0.22275463,0.22414133,0.22757336,0.23000844,0.23419268,0.23489185,0.2375484,0.24133459,0.24177516,0.24263386,0.24304383,0.2458246,0.24908476,0.25164205,0.25129667,0.25331503,0.25412133,0.25591367,0.25961855,0.26181623,0.26313955,0.26553628,0.26462737,0.2674535,0.2690005,0.2697589,0.27161998,0.2738411,0.27670264,0.28173685,0.2816954,0.2845071,0.2856541,0.28724533,0.28798953,0.2907918,0.29437932,0.29565686,0.29676253,0.30060944,0.3037657,0.30418795,0.30587325,0.308796,0.3120603,0.31309918,0.3154841,0.31776005,0.3194582,0.3208468,0.3225649,0.32430232,0.32606858,0.32667506,0.33000925,0.3319413,0.33543783,0.33665115,0.3391075,0.34004745,0.34309998,0.34418374,0.3467358,0.35080245,0.35383394,0.355299
2_real,0.99441105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8741848,,,,,,,,,,,,,,,,,
2_gen,0.9944111,0.98202646,0.97249603,0.962275,0.9546634,0.94429684,0.9365295,0.92960817,0.920148,0.91177064,0.90676606,0.90036994,0.8927577,0.88498896,0.87887526,0.8730258,0.87237835,0.8657373,0.85549366,0.8501129,0.84349185,0.83569545,0.8303629,0.82507926,0.815317,0.80972576,0.8037322,0.80059016,0.79440206,0.79210526,0.78564435,0.783949,0.7799594,0.7717767,0.76595193,0.76230985,0.7591599,0.75352454,0.75144374,0.74910986,0.7437364,0.73781854,0.7314149,0.7280917,0.72384065,0.71733207,0.7109254,0.7033496,0.69779956,0.6908345,0.6862535,0.6800593,0.6754946,0.6680043,0.6596886,0.65322685,0.6464733,0.6403363,0.63491815,0.6264776,0.61985075,0.6097933,0.60690653,0.60186404,0.5977677,0.5921636,0.58588904,0.5792028,0.5733301,0.5663724
3_real,1.0384561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7690959,,,,,,,,,,,,,,,,,
3_gen,1.0384561,1.0303017,1.0224556,1.0157174,1.0071611,0.99795216,0.99096286,0.9829769,0.97625846,0.9715492,0.9641681,0.95801485,0.9534486,0.94902486,0.94202435,0.93555164,0.931636,0.9250749,0.918719,0.91172695,0.9086068,0.90182,0.89529324,0.887853,0.87991637,0.87368363,0.8669998,0.8644851,0.86093533,0.85509664,0.85107577,0.8441142,0.8392544,0.8332385,0.8274436,0.82151926,0.8164337,0.80997884,0.803867,0.7952964,0.78868043,0.7842454,0.77918136,0.77226543,0.76578027,0.7619705,0.7549872,0.7501886,0.7460872,0.7428196,0.7372867,0.72972995,0.7238792,0.71401983,0.70773214,0.7021666,0.6952988,0.6904441,0.6865929,0.6759946,0.6711062,0.66317356,0.6570558,0.65189326,0.6456991,0.63987935,0.63409585,0.63002074,0.6245615,0.61961216
4_real,0.36904135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22623196,,,,,,,,,,,,,,,,,
4_gen,0.36904138,0.36663955,0.3687963,0.36527592,0.35943896,0.3537575,0.34687558,0.34540492,0.3384682,0.33168548,0.32619497,0.32156798,0.3160474,0.31371656,0.30527017,0.2969923,0.29086438,0.28557563,0.2834763,0.27551234,0.27360058,0.27040035,0.26529905,0.265844,0.26185867,0.2569278,0.25411397,0.2534555,0.24658906,0.23979108,0.23986034,0.23647764,0.2325731,0.22927949,0.23479044,0.2315876,0.2280585,0.22688779,0.22292502,0.22089581,0.21907899,0.21016279,0.20821159,0.2068172,0.20014453,0.19840448,0.19072296,0.18338467,0.18015505,0.17474885,0.17253308,0.1691691,0.16144438,0.15769254,0.15418682,0.15347943,0.14876676,0.14007199,0.13697678,0.12953687,0.12577286,0.12254572,0.119110286,0.11776978,0.11735295,0.11318426,0.11161766,0.10831527,0.10543545,0.10064383
