ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.1813315,0.1842084,0.19055082,0.19401899,0.19928992,0.20130277,0.2055008,0.20773391,0.21178679,0.21719798,0.21852267,0.22433019,0.22802465,0.22795752,0.23345545,0.23854633,0.24146208,0.24504876,0.2487576,0.25396895,0.25795436,0.2619935,0.26686054,0.27152365,0.2755735,0.27820194,0.28023586,0.28346938,0.28796712,0.28890532,0.28873736,0.29461953,0.29913038,0.3019166,0.3057331,0.30913132,0.31174117,0.31637496,0.3195482,0.3195948,0.321109,0.32540792,0.32683188,0.32927817,0.33096763,0.33336285,0.33577353,0.3375817,0.3408982,0.34351406,0.3451392,0.34876198,0.3534426,0.35626307,0.36032522,0.3617989,0.36442044,0.36651742,0.37046093,0.37135914,0.3753578,0.37682027,0.38091832,0.38438573,0.3853349,0.3912919,0.39170387,0.39202505,0.39214244,0.39529258,0.39430773,0.39451498,0.3973831,0.40076312,0.4018433,0.40587887,0.4066485,0.4089536,0.41022712,0.41313976,0.41477638,0.41704565,0.42011103,0.42055088,0.42529798,0.42709762,0.42848578,0.43200454,0.43235645,0.43051758,0.43251222,0.43625444,0.43806735,0.442326,0.4440249,0.4448238,0.4472239,0.44789106,0.45051107,0.45425886,0.4549614,0.45865202,0.4599998,0.46194363,0.46545872,0.46220145,0.46288848,0.46559983,0.46690148,0.46679807,0.46604204,0.46724606,0.46506086,0.4705926,0.46832186,0.4672318,0.46897736,0.4697165,0.46666232,0.46326643
1,2.082043,2.0691247,2.0586,2.0512712,2.0508685,2.0453763,2.03968,2.040388,2.0381835,2.0387712,2.0341716,2.0334601,2.0284321,2.0250936,2.0234005,2.0256062,2.0188217,2.0145767,2.005607,2.0043828,2.0009732,2.003926,2.005495,2.0028465,2.005483,2.0078757,2.0091481,2.009008,2.0108178,2.0081983,2.0020576,2.0023549,2.0016415,2.0031607,2.006628,2.0080073,2.007948,2.0106199,2.0124087,2.0080307,2.0075843,2.005468,2.00341,2.0065737,2.0071115,2.0084095,2.00845,2.0108533,2.012498,2.0129523,2.01612,2.0143933,2.0114198,2.0112271,2.01177,2.010169,2.013123,2.0143666,2.014372,2.0141969,2.0150168,2.0184774,2.020699,2.0184374,2.0205836,2.0247767,2.0198922,2.0232768,2.0234008,2.0220666,2.0243735,2.0230162,2.0260444,2.02626,2.0240996,2.023279,2.0257113,2.023998,2.023714,2.0204117,2.0234277,2.024126,2.0232723,2.0259933,2.0272639,2.0284755,2.0266988,2.0284407,2.0241988,2.0227332,2.027083,2.0299995,2.0282047,2.0287452,2.0322785,2.0327106,2.032036,2.0319283,2.0309768,2.0321383,2.029168,2.0279708,2.0286062,2.0286727,2.026542,2.0270607,2.029821,2.0310845,2.0288882,2.0231493,2.0187502,2.0171266,2.012608,2.008395,2.0025284,2.0013936,2.0003676,2.0021448,2.001696,1.9978298
2,1.086148,1.0694454,1.0496199,1.0338691,1.0223839,1.0052466,0.9865812,0.9748739,0.96146965,0.95249414,0.9405109,0.92778766,0.9118832,0.900729,0.8884064,0.88022757,0.8717483,0.8578869,0.8413663,0.8273077,0.8169718,0.80670005,0.7943605,0.78246653,0.76727974,0.758878,0.7497415,0.7378021,0.7251145,0.7147659,0.7040148,0.69390124,0.6809827,0.6715305,0.6632297,0.65459794,0.645382,0.63618916,0.6277915,0.61628604,0.6092382,0.602743,0.59439504,0.5872132,0.5773932,0.5726315,0.56706256,0.5585171,0.550745,0.54365027,0.53691757,0.5292272,0.5187887,0.50822514,0.50136906,0.49185777,0.48413104,0.47584528,0.4683756,0.4627629,0.45650154,0.4465006,0.4368712,0.42801028,0.42082444,0.41252732,0.3934414,0.38746676,0.37821984,0.3684528,0.3614572,0.35294443,0.34608954,0.33846372,0.32954973,0.322741,0.31489083,0.30846637,0.302614,0.29416126,0.2879801,0.27937195,0.27057785,0.26143444,0.25113016,0.24451527,0.23726456,0.23094222,0.21752203,0.20947652,0.20170335,0.1950102,0.18657367,0.17809936,0.16701332,0.16301051,0.15606648,0.15233111,0.14799182,0.14272498,0.1380772,0.12841591,0.12501083,0.123842634,0.11994002,0.114212476,0.106343426,0.099796325,0.09769796,0.096577056,0.08648925,0.07809688,0.07209943,0.069639266,0.06513684,0.057845186,0.055239487,0.051706813,0.046667755,0.04081158
3,0.23023131,0.21438494,0.19247068,0.1728582,0.15386954,0.1368667,0.124783576,0.108857095,0.093337715,0.07881144,0.06653218,0.050301336,0.034343474,0.018581768,0.0020336458,-0.011917745,-0.02764428,-0.044686798,-0.062318742,-0.0812649,-0.09679095,-0.11413896,-0.12785056,-0.14283295,-0.1596814,-0.1753668,-0.19189723,-0.20626101,-0.22566085,-0.23709258,-0.25354758,-0.26881635,-0.2853826,-0.3016599,-0.3170557,-0.33030537,-0.34590048,-0.35926026,-0.37236518,-0.38322476,-0.39932907,-0.4118317,-0.43050432,-0.4460205,-0.46181893,-0.47343463,-0.4875067,-0.4983037,-0.5133033,-0.52734005,-0.5427349,-0.55532205,-0.5671315,-0.58203125,-0.59742785,-0.6136411,-0.6303487,-0.6472115,-0.6594194,-0.67127407,-0.6839777,-0.7009324,-0.71908325,-0.7317284,-0.74608153,-0.7610389,-0.7692333,-0.7804395,-0.79715955,-0.809975,-0.82221603,-0.8354912,-0.85038865,-0.8673359,-0.8792738,-0.89434654,-0.90804994,-0.91915476,-0.93404293,-0.949179,-0.96040505,-0.97073936,-0.98716956,-1.002561,-1.0173479,-1.0300075,-1.0433893,-1.058877,-1.0748488,-1.0879683,-1.1026003,-1.1151122,-1.129738,-1.1434529,-1.1556504,-1.1678356,-1.1790206,-1.1928283,-1.2078949,-1.2189543,-1.2318418,-1.2438755,-1.2533484,-1.2642609,-1.2784121,-1.2873538,-1.2997087,-1.3117236,-1.3221802,-1.3311464,-1.3396918,-1.3520883,-1.3604288,-1.3700216,-1.3778691,-1.3933156,-1.3989604,-1.4100244,-1.4200046,-1.4252975
4,-0.72653157,-0.73865426,-0.7449319,-0.7496399,-0.7612168,-0.7698652,-0.77665603,-0.78737366,-0.7823321,-0.7948126,-0.80479276,-0.8147148,-0.8215008,-0.831365,-0.84250987,-0.8522587,-0.86154747,-0.8721448,-0.88137424,-0.8897268,-0.89914405,-0.9073572,-0.9164642,-0.931934,-0.9451329,-0.9550964,-0.9644824,-0.9746996,-0.98463756,-0.9922446,-0.99223214,-0.99836814,-1.0055733,-1.014975,-1.0237029,-1.0336912,-1.043577,-1.0522462,-1.0632331,-1.0734318,-1.0836897,-1.089225,-1.0950851,-1.1032085,-1.1121589,-1.1232569,-1.1302984,-1.1361426,-1.145041,-1.1522647,-1.1582794,-1.1648432,-1.1694444,-1.1763402,-1.1811361,-1.1865889,-1.1963688,-1.2033429,-1.2112203,-1.2182,-1.2237673,-1.2330557,-1.2435689,-1.2495996,-1.2585094,-1.265515,-1.2715151,-1.2806365,-1.2886518,-1.2960972,-1.3017277,-1.3072934,-1.3113616,-1.319812,-1.3179743,-1.3244874,-1.3304871,-1.3376809,-1.3430008,-1.3483752,-1.3553598,-1.3586661,-1.366726,-1.3695605,-1.377145,-1.384377,-1.3907584,-1.3994144,-1.4034915,-1.4087027,-1.4161894,-1.4219004,-1.4286909,-1.4349635,-1.4396467,-1.449285,-1.45277,-1.4582036,-1.4617536,-1.4630024,-1.4623437,-1.4649354,-1.4665453,-1.4723303,-1.4776474,-1.4818326,-1.4886191,-1.4901445,-1.4949771,-1.4940497,-1.5016098,-1.5037487,-1.5069841,-1.5072571,-1.511905,-1.5129877,-1.5155239,-1.519454,-1.5185416,-1.5140036
5,-1.1309223,-1.1409819,-1.1438342,-1.1481094,-1.1589619,-1.1738567,-1.1818285,-1.192716,-1.19838,-1.2109073,-1.2163236,-1.2256107,-1.2364575,-1.2498916,-1.2567159,-1.2710708,-1.2789171,-1.2818503,-1.2875657,-1.2960403,-1.3085006,-1.3196231,-1.333921,-1.3483988,-1.359844,-1.3716786,-1.380461,-1.3923049,-1.4052861,-1.4103682,-1.4124185,-1.4204727,-1.4252808,-1.43591,-1.4487209,-1.4573328,-1.4681013,-1.4806458,-1.4883406,-1.4925511,-1.5029075,-1.5083954,-1.514191,-1.5241129,-1.5352201,-1.5462329,-1.5565103,-1.5669447,-1.5759948,-1.5847185,-1.5939257,-1.6055763,-1.6103613,-1.6225243,-1.6317551,-1.639436,-1.6500874,-1.6583588,-1.6677053,-1.6755072,-1.6826864,-1.6975276,-1.7111067,-1.7192402,-1.7303448,-1.736664,-1.7374299,-1.7483095,-1.7605261,-1.768357,-1.7770844,-1.7856171,-1.7886127,-1.7995236,-1.8042097,-1.8150542,-1.8244965,-1.837237,-1.8471311,-1.8542103,-1.8650392,-1.8721987,-1.880389,-1.8920835,-1.8996655,-1.9071839,-1.9135094,-1.9213871,-1.9268525,-1.9344084,-1.9501364,-1.9616503,-1.9713109,-1.9820194,-1.9919832,-2.000599,-2.0112097,-2.0192184,-2.0293634,-2.036705,-2.044559,-2.0526366,-2.0603538,-2.0696492,-2.0727725,-2.080569,-2.0894985,-2.0980241,-2.1074204,-2.1102524,-2.1179447,-2.1257362,-2.132828,-2.1377363,-2.1476736,-2.150486,-2.150927,-2.1523118,-2.1607711,-2.1625345
6,-0.04163417,-0.039765257,-0.039614484,-0.039884936,-0.04116758,-0.038266234,-0.035457127,-0.03526606,-0.032671712,-0.036473077,-0.035112288,-0.035376493,-0.036487352,-0.033109494,-0.03347906,-0.035399538,-0.039811756,-0.04134213,-0.03371931,-0.034486823,-0.03353002,-0.034477122,-0.037779037,-0.039774448,-0.04010765,-0.04087458,-0.040648844,-0.042350642,-0.045751657,-0.04688048,-0.04774819,-0.04886401,-0.047570877,-0.047349773,-0.050098587,-0.053506784,-0.05598276,-0.05744195,-0.05787289,-0.06054903,-0.06248982,-0.06337224,-0.06507202,-0.065535314,-0.068296716,-0.07204171,-0.07197784,-0.07496625,-0.07517999,-0.07691816,-0.07905726,-0.076708056,-0.07842073,-0.08073899,-0.08628386,-0.08679475,-0.08972231,-0.09314772,-0.09763439,-0.1000488,-0.10330565,-0.105072215,-0.10706405,-0.108804,-0.109369025,-0.11282579,-0.11120776,-0.114058934,-0.117588304,-0.1195516,-0.11838716,-0.12074711,-0.12277104,-0.12198301,-0.12473963,-0.1276065,-0.12803724,-0.12819642,-0.1322941,-0.13447994,-0.13820586,-0.13815,-0.13937691,-0.1409428,-0.1419718,-0.14451805,-0.14620416,-0.14803396,-0.15095304,-0.15417147,-0.15839982,-0.16047332,-0.16233297,-0.16424662,-0.16750939,-0.17146187,-0.17498578,-0.17687115,-0.17861195,-0.17981881,-0.18264554,-0.18421464,-0.18921936,-0.19054697,-0.19169264,-0.19396187,-0.19594398,-0.19874823,-0.19971618,-0.20171705,-0.2007831,-0.20472491,-0.20561743,-0.20189807,-0.20187989,-0.20650014,-0.20835264,-0.2083261,-0.20922196,-0.2124295
7,-0.9200433,-0.91625005,-0.91327333,-0.91406906,-0.9110646,-0.90837353,-0.902742,-0.9018612,-0.8990351,-0.89830846,-0.89221174,-0.8898689,-0.88759583,-0.8809616,-0.8779424,-0.8758418,-0.86994296,-0.86949766,-0.8690559,-0.8651155,-0.8670416,-0.8667847,-0.86595,-0.86645824,-0.8650955,-0.86547154,-0.8630126,-0.86269236,-0.86496174,-0.86033857,-0.85951406,-0.8594011,-0.8594896,-0.8594257,-0.86313325,-0.86080694,-0.8594389,-0.86025363,-0.85922945,-0.8555027,-0.85257685,-0.85204124,-0.84740037,-0.8479892,-0.8482171,-0.84658796,-0.84648955,-0.8468092,-0.8487958,-0.8477564,-0.8478492,-0.8478177,-0.84714794,-0.84491885,-0.8409023,-0.8389365,-0.83995676,-0.83848727,-0.8338739,-0.8297068,-0.8275976,-0.8297017,-0.8295372,-0.8276124,-0.8284849,-0.8285344,-0.82662916,-0.82426775,-0.82484925,-0.82494736,-0.82256925,-0.820562,-0.81863034,-0.8177206,-0.8163516,-0.81836003,-0.81861037,-0.8185487,-0.8163551,-0.8150252,-0.81262743,-0.812225,-0.8124906,-0.8133459,-0.8100489,-0.8094517,-0.8082716,-0.809158,-0.8099135,-0.8066492,-0.80656654,-0.8062784,-0.8105062,-0.8115056,-0.8097828,-0.81326616,-0.8104447,-0.8100771,-0.8083836,-0.8060705,-0.80487144,-0.8063256,-0.8075058,-0.80886686,-0.80711985,-0.80793047,-0.8056015,-0.8051015,-0.80673295,-0.8043299,-0.80544263,-0.8064132,-0.80381835,-0.8025614,-0.8020013,-0.80305684,-0.797303,-0.7972902,-0.80012864,-0.7954097
8,0.14838576,0.14339831,0.13476343,0.1257542,0.12428774,0.12069835,0.11648558,0.113563456,0.106443144,0.10255091,0.103799805,0.10025714,0.09652776,0.09450416,0.08754544,0.08434611,0.081269875,0.07847153,0.07361729,0.07141057,0.065604165,0.06323297,0.060912132,0.055646025,0.048797827,0.043770812,0.04024254,0.034123696,0.02903707,0.025256613,0.027962977,0.025652653,0.02166324,0.018002821,0.012679631,0.010412979,0.0058222627,0.0019286132,-0.00019568503,-0.0069491453,-0.01044335,-0.015162947,-0.017074654,-0.023469094,-0.026270712,-0.03026865,-0.034803495,-0.03632108,-0.041806683,-0.04639275,-0.051449575,-0.058267094,-0.060064584,-0.06427116,-0.06637917,-0.07311813,-0.07877739,-0.08250463,-0.08743204,-0.090118185,-0.09209148,-0.09665217,-0.10053899,-0.10483364,-0.108415864,-0.114478156,-0.11902225,-0.12121098,-0.12803903,-0.13025574,-0.13468546,-0.1399845,-0.1451507,-0.1484382,-0.15392305,-0.15594777,-0.16150147,-0.16825087,-0.17078695,-0.17663582,-0.18205705,-0.18274319,-0.18366729,-0.19528472,-0.19950286,-0.20469412,-0.20988145,-0.21498246,-0.21844769,-0.21965337,-0.22403483,-0.22945805,-0.23638228,-0.24020281,-0.24642864,-0.25024635,-0.25416476,-0.25909442,-0.2667665,-0.2712037,-0.26988408,-0.27369413,-0.27657843,-0.28204718,-0.28593117,-0.29118127,-0.29422885,-0.29965252,-0.30541638,-0.30922905,-0.31069836,-0.31771955,-0.32379922,-0.32927945,-0.33617985,-0.34266084,-0.34396696,-0.35039192,-0.35864756,-0.36572182
9,0.025460001,0.03208619,0.041448094,0.04607705,0.04590049,0.049864415,0.056628734,0.061566375,0.06746482,0.06995998,0.07454117,0.0752143,0.082427226,0.092828296,0.09859239,0.10067962,0.10266868,0.10345356,0.10732106,0.110255316,0.113478616,0.115658835,0.11506704,0.11530273,0.11726097,0.120816305,0.121705495,0.121755086,0.12150329,0.1268776,0.1291304,0.13194989,0.13416047,0.13739859,0.136991,0.14024404,0.1427532,0.14334664,0.1443752,0.14335021,0.14333576,0.14510898,0.14541918,0.14511007,0.14594045,0.14708872,0.14865398,0.14947703,0.14729217,0.1503307,0.15202285,0.15480629,0.15911157,0.15873517,0.1589075,0.15910028,0.15890351,0.15989827,0.16162127,0.1607485,0.160431,0.16091111,0.15952274,0.16166817,0.16324873,0.16143902,0.16288623,0.16622633,0.16545463,0.16392747,0.1624902,0.16441044,0.1627712,0.16443984,0.16211846,0.16063796,0.1640546,0.16332266,0.16122556,0.16467172,0.1656672,0.1640254,0.16242336,0.16080596,0.15907744,0.15721864,0.15677088,0.15798424,0.15695933,0.15446953,0.1518381,0.14797008,0.14771554,0.14612529,0.14517784,0.14091296,0.13900161,0.136651,0.13600048,0.1341507,0.13412291,0.13045344,0.13119614,0.12960693,0.1290921,0.1267837,0.1253773,0.12350843,0.12039337,0.11736865,0.115774214,0.11620462,0.11637243,0.118992224,0.11829567,0.117078446,0.11635566,0.116767064,0.11470904,0.116358
