ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3338629,,,,,,,1.2199696,,,,,,1.296465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533794,,,,,,,,,,,,,,,,,,,
0_gen,1.333863,1.3415394,1.3465074,1.3503962,1.3542027,1.3615899,1.3654501,1.370705,1.377731,1.3821008,1.3875105,1.3910887,1.3961637,1.4019982,1.4071801,1.4119443,1.4161062,1.4202778,1.4273945,1.4318409,1.4364104,1.4418254,1.4476182,1.453032,1.4575882,1.4624871,1.4679928,1.4735019,1.4785869,1.4831653,1.488341,1.4936128,1.4974662,1.5023162,1.5071814,1.5114688,1.5183673,1.5236433,1.5287142,1.5356276,1.5404255,1.5464858,1.5508438,1.5538206,1.561599,1.5655125,1.5690557,1.5729078,1.5794054,1.5843921,1.5902083,1.5940975,1.5994161,1.6056061,1.6091824,1.614529,1.6194433,1.6245359,1.6289545,1.6346642,1.6405579,1.6460226,1.651211,1.6570342,1.6614351,1.6668609,1.6716778,1.6775938,1.6835912,1.6897471
1_real,-0.023681998,,,,,,,-0.221381,,,,,,-0.2121857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37770113,,,,,,,,,,,,,,,,,,,
1_gen,-0.023681998,-0.024780717,-0.023140028,-0.022258392,-0.020022245,-0.018510832,-0.016100537,-0.017208505,-0.016927063,-0.016314305,-0.015167883,-0.013986437,-0.012150233,-0.011407963,-0.010531496,-0.008344698,-0.0070238486,-0.004699586,-0.0022129363,-0.0008030085,-0.00030552744,-0.0001314573,0.0013053558,0.003391991,0.0043891827,0.004650604,0.005908598,0.008489788,0.008784893,0.0110399835,0.012450715,0.013003414,0.015467977,0.0155194625,0.015170795,0.01746213,0.017193913,0.019310143,0.019287676,0.02075444,0.0208493,0.019779433,0.020743635,0.021934444,0.023675952,0.025744746,0.029356262,0.030505512,0.031537715,0.032986958,0.035492677,0.038093086,0.03845906,0.04259777,0.042659998,0.044638306,0.045953356,0.04883442,0.049261432,0.051696282,0.053296648,0.056957144,0.057737876,0.059432067,0.06015116,0.061694246,0.06267859,0.06464419,0.06673147,0.0682504
2_real,-0.4126855,,,,,,,-0.63378656,,,,,,-0.53138185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8804888,,,,,,,,,,,,,,,,,,,
2_gen,-0.41268545,-0.42176762,-0.4271914,-0.43254527,-0.4362916,-0.44179338,-0.44951516,-0.45519537,-0.46033114,-0.46381792,-0.46790218,-0.47253233,-0.47548723,-0.47999173,-0.48542523,-0.4924379,-0.4957134,-0.5012764,-0.5066519,-0.5084087,-0.5128211,-0.51797765,-0.5241906,-0.528137,-0.5336977,-0.5359523,-0.53817433,-0.5445986,-0.547189,-0.5525616,-0.5604929,-0.5670999,-0.5673357,-0.57144326,-0.57689744,-0.57939637,-0.5836834,-0.5876597,-0.5917619,-0.59755313,-0.60161746,-0.6051925,-0.6096263,-0.6121296,-0.61488587,-0.61924803,-0.62413675,-0.63073146,-0.63549775,-0.6406332,-0.64373326,-0.64860535,-0.65605664,-0.6597391,-0.6638111,-0.66786164,-0.6729046,-0.679254,-0.6859143,-0.6905564,-0.69675696,-0.7005526,-0.70076144,-0.70454025,-0.70819104,-0.7109633,-0.71498287,-0.716775,-0.717612,-0.71791106
3_real,-0.6100423,,,,,,,-0.7183127,,,,,,-0.5841515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9324999,,,,,,,,,,,,,,,,,,,
3_gen,-0.6100422,-0.6241422,-0.6306619,-0.6375787,-0.6430029,-0.65099144,-0.6581997,-0.66881156,-0.6741145,-0.681024,-0.6898763,-0.696874,-0.6994575,-0.705822,-0.7076376,-0.71243984,-0.71513104,-0.7207224,-0.7276951,-0.7325088,-0.73770154,-0.74386156,-0.7495478,-0.7514385,-0.75547034,-0.75810903,-0.7621711,-0.7672742,-0.7721182,-0.7773972,-0.77906096,-0.7835449,-0.7872896,-0.7923531,-0.79812306,-0.8033718,-0.80692655,-0.81497097,-0.8202465,-0.8250394,-0.8294755,-0.8324069,-0.83593386,-0.8405944,-0.8461915,-0.8516925,-0.8541751,-0.8588039,-0.86463946,-0.86566305,-0.87109405,-0.87720823,-0.8818143,-0.8836934,-0.88799506,-0.8945462,-0.90188944,-0.906275,-0.9114338,-0.915954,-0.9202428,-0.9234344,-0.9273426,-0.93140376,-0.9322705,-0.9365802,-0.94344044,-0.9477331,-0.9560841,-0.9591858
4_real,1.3115963,,,,,,,1.3730711,,,,,,0.96166235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7725089,,,,,,,,,,,,,,,,,,,
4_gen,1.3115962,1.3079468,1.3053582,1.3065522,1.3023161,1.3001852,1.3012648,1.2980444,1.2917675,1.2906685,1.2911049,1.2891269,1.2851648,1.2821681,1.277802,1.2756108,1.269419,1.270395,1.2723176,1.2722869,1.2698009,1.2671034,1.2614975,1.2591293,1.2568179,1.2554746,1.2536713,1.248451,1.2466435,1.2443618,1.2415302,1.2393224,1.2325968,1.2313156,1.2289337,1.2237213,1.223694,1.2214383,1.2170395,1.2107815,1.2071035,1.2000788,1.1950233,1.1921647,1.1915667,1.1890482,1.1826223,1.181155,1.174099,1.1657294,1.1589893,1.1538885,1.1483935,1.1415435,1.1372128,1.134955,1.1364312,1.1339087,1.1286967,1.1261308,1.1230624,1.1135769,1.1065418,1.1017627,1.0957214,1.0883421,1.0856097,1.0793566,1.073883,1.0724014
