ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.15357997,0.15994336,0.16691025,0.1784719,0.18414718,0.19090699,0.20031862,0.20848703,0.21722355,0.22484967,0.23109,0.23729095,0.24481449,0.25206226,0.2585804,0.26486993,0.27013066,0.27710435,0.2811194,0.28766227,0.29479253,0.29912457,0.30438724,0.3104895,0.31728762,0.32245693,0.3285596,0.3348688,0.3407753,0.34801573,0.35438213,0.3617609,0.36891782,0.3743109,0.37987685,0.38519728,0.39075673,0.39839572,0.40464497,0.4105475,0.416847,0.42105946,0.42744884,0.43267995,0.43767843,0.44219923,0.4478405,0.4531145,0.45922437,0.46309504,0.46489453,0.4712906,0.4748737,0.4801647,0.4857812,0.48918113,0.4938785,0.4993321,0.504227,0.5076152,0.5098179,0.5117811,0.5162515,0.5203323,0.5271826,0.5324918,0.537688,0.5412342,0.5458203,0.55010056,0.5542823,0.5571186,0.5610218,0.5613481,0.5637135,0.5707037,0.57524574,0.5787265,0.582645,0.5861124,0.58912766,0.5909402,0.59308416,0.5981696,0.6000706,0.60320646,0.6069428,0.6083145,0.61045754,0.61067253,0.6149013,0.61645216,0.62055933,0.62489253,0.62800527,0.63130105,0.63498616,0.63608164,0.64124316,0.64551866,0.6456219,0.64627045,0.6495794,0.6499199,0.65034944,0.65319157,0.6542746,0.6552924,0.6568366,0.6567835,0.6591102,0.65805274,0.6591943,0.6626026,0.66475075,0.6667918,0.6702159,0.6664109,0.66702974,0.66628486
1,-0.4650026,-0.467491,-0.46806207,-0.47027677,-0.4734587,-0.47450542,-0.4760604,-0.47587568,-0.4753301,-0.47302118,-0.47303945,-0.47411782,-0.4744444,-0.4741907,-0.47272283,-0.4716888,-0.47132212,-0.4711392,-0.4696319,-0.4706459,-0.4709216,-0.47195703,-0.4727033,-0.47221747,-0.4743793,-0.4754313,-0.4750405,-0.47561917,-0.47467452,-0.47553974,-0.47795272,-0.47823936,-0.47634953,-0.4762389,-0.47577864,-0.4742578,-0.47317505,-0.47234792,-0.47140485,-0.46953836,-0.46783876,-0.46789613,-0.46839428,-0.46843076,-0.46941775,-0.4696673,-0.4687748,-0.46842852,-0.46973705,-0.46740246,-0.46766353,-0.4662803,-0.46498257,-0.46103317,-0.45863217,-0.45444113,-0.45272508,-0.4531041,-0.4515016,-0.4510064,-0.4523016,-0.45025516,-0.4483776,-0.4449595,-0.44223776,-0.4422257,-0.43997017,-0.4394942,-0.43524057,-0.43546337,-0.4365409,-0.43777657,-0.43792114,-0.43700948,-0.43663558,-0.43392342,-0.435328,-0.43471116,-0.435278,-0.43412519,-0.43381372,-0.43517804,-0.43422604,-0.43203473,-0.43222323,-0.43023628,-0.4292887,-0.43096033,-0.42977795,-0.42940515,-0.4309047,-0.43086997,-0.43041748,-0.4311869,-0.43127117,-0.42754263,-0.4269144,-0.424505,-0.42430216,-0.42574668,-0.42550462,-0.42714882,-0.42689896,-0.42374521,-0.4229308,-0.4242553,-0.42587024,-0.42520165,-0.42569795,-0.4247036,-0.42115894,-0.41703916,-0.4173543,-0.41302046,-0.41234875,-0.41321725,-0.4112076,-0.409131,-0.40679675,-0.40491787
2,0.18242116,0.17783634,0.17299858,0.17187878,0.16783431,0.1645419,0.16098593,0.15757713,0.15431459,0.15491316,0.15283312,0.15227449,0.15191431,0.15028957,0.14950804,0.14685705,0.14439449,0.14479993,0.14283296,0.14138596,0.13725792,0.13616331,0.13540375,0.13490203,0.13231704,0.13018948,0.12680916,0.1255897,0.12564649,0.12265389,0.12090199,0.11902056,0.11425539,0.1119174,0.111864254,0.10796473,0.10822366,0.10572024,0.101656616,0.09930764,0.09778963,0.097166814,0.095728636,0.09389689,0.09639545,0.09254475,0.092254326,0.092853084,0.092253104,0.090303496,0.09064688,0.09212403,0.0928099,0.09171371,0.091131076,0.08756782,0.08814655,0.08803508,0.087263584,0.087285355,0.084734835,0.08270427,0.08227667,0.08127697,0.0803972,0.081125155,0.079316676,0.078212544,0.082305975,0.0828253,0.084464975,0.08530033,0.08415513,0.08545079,0.0856802,0.08691675,0.086679496,0.08782022,0.0895219,0.08887185,0.08743588,0.08326372,0.08103883,0.08029496,0.08077206,0.07776657,0.07875401,0.07902196,0.07795843,0.08044189,0.07871942,0.0791537,0.081632785,0.07875611,0.07956357,0.0781215,0.0799803,0.08128602,0.083590254,0.08061807,0.08226536,0.07854078,0.07949704,0.08102432,0.081462085,0.08323346,0.08244047,0.083425075,0.082115605,0.081993766,0.08033462,0.078570746,0.07938688,0.0793158,0.07998768,0.08066008,0.08286458,0.08343861,0.08240715,0.08038817
3,0.21541098,0.20825104,0.20029452,0.19314995,0.18232355,0.17769895,0.1719475,0.16458914,0.1555712,0.14674969,0.14153996,0.13667744,0.13150235,0.123128116,0.1182697,0.110659085,0.105519675,0.10074959,0.09295188,0.08880177,0.08124046,0.07576077,0.06958147,0.062464286,0.057607375,0.049306754,0.042659882,0.03502473,0.030817568,0.02442434,0.020703338,0.015376156,0.008909607,0.0016240154,-0.0035621077,-0.009577595,-0.014808087,-0.019758714,-0.025804043,-0.029750401,-0.034863718,-0.03984715,-0.046746913,-0.05334416,-0.0572924,-0.06390341,-0.06781108,-0.07398429,-0.07997499,-0.086677566,-0.09095196,-0.09322886,-0.09843354,-0.10306386,-0.10786867,-0.112814784,-0.11807799,-0.12151072,-0.12595181,-0.13002533,-0.13485941,-0.1409243,-0.14588244,-0.15090264,-0.15597565,-0.16217211,-0.16565259,-0.17094985,-0.17496052,-0.18159862,-0.18702705,-0.19171897,-0.19426936,-0.1980917,-0.20398684,-0.20806368,-0.21338323,-0.21892977,-0.22446819,-0.22846241,-0.23218632,-0.2361649,-0.24140656,-0.2473929,-0.25096062,-0.25708586,-0.261232,-0.26438814,-0.26736084,-0.2707612,-0.2758236,-0.27751264,-0.27627593,-0.28086627,-0.28584626,-0.29061452,-0.29493898,-0.30108374,-0.3055581,-0.30862695,-0.30970162,-0.31515425,-0.3164633,-0.31713635,-0.32057983,-0.3236042,-0.32458514,-0.32461995,-0.33103698,-0.33526412,-0.3403074,-0.33581436,-0.341065,-0.3442461,-0.34660947,-0.34681696,-0.34881654,-0.35355082,-0.35621297,-0.36094317
4,-0.14582406,-0.14534426,-0.14702372,-0.14392217,-0.14190516,-0.14513572,-0.14520523,-0.14256461,-0.14492281,-0.14704639,-0.14530599,-0.14695641,-0.14790045,-0.15064457,-0.15280001,-0.15056491,-0.1512086,-0.15615338,-0.15445831,-0.1549914,-0.15918963,-0.16107528,-0.16374351,-0.1690124,-0.17257664,-0.17563495,-0.17775223,-0.17551424,-0.17656884,-0.17435816,-0.17541423,-0.17617215,-0.17744553,-0.17541394,-0.1747232,-0.17632507,-0.17920312,-0.18168512,-0.18446276,-0.18563946,-0.18568088,-0.1854575,-0.1872994,-0.18990865,-0.18919246,-0.18992409,-0.18975058,-0.19366854,-0.1947211,-0.19655445,-0.19612536,-0.1979978,-0.19741729,-0.19916077,-0.1990173,-0.19788465,-0.19865602,-0.1982224,-0.19844732,-0.19873473,-0.19961531,-0.19934027,-0.19931245,-0.2011795,-0.20287451,-0.20256634,-0.19994071,-0.20014091,-0.20082445,-0.20335266,-0.2024777,-0.20170864,-0.20018557,-0.19955952,-0.20112121,-0.20082612,-0.20002899,-0.20086586,-0.20129855,-0.20381865,-0.2036043,-0.2036837,-0.2056866,-0.20678923,-0.20534444,-0.20685387,-0.20552933,-0.20385304,-0.20198455,-0.20301625,-0.20234716,-0.20102778,-0.19913363,-0.19801542,-0.19750986,-0.19702992,-0.19771406,-0.19946566,-0.20290586,-0.20300916,-0.19739993,-0.19726095,-0.19614622,-0.19487585,-0.19231571,-0.18902186,-0.1887828,-0.18830094,-0.18510975,-0.18514803,-0.18413618,-0.18028612,-0.17735647,-0.17694148,-0.17434476,-0.17253384,-0.17195824,-0.16875444,-0.16926146,-0.16726884
5,0.5846215,0.5848378,0.5815176,0.57595265,0.5699395,0.56198436,0.55822366,0.55531347,0.54907817,0.53986466,0.5361534,0.531521,0.5283297,0.52560264,0.52212644,0.51917934,0.517619,0.5121805,0.5055248,0.5062826,0.50195146,0.50091803,0.49768892,0.49348322,0.49049753,0.4884755,0.48582584,0.48306608,0.48064676,0.4766612,0.47391096,0.47262374,0.4714974,0.4708252,0.47196072,0.46976286,0.4640954,0.4651084,0.4645326,0.46372667,0.46248943,0.46212155,0.46162814,0.46124157,0.46249786,0.46327513,0.4642477,0.46184617,0.46361446,0.46125826,0.46165308,0.46368927,0.4664449,0.46491498,0.46323615,0.4641548,0.46632165,0.46828112,0.46893954,0.46886986,0.47369123,0.4747459,0.47392583,0.47347516,0.4717018,0.47309217,0.47411674,0.47793895,0.47854576,0.47740254,0.477674,0.47612935,0.4790101,0.47982445,0.48389903,0.48497272,0.4877127,0.49067098,0.49056727,0.49212798,0.49389806,0.49139088,0.4918701,0.49081278,0.49210435,0.49418736,0.49883842,0.49938408,0.5006814,0.50028354,0.50022286,0.49760446,0.50201106,0.5035161,0.50726175,0.51236105,0.51420707,0.51596147,0.5166553,0.5178071,0.5214004,0.52249837,0.523376,0.52345353,0.5277087,0.5300933,0.52804244,0.5298263,0.5292338,0.530178,0.531667,0.5338399,0.5392487,0.5411904,0.5415165,0.5406047,0.5410894,0.541389,0.5435626,0.5442261
6,0.45714393,0.45308524,0.44953284,0.44612885,0.44167128,0.43567592,0.4329881,0.43039474,0.42983937,0.42381272,0.4203248,0.41823846,0.41453925,0.41096845,0.4082598,0.4091228,0.4077428,0.40413347,0.4003283,0.39987567,0.39624512,0.39631438,0.39602476,0.3923338,0.3891108,0.38883826,0.38972035,0.38900957,0.38802966,0.38801074,0.39120156,0.3906526,0.39020875,0.38969007,0.3895951,0.3883341,0.38834554,0.38742876,0.38815418,0.38727137,0.385124,0.38239986,0.38028374,0.37994814,0.37797344,0.3782111,0.3789569,0.3784408,0.37770668,0.37566563,0.37457517,0.37377074,0.37380508,0.37140036,0.36941344,0.36800224,0.368745,0.3689704,0.3690048,0.3682658,0.36927032,0.3703143,0.37079126,0.37048844,0.3683906,0.36787856,0.36905056,0.36930957,0.36799008,0.36930773,0.36943072,0.3696949,0.36878693,0.36385188,0.3628707,0.36434546,0.36357588,0.365467,0.36442173,0.3646187,0.36439887,0.3627503,0.36202592,0.3614468,0.36145908,0.36188895,0.360881,0.3604234,0.36009648,0.36163282,0.3605342,0.3603552,0.36219722,0.36316636,0.36121967,0.36126465,0.3611575,0.36038318,0.36041784,0.35448295,0.35324493,0.35640302,0.35497352,0.3529789,0.35447565,0.35531187,0.35472435,0.3544135,0.35316187,0.35353202,0.35127002,0.35111955,0.35124996,0.35086662,0.34917527,0.34974128,0.34927315,0.34774703,0.34839183,0.3466846
7,-0.25318536,-0.25647205,-0.25658005,-0.2540452,-0.25286192,-0.2524095,-0.2537927,-0.2552536,-0.25476325,-0.25360146,-0.2535502,-0.25191185,-0.2542767,-0.25408268,-0.251124,-0.25010613,-0.2466685,-0.24738225,-0.24656704,-0.24785233,-0.24902716,-0.24968286,-0.24931912,-0.25145206,-0.25143984,-0.2524324,-0.25236058,-0.2489212,-0.24948016,-0.2497395,-0.24732967,-0.24531214,-0.24606602,-0.24699596,-0.24561064,-0.24444608,-0.2428033,-0.244041,-0.24143179,-0.24183628,-0.23667514,-0.23714705,-0.23703387,-0.23557773,-0.23559442,-0.23748553,-0.23583439,-0.23573203,-0.23662964,-0.23597705,-0.23526087,-0.23614609,-0.23525102,-0.23282471,-0.23483291,-0.2331979,-0.23338175,-0.23283856,-0.2294354,-0.22861016,-0.2278634,-0.22532637,-0.22458908,-0.22302666,-0.22486334,-0.22748151,-0.22629929,-0.22727332,-0.22509766,-0.22539167,-0.22519103,-0.22629075,-0.22718446,-0.22633009,-0.22599542,-0.22336078,-0.22339568,-0.22187185,-0.22395237,-0.2240907,-0.22625598,-0.22749273,-0.22726075,-0.22878158,-0.22878532,-0.23291293,-0.23151073,-0.23075397,-0.23062372,-0.22762963,-0.22813459,-0.22706571,-0.22546752,-0.22236753,-0.22102077,-0.21998446,-0.21978731,-0.2183216,-0.21886079,-0.22069903,-0.21912403,-0.22082146,-0.21805115,-0.2161046,-0.2159616,-0.21326873,-0.21537451,-0.21394965,-0.21275012,-0.21230607,-0.21079516,-0.20983663,-0.21000409,-0.21034,-0.21138938,-0.21133247,-0.2123378,-0.21091084,-0.21125945,-0.21143058
8,-0.054082192,-0.060665917,-0.0629558,-0.07044295,-0.07456501,-0.08130536,-0.08664151,-0.09349729,-0.09799339,-0.09989807,-0.10443679,-0.111183,-0.11596298,-0.12108491,-0.12223883,-0.12671295,-0.12767106,-0.13214192,-0.1375056,-0.1423953,-0.14868306,-0.15275855,-0.15547016,-0.1594041,-0.16549277,-0.16961691,-0.17493114,-0.17516063,-0.18040913,-0.18320426,-0.1843924,-0.19145021,-0.19658135,-0.19978312,-0.20186822,-0.20518222,-0.20692869,-0.20954092,-0.21499448,-0.21853945,-0.22284111,-0.2288219,-0.23271832,-0.2361851,-0.24061711,-0.24505234,-0.2491277,-0.25347927,-0.257158,-0.26145154,-0.26366344,-0.26499122,-0.26963013,-0.27224475,-0.2745393,-0.275221,-0.27667135,-0.27973747,-0.2782103,-0.28098646,-0.28406468,-0.28348422,-0.28758073,-0.29161114,-0.2964062,-0.29918855,-0.3061036,-0.31121534,-0.31339937,-0.31691736,-0.31980616,-0.32211637,-0.32385987,-0.32377437,-0.32534295,-0.32818007,-0.3334816,-0.33588704,-0.3401768,-0.34284565,-0.34508127,-0.34663388,-0.34885117,-0.3527729,-0.35386127,-0.3585012,-0.36238056,-0.3644453,-0.36686596,-0.37080914,-0.3765281,-0.3819695,-0.38590586,-0.39010915,-0.39445332,-0.3975338,-0.4022861,-0.40663785,-0.4088319,-0.4094569,-0.4113442,-0.4148674,-0.41699123,-0.41934198,-0.4221552,-0.42281324,-0.42667794,-0.42754936,-0.43180418,-0.43609294,-0.4415435,-0.44436365,-0.44720048,-0.45186248,-0.45696536,-0.45795074,-0.46144667,-0.46642798,-0.470051,-0.475869
9,-0.38181472,-0.3856459,-0.38894376,-0.38959858,-0.39355978,-0.39695814,-0.400429,-0.40466,-0.40774184,-0.41128105,-0.4147858,-0.4174033,-0.42090392,-0.42358088,-0.42696533,-0.4296569,-0.4312026,-0.4307196,-0.4333035,-0.43486947,-0.43784413,-0.44041115,-0.443497,-0.44716352,-0.45130748,-0.45408368,-0.45665646,-0.45711654,-0.4610204,-0.46447515,-0.4681588,-0.4687024,-0.47048157,-0.4719923,-0.4757711,-0.47622982,-0.4753469,-0.47819352,-0.48019868,-0.48277324,-0.48481113,-0.48754087,-0.4906106,-0.494131,-0.4959332,-0.49646917,-0.49799737,-0.50057864,-0.50332284,-0.503703,-0.503224,-0.5018376,-0.501926,-0.5059718,-0.5104886,-0.507158,-0.5063454,-0.5076895,-0.50768936,-0.5090618,-0.50708497,-0.507232,-0.50933886,-0.5083389,-0.5116318,-0.5108317,-0.5128524,-0.5158298,-0.51769626,-0.51719445,-0.52004135,-0.5246135,-0.5232122,-0.5238926,-0.52527773,-0.5234738,-0.52528745,-0.5250864,-0.52754,-0.52688706,-0.5280349,-0.5285282,-0.5280663,-0.5302651,-0.5295683,-0.5327121,-0.5341395,-0.53561324,-0.53270376,-0.5343269,-0.53700674,-0.5365742,-0.5338805,-0.5375902,-0.54009175,-0.5408146,-0.5442983,-0.5439394,-0.5457038,-0.53954077,-0.54312265,-0.5441408,-0.5443483,-0.54395306,-0.54390633,-0.5412092,-0.5394607,-0.5398476,-0.54034626,-0.54202557,-0.5421647,-0.5414364,-0.5440669,-0.5448552,-0.5415819,-0.5419672,-0.5429815,-0.5444052,-0.54682463,-0.548924
