ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.20343019,,,,,,,0.009641619,,,,,,-0.009057278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.2034302,0.21085767,0.21884565,0.2270908,0.23657493,0.24644339,0.25539094,0.26451206,0.2732873,0.28231567,0.28993604,0.2992348,0.3066129,0.31617227,0.32453558,0.33293015,0.34195176,0.35101587,0.3593964,0.366842,0.37415385,0.380018,0.388241,0.3937218,0.40219507,0.41003484,0.4172658,0.4260159,0.43436757,0.43961382,0.44628978,0.45098844,0.45914775,0.46428108,0.46999773,0.4747621,0.48199707,0.49020535,0.49898213,0.50485885,0.5111496,0.51716864,0.52473605,0.5307666,0.53789395,0.5432407,0.550042,0.55841887,0.56546605,0.57094276,0.5764086,0.5818938,0.58769095,0.59526986,0.60089314,0.6049367,0.6122623,0.61981297,0.62676483,0.63253844,0.64054066,0.6472636,0.65291184,0.65845704,0.6654738,0.6712365,0.67874897,0.68614566,0.6942816,0.7004407
1_real,0.5326344,,,,,,,0.32880515,,,,,,0.24451488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5326343,0.5319076,0.5318491,0.53466237,0.53646076,0.5370598,0.5377346,0.53838825,0.5410416,0.5432843,0.54387707,0.5445151,0.54591125,0.5474793,0.5509734,0.5544415,0.5570458,0.5598559,0.5619696,0.563014,0.564377,0.5661062,0.56880367,0.5707613,0.5714811,0.57269174,0.5727813,0.57514197,0.57761395,0.57932484,0.5794598,0.5801282,0.58131766,0.5829362,0.58426046,0.58516544,0.5883142,0.5911625,0.5930403,0.5951266,0.59661245,0.59904945,0.6023473,0.60427266,0.6065794,0.608945,0.61081403,0.6123637,0.6139288,0.6147853,0.6181248,0.61920035,0.62179863,0.6225524,0.62378657,0.62625736,0.62788254,0.6300186,0.6307359,0.631768,0.63209575,0.6338811,0.6364141,0.63629925,0.63907295,0.64022684,0.6416809,0.64348507,0.644256,0.64461315
2_real,0.3972434,,,,,,,0.3972434,,,,,,-0.03797665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.39724344,0.39123082,0.38623893,0.3811816,0.37560678,0.36691248,0.36293632,0.35732612,0.35196477,0.34556094,0.3380499,0.33412176,0.32521844,0.31905174,0.31471723,0.31227988,0.30670935,0.2989909,0.29294044,0.28788075,0.2830186,0.277295,0.2713836,0.2693855,0.26846385,0.26583582,0.25888532,0.25288662,0.24595997,0.24158926,0.23806497,0.23240566,0.22933848,0.22649649,0.22325552,0.21618967,0.21168303,0.20471103,0.20225838,0.19864227,0.19405146,0.18879779,0.18187445,0.17638567,0.1707164,0.16576764,0.16086805,0.15546249,0.15121517,0.14703795,0.14284064,0.13762917,0.13409111,0.13189669,0.12743598,0.1254721,0.123158395,0.11835134,0.11492802,0.10874293,0.10316551,0.10340351,0.10181649,0.0967043,0.08965598,0.085039295,0.08124463,0.07611703,0.070998915,0.06581046
3_real,-0.09458005,,,,,,,-0.1557764,,,,,,-0.49471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.09458005,-0.10532244,-0.11627698,-0.12664829,-0.13200366,-0.13802472,-0.14370534,-0.14929983,-0.15802228,-0.16741845,-0.17403643,-0.18056592,-0.18703422,-0.19117093,-0.19920245,-0.20464233,-0.2109535,-0.21627244,-0.2201339,-0.22735715,-0.23505345,-0.2440701,-0.25040072,-0.25940353,-0.2632114,-0.26891392,-0.27546042,-0.28184932,-0.28656992,-0.29307055,-0.30165157,-0.3081424,-0.31628698,-0.3218118,-0.32709795,-0.33427468,-0.3395843,-0.34677953,-0.35121328,-0.357216,-0.36363497,-0.36909074,-0.37593254,-0.3818753,-0.388517,-0.3967952,-0.4038782,-0.40772963,-0.4139162,-0.4211995,-0.42586333,-0.43399343,-0.44167775,-0.44821182,-0.45440125,-0.45960766,-0.46563777,-0.4727963,-0.4793101,-0.48589072,-0.4913755,-0.49706897,-0.50347143,-0.51207435,-0.51856697,-0.5245683,-0.53186655,-0.5379878,-0.5446402,-0.5513161
4_real,1.4440045,,,,,,,1.3021394,,,,,,1.0089515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.4440044,1.444314,1.4401064,1.4395792,1.4342729,1.4291943,1.4260329,1.4240109,1.4191256,1.4147542,1.412154,1.4092238,1.4092774,1.4004273,1.4006901,1.4005709,1.3990633,1.3977435,1.395049,1.3897989,1.3883119,1.3865759,1.3813568,1.373822,1.3701319,1.3658262,1.3663485,1.3633984,1.3590076,1.3586162,1.3566883,1.3583229,1.3542212,1.3489932,1.346043,1.3456681,1.3431238,1.3384707,1.3355993,1.3328317,1.3340207,1.3296648,1.3264205,1.3243383,1.3221055,1.3183571,1.3159773,1.3130229,1.3086457,1.3091232,1.3045075,1.3048944,1.3031126,1.297012,1.2941127,1.2895796,1.2804396,1.2764362,1.2734478,1.2701596,1.2678673,1.2597607,1.2528263,1.2532241,1.2443049,1.239887,1.2389488,1.2394973,1.2331645,1.228296
5_real,1.5410124,,,,,,,1.1946505,,,,,,1.5113243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.5410125,1.5321425,1.5261531,1.5191784,1.5150154,1.5069872,1.4980541,1.4939188,1.4884894,1.4823753,1.4760162,1.4720395,1.465859,1.4604045,1.456261,1.456169,1.4543976,1.4508743,1.4514291,1.4506365,1.4490839,1.4474971,1.4458278,1.4414074,1.4367247,1.4382461,1.4330437,1.4285493,1.4243168,1.4228437,1.4220694,1.4172541,1.4171523,1.4075003,1.4110845,1.4078482,1.4049929,1.403393,1.4060577,1.3994894,1.3949755,1.3868867,1.3821682,1.3812448,1.3775687,1.3710995,1.3701427,1.3618983,1.3572323,1.3492057,1.3464605,1.3492229,1.3521008,1.3530269,1.3544264,1.3496932,1.3513691,1.3498836,1.3417943,1.3381629,1.3364267,1.3306227,1.3282907,1.3308302,1.3285027,1.3299539,1.3269253,1.325669,1.3214389,1.3212678
6_real,-0.054587424,,,,,,,-0.37755534,,,,,,-0.22557044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.054587424,-0.059168905,-0.06443495,-0.06746955,-0.06943841,-0.07370265,-0.07637744,-0.07841696,-0.08197059,-0.084525146,-0.08698969,-0.08895837,-0.09069246,-0.09257906,-0.09634909,-0.09777311,-0.09941513,-0.0993941,-0.10178474,-0.101509094,-0.101577446,-0.1022564,-0.10305343,-0.104636595,-0.10689676,-0.10842683,-0.110510275,-0.11142807,-0.11370288,-0.11519836,-0.11657049,-0.117636636,-0.1189356,-0.12058674,-0.12203435,-0.122103535,-0.12340085,-0.12584591,-0.12723579,-0.12923455,-0.13214567,-0.13206795,-0.13337868,-0.13448176,-0.13512072,-0.1374938,-0.13924566,-0.14188126,-0.1443353,-0.14621994,-0.14798267,-0.14892903,-0.14807594,-0.1490949,-0.15001482,-0.15000191,-0.1519489,-0.15538755,-0.15748493,-0.15886387,-0.16065644,-0.1622817,-0.16425917,-0.16492121,-0.16563046,-0.16770394,-0.1695669,-0.17009403,-0.1717526,-0.1733011
7_real,-0.37051806,,,,,,,-0.5948697,,,,,,-0.69478333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
