ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.44253215,,,,-0.3082401,,,,,-0.2113458,,,,,,,-0.35753718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.44253212,-0.43869144,-0.4323485,-0.42958894,-0.42512026,-0.42004305,-0.41634217,-0.4141527,-0.40953913,-0.40472835,-0.397996,-0.39288682,-0.3877076,-0.38196543,-0.3770267,-0.3717658,-0.36606926,-0.3637182,-0.36108467,-0.3580151,-0.35354593,-0.35044768,-0.34634218,-0.34172487,-0.33709723,-0.33570772,-0.33122343,-0.3261463,-0.32186776,-0.31851816,-0.31349316,-0.30952427,-0.30402058,-0.30043483,-0.2961805,-0.29196766,-0.2889944,-0.28465644,-0.28219894,-0.2795245,-0.27460098,-0.26988018,-0.2628279,-0.2593904,-0.25592688,-0.2517163,-0.24839911,-0.24475858,-0.24230531,-0.23700936,-0.23397645,-0.22929192,-0.22332685,-0.21636376,-0.21249767,-0.20825796,-0.2041177,-0.19971424,-0.19555357,-0.1899028,-0.1839439,-0.17798315,-0.1734514,-0.16716662,-0.16270581,-0.15772225,-0.15135303,-0.1476286,-0.14357607,-0.13878812
1_real,-1.2527874,,,,-1.2619827,,,,,-1.3386102,,,,,,,-1.2282666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2527875,-1.2496661,-1.247951,-1.2469021,-1.2440702,-1.2428054,-1.24105,-1.2394565,-1.237446,-1.2367878,-1.23606,-1.2346027,-1.2320453,-1.2302834,-1.2270441,-1.226845,-1.2240107,-1.2219738,-1.2201278,-1.2170608,-1.2162169,-1.2134964,-1.2097069,-1.2072475,-1.2061037,-1.204722,-1.2029833,-1.2015874,-1.1993965,-1.1969187,-1.1955013,-1.194993,-1.1933454,-1.1921062,-1.1905746,-1.18802,-1.186018,-1.186005,-1.1839671,-1.180715,-1.1800444,-1.1768258,-1.1748422,-1.1741405,-1.1721952,-1.1710993,-1.1696842,-1.1691465,-1.1672302,-1.166013,-1.165282,-1.1641983,-1.1626713,-1.1602426,-1.1603305,-1.1587086,-1.1570785,-1.1552927,-1.1538203,-1.1527972,-1.1520875,-1.1510011,-1.1495484,-1.1486028,-1.1472496,-1.1460135,-1.1455162,-1.1429895,-1.1410183,-1.1387981
2_real,-0.77110195,,,,-0.6756794,,,,,-0.7780841,,,,,,,-0.6896437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.77110195,-0.7818454,-0.7897254,-0.796925,-0.80461043,-0.8114939,-0.81762475,-0.82294637,-0.8263707,-0.8319128,-0.83892524,-0.8439129,-0.847295,-0.8520878,-0.85845625,-0.8650386,-0.8687581,-0.8744942,-0.8825806,-0.8858989,-0.8903964,-0.8956377,-0.89826536,-0.90343904,-0.9090074,-0.9133735,-0.91843206,-0.9206728,-0.92284995,-0.9275776,-0.93163985,-0.93633777,-0.9388378,-0.9437145,-0.94798565,-0.95135784,-0.9573449,-0.96154404,-0.9652147,-0.9705162,-0.9762436,-0.9832671,-0.98762405,-0.9936733,-1.0015141,-1.0096791,-1.018018,-1.0237978,-1.0325971,-1.039444,-1.0434487,-1.0482163,-1.0558771,-1.0621773,-1.0716616,-1.0745801,-1.0778916,-1.082791,-1.0876014,-1.0935814,-1.0981101,-1.1026845,-1.1048454,-1.1102822,-1.1170847,-1.1249254,-1.1287181,-1.1327776,-1.1392444,-1.1453065
3_real,-0.021615895,,,,-0.042799246,,,,,-0.1534234,,,,,,,0.13137496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.021615895,-0.029974248,-0.038095422,-0.040659584,-0.048411526,-0.051968165,-0.057220794,-0.06395669,-0.067497954,-0.07022218,-0.07480479,-0.08018795,-0.08333363,-0.08605017,-0.084974,-0.09252597,-0.096135594,-0.09761112,-0.09951806,-0.102932535,-0.110122874,-0.11460535,-0.11816714,-0.119296476,-0.12572096,-0.13246062,-0.13535659,-0.14230767,-0.14747044,-0.15242577,-0.15835755,-0.16257504,-0.16589855,-0.1713791,-0.17742307,-0.17982253,-0.18474793,-0.1873278,-0.19331682,-0.19394591,-0.20210755,-0.20479707,-0.20925598,-0.21407652,-0.21634714,-0.22452974,-0.2298824,-0.23291159,-0.23694439,-0.242824,-0.24815385,-0.2546016,-0.26015434,-0.26662683,-0.27109608,-0.2784466,-0.2840192,-0.29390025,-0.2964178,-0.30210537,-0.30479485,-0.31091374,-0.3167439,-0.32005468,-0.3248812,-0.32926357,-0.33322865,-0.33621743,-0.34382486,-0.3505014
4_real,-0.5184634,,,,-0.45225966,,,,,-0.55156523,,,,,,,-0.3293099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5184633,-0.52639514,-0.5297883,-0.5279322,-0.5361333,-0.53765595,-0.53813785,-0.5378872,-0.5399784,-0.54352295,-0.54709756,-0.55201143,-0.5528372,-0.5527686,-0.55546343,-0.559743,-0.56291837,-0.5685207,-0.5722095,-0.57140553,-0.5778457,-0.5785794,-0.58210015,-0.58552986,-0.58968997,-0.59313536,-0.5984075,-0.5985594,-0.598868,-0.60458523,-0.6078102,-0.61422217,-0.62128943,-0.626789,-0.62883574,-0.6340773,-0.63464475,-0.6337902,-0.63764524,-0.64112043,-0.6432677,-0.64662874,-0.6510301,-0.65410143,-0.6557983,-0.66065633,-0.6624915,-0.66896164,-0.6780775,-0.681574,-0.68581545,-0.6838117,-0.68595177,-0.69194466,-0.69399744,-0.6954278,-0.7014423,-0.70284224,-0.7073758,-0.7059874,-0.7092276,-0.7096608,-0.7131287,-0.7173273,-0.7239529,-0.7254965,-0.72773266,-0.72667515,-0.72989154,-0.735469
