ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1292857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3536679,,,,,,,,,,,,,,,,,,,
0_gen,-1.1292857,-1.1216505,-1.1126006,-1.1068383,-1.0996106,-1.0896091,-1.0833223,-1.0770203,-1.0696163,-1.06291,-1.0579834,-1.0508473,-1.0419139,-1.0355105,-1.0285842,-1.0208279,-1.011169,-1.0051051,-0.9967019,-0.9901172,-0.9839364,-0.9755119,-0.9693943,-0.9631661,-0.9566334,-0.94963324,-0.9422231,-0.9371834,-0.9304897,-0.92442787,-0.91878,-0.91118985,-0.9049075,-0.8978054,-0.88995206,-0.88414323,-0.87653923,-0.869208,-0.86297446,-0.8576317,-0.8500738,-0.84341115,-0.83472884,-0.82738864,-0.8189455,-0.8107402,-0.8026773,-0.7958231,-0.78880554,-0.78101504,-0.77411425,-0.76519775,-0.7576529,-0.7512888,-0.7442209,-0.73857963,-0.73130167,-0.72348374,-0.71678376,-0.7107462,-0.7027367,-0.6960231,-0.68850416,-0.6807189,-0.6750558,-0.66767514,-0.66076595,-0.65359867,-0.6462103,-0.64046764
1_real,0.19241649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019068308,,,,,,,,,,,,,,,,,,,
1_gen,0.19241647,0.19334951,0.19533348,0.19630452,0.19791058,0.20194629,0.20375076,0.20563345,0.20797999,0.21063288,0.21300125,0.21476617,0.21782422,0.22004747,0.22214612,0.22446902,0.22620353,0.22782063,0.23046061,0.2344831,0.23610258,0.23858249,0.24162634,0.24347746,0.24522054,0.24630988,0.24902007,0.25198954,0.25627875,0.25937533,0.26092976,0.2628653,0.26340687,0.2664158,0.26961598,0.2731626,0.2750857,0.2789714,0.28199148,0.28477553,0.28847504,0.29058066,0.29385957,0.2959539,0.29837376,0.30001026,0.30387676,0.3049249,0.3064446,0.30896923,0.31140846,0.31330952,0.31503838,0.3182188,0.32169834,0.32526788,0.3277867,0.33172208,0.33352637,0.3365707,0.3374119,0.34110206,0.34363693,0.3459154,0.34884176,0.351474,0.35406807,0.35532254,0.35777745,0.36097613
2_real,1.8797982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6982749,,,,,,,,,,,,,,,,,,,
2_gen,1.8797982,1.8760945,1.8704994,1.8652418,1.8612797,1.8586661,1.8544213,1.8491251,1.8468964,1.8429638,1.8400764,1.8371038,1.8326876,1.8296273,1.8271532,1.8241196,1.8223324,1.8209229,1.8157326,1.8125817,1.8085585,1.8063682,1.8040943,1.7980417,1.7979143,1.7968438,1.7933105,1.7891138,1.7874126,1.7860696,1.7832787,1.7784107,1.7740097,1.7702843,1.7668362,1.7651278,1.7612293,1.7593234,1.7528629,1.7505106,1.7477881,1.74519,1.7412698,1.7358795,1.7327278,1.7288189,1.726318,1.7247206,1.7223858,1.7164147,1.7106545,1.707135,1.7009941,1.700393,1.6977093,1.6935999,1.6886641,1.6858504,1.6863095,1.6832545,1.6825855,1.6772379,1.67265,1.6668829,1.6647469,1.6606596,1.6539428,1.6501715,1.6471202,1.6449121
3_real,1.7954593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5365635,,,,,,,,,,,,,,,,,,,
3_gen,1.7954595,1.7852533,1.7801613,1.7744719,1.7678468,1.7632515,1.7575989,1.7541845,1.7502558,1.7429473,1.7396069,1.7352095,1.7311687,1.7257324,1.719484,1.7145611,1.7083105,1.7011439,1.6979929,1.6891603,1.6815834,1.675062,1.6681303,1.663024,1.6573902,1.6514914,1.6477757,1.6428972,1.6374018,1.6339203,1.6275419,1.6244528,1.6185611,1.6096456,1.6053963,1.6015717,1.5961329,1.5891377,1.5820739,1.5754387,1.5691532,1.5678058,1.5589339,1.5516126,1.5489275,1.5424241,1.5388253,1.534782,1.5304534,1.528332,1.5228751,1.5160255,1.5118685,1.5045052,1.496984,1.4899778,1.485082,1.4799435,1.4757568,1.4701366,1.4665748,1.4588934,1.4528903,1.448342,1.4427801,1.4372323,1.4306594,1.4245789,1.4178007,1.4128017
4_real,0.04900771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012457953,,,,,,,,,,,,,,,,,,,
4_gen,0.04900771,0.047434825,0.048853733,0.047287054,0.04685703,0.04623871,0.04000465,0.032720737,0.027099054,0.030672273,0.034434557,0.029349813,0.02827316,0.025129074,0.025316477,0.024803024,0.022020154,0.014836748,0.010316215,0.009384383,0.006142687,0.0049508577,0.0033443384,-0.00075683685,-0.0012371559,-0.0024094798,-0.010277471,-0.012223345,-0.017117718,-0.01878127,-0.017082041,-0.023391658,-0.023597313,-0.027632698,-0.02928158,-0.032571174,-0.032029226,-0.0313607,-0.035850544,-0.037214074,-0.035254437,-0.035286494,-0.036870193,-0.037518326,-0.039728433,-0.04089119,-0.039975565,-0.043737322,-0.050335873,-0.054657448,-0.05282534,-0.056845594,-0.059437614,-0.063326344,-0.06737093,-0.0663595,-0.06652062,-0.06987052,-0.07512779,-0.076745674,-0.08101414,-0.080096684,-0.084978595,-0.08244157,-0.08295467,-0.084099814,-0.087608665,-0.08985463,-0.09196593,-0.09312532
