ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.85844064,,,,-0.7861949,,,,,,,,,-0.9207703,,,,,,,,,,,-0.86835676,,,,,,,,,,,,-0.94343585,,,,,,,,,,,,,-0.99301606,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8584405,-0.8511468,-0.8456093,-0.8381364,-0.8308479,-0.82219326,-0.81548786,-0.8102584,-0.80336094,-0.7969271,-0.7899483,-0.7818751,-0.77321535,-0.7656763,-0.76059854,-0.7545308,-0.74628985,-0.7376082,-0.72969747,-0.7216751,-0.7145692,-0.7069949,-0.7005424,-0.693639,-0.6881738,-0.6819306,-0.67440146,-0.6660582,-0.65704787,-0.64987576,-0.64175224,-0.6358134,-0.6275636,-0.6199791,-0.6127875,-0.6040762,-0.59691364,-0.5894016,-0.5818643,-0.5747511,-0.5674304,-0.5601903,-0.5520782,-0.5438101,-0.53585804,-0.52964604,-0.52334124,-0.5148623,-0.5080918,-0.49970922,-0.49136573,-0.48212677,-0.4762145,-0.46894747,-0.45894352,-0.45043293,-0.44261986,-0.43527976,-0.4272186,-0.41728178,-0.41003212,-0.400766,-0.39078674,-0.38411576,-0.37681004,-0.36880302,-0.3608101,-0.35285503,-0.34557357,-0.33817902
1_real,-0.9672219,,,,-0.88676304,,,,,,,,,-1.0540664,,,,,,,,,,,-0.9646677,,,,,,,,,,,,-1.0527896,,,,,,,,,,,,,-1.1664535,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9672219,-0.9686347,-0.9661434,-0.96520483,-0.9644743,-0.96223146,-0.9603628,-0.95853746,-0.95674336,-0.95758563,-0.9568617,-0.9541811,-0.9526013,-0.9485548,-0.94697964,-0.9427055,-0.94037807,-0.93868303,-0.93415374,-0.93236494,-0.9315219,-0.9268428,-0.92496264,-0.9226937,-0.9200872,-0.9173603,-0.9128359,-0.9077123,-0.9058364,-0.9044708,-0.901927,-0.9008896,-0.8978168,-0.89830875,-0.8947975,-0.89337814,-0.8938819,-0.890073,-0.8880388,-0.886845,-0.8831531,-0.88022137,-0.876855,-0.8733603,-0.8715415,-0.86827546,-0.8665765,-0.86471474,-0.86277425,-0.8614174,-0.8575924,-0.8544407,-0.8513792,-0.8460824,-0.84243524,-0.8414258,-0.84014875,-0.83865625,-0.83524436,-0.83300096,-0.82892245,-0.82758015,-0.8258874,-0.8216258,-0.81678057,-0.8141308,-0.810744,-0.8091326,-0.80559045,-0.8026967
2_real,0.30841476,,,,0.46939185,,,,,,,,,0.2463513,,,,,,,,,,,0.3142332,,,,,,,,,,,,0.2288955,,,,,,,,,,,,,0.3491439,,,,,,,,,,,,,,,,,,,,
2_gen,0.30841473,0.2970139,0.28715014,0.2814533,0.27599114,0.26663864,0.2592172,0.24754973,0.2401133,0.23619208,0.22660461,0.22024181,0.21604426,0.20526823,0.19829544,0.19018295,0.17964245,0.1722426,0.16459745,0.1573206,0.15190752,0.14657706,0.13993332,0.13155498,0.124003336,0.116034806,0.10690467,0.09919481,0.091884196,0.08052225,0.073906496,0.07031883,0.065115675,0.055436987,0.048783064,0.040284947,0.033167385,0.025928646,0.017299868,0.008297968,0.00033783913,-0.005221254,-0.015191048,-0.020873586,-0.026320502,-0.032674387,-0.03982805,-0.047150623,-0.05326155,-0.05975451,-0.06576968,-0.07206074,-0.081049874,-0.08913509,-0.09838567,-0.10261599,-0.109501824,-0.11814864,-0.12656757,-0.1359199,-0.14230853,-0.15270348,-0.15871255,-0.16714235,-0.17456916,-0.18465528,-0.19178072,-0.20274496,-0.21312281,-0.22089532
3_real,0.4079358,,,,0.40205154,,,,,,,,,0.26279062,,,,,,,,,,,0.39224443,,,,,,,,,,,,0.38635972,,,,,,,,,,,,,0.19217946,,,,,,,,,,,,,,,,,,,,
3_gen,0.4079358,0.39674383,0.38806045,0.37792397,0.36768985,0.36087355,0.35678485,0.34509474,0.33708417,0.32851106,0.32085022,0.31163985,0.30259612,0.29558548,0.28528038,0.27666086,0.2682489,0.2594277,0.25122622,0.24250194,0.23480682,0.22729185,0.21879439,0.21210007,0.20403282,0.20020244,0.19351955,0.18849152,0.18216929,0.17561226,0.16620077,0.16047487,0.1524398,0.14338373,0.13496932,0.12529303,0.11938413,0.10988001,0.100847125,0.09420805,0.0873765,0.07956503,0.07208363,0.066643775,0.05624125,0.047627337,0.03779613,0.031653978,0.024030384,0.016664265,0.014129032,0.006530568,0.001056632,-0.008501922,-0.015115792,-0.024060661,-0.027737375,-0.036355242,-0.043838654,-0.055227123,-0.06301038,-0.07288259,-0.08019046,-0.09106763,-0.095931605,-0.106988534,-0.11789904,-0.12682387,-0.13510072,-0.1460565
4_real,-0.63904834,,,,-0.62722623,,,,,,,,,-0.6784553,,,,,,,,,,,-0.851846,,,,,,,,,,,,-0.67057425,,,,,,,,,,,,,-0.63904834,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6390484,-0.6472932,-0.6528288,-0.66277826,-0.67031085,-0.67872,-0.68943,-0.70302343,-0.71580887,-0.71892875,-0.7277659,-0.7345005,-0.7419573,-0.7509459,-0.7574617,-0.7645932,-0.7758952,-0.78526235,-0.7950617,-0.8019327,-0.81144685,-0.81793004,-0.8321152,-0.8400036,-0.84673244,-0.8542067,-0.8608508,-0.869878,-0.883146,-0.88969386,-0.8975767,-0.90608674,-0.9120879,-0.92482483,-0.93705,-0.9445478,-0.95685244,-0.9669474,-0.9743621,-0.9778981,-0.9861363,-0.99751675,-1.0039555,-1.018978,-1.0248414,-1.0358107,-1.0467702,-1.0560614,-1.0616415,-1.068098,-1.0733931,-1.0875556,-1.0954077,-1.1088197,-1.1180967,-1.1285347,-1.137404,-1.1443412,-1.1541493,-1.1628706,-1.168339,-1.1778657,-1.1871701,-1.1988293,-1.2107184,-1.2191986,-1.2279145,-1.2374359,-1.2409703,-1.2492464
