ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3898491,,,,-0.65285164,,,-0.39510915,,,,,,-0.37406895,,,,,,,,,,,,-0.8282037,,,,,,,,,,,,,,,,,,,,,,,,,-0.7405365,,,,,,,,,,,,,,,,,,,
0_gen,-0.38984913,-0.3797113,-0.37363595,-0.36616188,-0.35898668,-0.35377732,-0.3461773,-0.3381315,-0.33363876,-0.32532084,-0.31854305,-0.3119853,-0.30660433,-0.30018905,-0.2938746,-0.2851862,-0.27894253,-0.27372047,-0.26802495,-0.26251346,-0.25458658,-0.24929042,-0.24234068,-0.23567542,-0.23026296,-0.22358088,-0.21828195,-0.2123383,-0.20593591,-0.19710845,-0.1907206,-0.18242434,-0.1751062,-0.16858864,-0.16207656,-0.15537235,-0.1502842,-0.14276335,-0.13741742,-0.13006237,-0.12428807,-0.11715728,-0.11244215,-0.10745351,-0.10026064,-0.093880646,-0.08890293,-0.08263453,-0.0755403,-0.06713561,-0.060600508,-0.052235693,-0.044567797,-0.03794274,-0.032334257,-0.024933899,-0.01751012,-0.009937989,-0.004846338,0.0021302723,0.008764619,0.016000878,0.023133818,0.030759582,0.039899334,0.046723064,0.055318706,0.063582525,0.0695937,0.07452804
1_real,-0.1454445,,,,-0.11541046,,,-0.24186957,,,,,,-0.27348435,,,,,,,,,,,,-0.50113153,,,,,,,,,,,,,,,,,,,,,,,,,-0.62759006,,,,,,,,,,,,,,,,,,,
1_gen,-0.1454445,-0.14325763,-0.14107274,-0.1390311,-0.13710558,-0.1344804,-0.13267967,-0.13124937,-0.12859142,-0.12583432,-0.123379506,-0.120939314,-0.11827024,-0.117345095,-0.1173303,-0.11466843,-0.11355559,-0.11150546,-0.10851999,-0.10481495,-0.10398424,-0.10160734,-0.09928785,-0.09745107,-0.09512921,-0.09440466,-0.09237412,-0.08989121,-0.08774819,-0.084256634,-0.082363576,-0.08033149,-0.078355774,-0.076835446,-0.07473075,-0.07249524,-0.07017214,-0.06863351,-0.06614756,-0.06421814,-0.061425053,-0.05844921,-0.05703646,-0.05484263,-0.053102978,-0.050825007,-0.049209923,-0.04660024,-0.04591792,-0.04365308,-0.042407483,-0.040349565,-0.037577048,-0.036459904,-0.034825973,-0.0323909,-0.029938836,-0.028310314,-0.025648568,-0.0207689,-0.017390033,-0.014816245,-0.014480422,-0.0122713195,-0.0098418435,-0.007982849,-0.006153948,-0.0033875362,-2.534613e-05,0.0031335275
2_real,-0.80391055,,,,-1.0031571,,,-1.063171,,,,,,-1.5408826,,,,,,,,,,,,-1.579316,,,,,,,,,,,,,,,,,,,,,,,,,-2.347492,,,,,,,,,,,,,,,,,,,
2_gen,-0.8039106,-0.81529075,-0.8252063,-0.83350164,-0.84436846,-0.85562074,-0.8641713,-0.8727379,-0.88174665,-0.8864025,-0.89217263,-0.9010602,-0.9091056,-0.91867733,-0.92661303,-0.9332569,-0.9395841,-0.9467761,-0.9560485,-0.96473086,-0.9734699,-0.98027766,-0.9854763,-0.99296016,-1.0040799,-1.0116748,-1.0175594,-1.0250531,-1.0320752,-1.0391161,-1.047019,-1.0526946,-1.0601046,-1.0665786,-1.0761489,-1.0826862,-1.0913157,-1.1025238,-1.1083345,-1.1134661,-1.1210618,-1.1280292,-1.1378615,-1.1436882,-1.1488631,-1.1560274,-1.1626047,-1.1708665,-1.1759655,-1.185206,-1.1910412,-1.198623,-1.2055343,-1.2150059,-1.2239339,-1.2305369,-1.2386159,-1.2434164,-1.2477562,-1.2574846,-1.2615649,-1.266299,-1.2734696,-1.2855794,-1.2907304,-1.2999171,-1.3079599,-1.3148754,-1.323799,-1.3316467
3_real,-0.15075155,,,,-0.25757095,,,-0.4590712,,,,,,-0.63143885,,,,,,,,,,,,-1.0684539,,,,,,,,,,,,,,,,,,,,,,,,,-1.5321453,,,,,,,,,,,,,,,,,,,
3_gen,-0.15075156,-0.16605115,-0.17558837,-0.18369173,-0.19403963,-0.20433024,-0.21471,-0.22320771,-0.23209468,-0.24042428,-0.24858728,-0.25703242,-0.26282057,-0.27067065,-0.27894017,-0.28700224,-0.29423267,-0.30271155,-0.3095208,-0.3150803,-0.3223098,-0.333927,-0.3407356,-0.34568086,-0.35629523,-0.36419693,-0.37355277,-0.38130683,-0.38761872,-0.39537245,-0.40120777,-0.40587872,-0.41395622,-0.4212153,-0.42643514,-0.43425098,-0.44129905,-0.4512764,-0.46051246,-0.46524525,-0.47148633,-0.475264,-0.48287663,-0.49190775,-0.4979135,-0.5034212,-0.5131947,-0.5237284,-0.53125846,-0.5368445,-0.5430005,-0.55330926,-0.56117314,-0.5685395,-0.5769956,-0.5845691,-0.59101856,-0.5997585,-0.60377634,-0.61137766,-0.6191219,-0.6232167,-0.6319276,-0.6370667,-0.64553654,-0.65238607,-0.6626801,-0.6725185,-0.6770399,-0.68333066
4_real,-0.7044234,,,,-0.98244244,,,-0.89464694,,,,,,-1.2409513,,,,,,,,,,,,-1.0653843,,,,,,,,,,,,,,,,,,,,,,,,,-1.60191,,,,,,,,,,,,,,,,,,,
4_gen,-0.7044234,-0.70807993,-0.71158445,-0.72285396,-0.7264489,-0.73158085,-0.7395416,-0.74832386,-0.7503029,-0.75516987,-0.7594022,-0.7696179,-0.778208,-0.78540957,-0.7946133,-0.80026895,-0.80439055,-0.8098642,-0.81459504,-0.8200351,-0.8298949,-0.8359519,-0.8442771,-0.8508806,-0.8568527,-0.8600295,-0.86816853,-0.87713325,-0.88096297,-0.88632375,-0.8937067,-0.9004143,-0.9076769,-0.9119026,-0.91303504,-0.9161197,-0.9219028,-0.9225456,-0.9257868,-0.9322255,-0.9417418,-0.9495017,-0.9548749,-0.9614793,-0.9674307,-0.97493905,-0.983971,-0.9878063,-0.99334395,-1.0023257,-1.0114462,-1.0194321,-1.0274026,-1.0299776,-1.0373785,-1.0481921,-1.0506353,-1.060962,-1.0657718,-1.0714128,-1.0821701,-1.0878214,-1.0949997,-1.102587,-1.1060404,-1.111272,-1.1212727,-1.1307205,-1.1403066,-1.1514664
