ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.33262256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121792026,,,,,,,,,,,,,,,,,,,,,,,,,0.2697222,,,,,,,,,,,,0.1694302,,,
0_gen,0.33262256,0.33744618,0.34315827,0.3484067,0.35376793,0.3580578,0.36223412,0.36574835,0.37002802,0.37439224,0.37855825,0.38420072,0.38831893,0.3936828,0.39922664,0.403063,0.4087426,0.41370457,0.41956824,0.42232737,0.4266916,0.4309023,0.43549165,0.440439,0.44451576,0.449862,0.45511633,0.4618513,0.46632004,0.46866792,0.47229648,0.47613508,0.47971582,0.48552045,0.48982272,0.49445957,0.49794674,0.5011526,0.5070778,0.5122316,0.51647204,0.5233666,0.52797234,0.5361949,0.5408807,0.545282,0.5488593,0.5517548,0.5582362,0.56249636,0.56756413,0.57343686,0.5778439,0.58070403,0.58544266,0.5918107,0.59518707,0.59954023,0.60450566,0.6093755,0.6126583,0.6180168,0.62309617,0.6284685,0.6354669,0.6399411,0.6443448,0.6480931,0.65245986,0.65735674
1_real,0.3824444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3272231,,,,,,,,,,,,,,,,,,,,,,,,,0.2261198,,,,,,,,,,,,0.23378478,,,
1_gen,0.3824444,0.3847269,0.38776153,0.39010254,0.39214426,0.3947741,0.3965829,0.39986497,0.40185967,0.40377727,0.40594378,0.40937716,0.41074666,0.41315228,0.4144086,0.41681427,0.41893166,0.42163318,0.42481422,0.42695004,0.43010092,0.43352166,0.435875,0.43872148,0.43980622,0.44366065,0.44656163,0.44869176,0.4513305,0.4551436,0.45948154,0.46043214,0.46191198,0.4650566,0.46710443,0.4687708,0.47288495,0.47696108,0.48032618,0.4826142,0.483641,0.4861756,0.48863178,0.49177632,0.4942934,0.49685806,0.4997929,0.50267303,0.504448,0.5084144,0.5091902,0.5122065,0.5156523,0.5192224,0.5215784,0.5247555,0.5280777,0.53171176,0.5340176,0.53654027,0.53884804,0.5407031,0.5432887,0.5455357,0.5479405,0.5508247,0.55398273,0.55563533,0.5579368,0.5614239
2_real,-0.26838726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57100534,,,,,,,,,,,,,,,,,,,,,,,,,-0.58957106,,,,,,,,,,,,-0.5104375,,,
2_gen,-0.2683873,-0.2836296,-0.29406798,-0.30087274,-0.30410355,-0.30844048,-0.3133816,-0.31906056,-0.32362062,-0.3292039,-0.33374652,-0.34139422,-0.3435236,-0.3502038,-0.35211954,-0.35594,-0.35955018,-0.36117667,-0.36414415,-0.36865085,-0.3739516,-0.38000184,-0.38374996,-0.3852797,-0.39001238,-0.39297885,-0.39514998,-0.40089068,-0.40720773,-0.41054288,-0.4142047,-0.4187705,-0.4247752,-0.4290316,-0.43536028,-0.44144678,-0.4415931,-0.4463838,-0.4498065,-0.45931435,-0.46400696,-0.468055,-0.4742036,-0.4813141,-0.48670155,-0.49244508,-0.4969736,-0.50117934,-0.5061862,-0.510341,-0.5125467,-0.5152875,-0.5167545,-0.5243575,-0.52926636,-0.5306792,-0.5366552,-0.5386955,-0.5427512,-0.54889023,-0.553066,-0.5582491,-0.5630361,-0.56713283,-0.57032996,-0.5741019,-0.57922125,-0.5826709,-0.58667505,-0.5936963
3_real,-0.023968874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1534848,,,,,,,,,,,,,,,,,,,,,,,,,-0.25699136,,,,,,,,,,,,-0.23580521,,,
3_gen,-0.023968874,-0.033863686,-0.042081304,-0.048470665,-0.053075243,-0.059211392,-0.062404137,-0.06450029,-0.06818081,-0.07138203,-0.07515332,-0.08078633,-0.08471248,-0.088368356,-0.09110014,-0.09518116,-0.09715368,-0.10271498,-0.10893197,-0.11313985,-0.11551039,-0.11979456,-0.12529173,-0.12755597,-0.12914233,-0.13159722,-0.1316164,-0.1337934,-0.13546124,-0.13794284,-0.14271954,-0.14362477,-0.14641699,-0.14929736,-0.15564892,-0.15655538,-0.15754828,-0.16006789,-0.16383378,-0.1678586,-0.17240603,-0.17590925,-0.17587468,-0.17779715,-0.18168129,-0.1844343,-0.18722767,-0.19286834,-0.19621408,-0.1996924,-0.20254698,-0.20377707,-0.20823817,-0.20920944,-0.21428993,-0.21668646,-0.21971814,-0.2227656,-0.22620232,-0.22973666,-0.23598883,-0.23965482,-0.24278848,-0.24684827,-0.24950393,-0.25298935,-0.25784057,-0.26116467,-0.2632528,-0.26642755
4_real,-0.71234506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84007436,,,,,,,,,,,,,,,,,,,,,,,,,-0.6745192,,,,,,,,,,,,-0.66033024,,,
4_gen,-0.71234506,-0.7175444,-0.72112197,-0.7250284,-0.7300968,-0.7287272,-0.73201454,-0.73555404,-0.7357546,-0.73793536,-0.7356227,-0.7395596,-0.74130756,-0.7499629,-0.75386,-0.760596,-0.7617471,-0.7623291,-0.7642075,-0.76371616,-0.7662151,-0.7680576,-0.7713419,-0.7729208,-0.7763585,-0.7792946,-0.7842019,-0.78777415,-0.79275316,-0.7964407,-0.802156,-0.8037847,-0.80566514,-0.8107172,-0.81243217,-0.8152273,-0.8150034,-0.8193102,-0.8229059,-0.82509243,-0.82814026,-0.83202565,-0.8354329,-0.83895445,-0.8382732,-0.83848447,-0.84227574,-0.8436416,-0.8457594,-0.84855556,-0.8537606,-0.85994786,-0.8651298,-0.87374413,-0.87894,-0.88313067,-0.8891951,-0.88815486,-0.88927907,-0.8948738,-0.894194,-0.8938366,-0.8989502,-0.90001553,-0.9036668,-0.9070867,-0.9092289,-0.9092991,-0.9152199,-0.91965026
