ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4720138,0.46863937,0.46566135,0.46579608,0.46531495,0.46473926,0.46206012,0.45950288,0.45997915,0.4608454,0.45925817,0.45522755,0.45566383,0.45836115,0.45461625,0.4562047,0.45589504,0.45294604,0.453523,0.4549908,0.45782143,0.45805854,0.46314582,0.46313685,0.4641005,0.4661537,0.4688831,0.4687726,0.4718612,0.47082597,0.473174,0.47394246,0.4743556,0.47576895,0.4763276,0.47625065,0.4774096,0.47935286,0.48122025,0.47969657,0.47811508,0.4777627,0.47566456,0.4767608,0.47906297,0.47916564,0.4834877,0.4851741,0.487446,0.48985904,0.4884649,0.48797044,0.48645148,0.48882717,0.4893941,0.4910162,0.4899931,0.49075007,0.4909357,0.4945385,0.4959267,0.4961523,0.49807525,0.49964142,0.50342023,0.50482243,0.5090939,0.5082313,0.5093176,0.50986373,0.5102092,0.51299655,0.51417196,0.5152639,0.5184747,0.52118415,0.5247627,0.52815235,0.5280622,0.52722824,0.5293717,0.53004164,0.52928245,0.5294131,0.53098965,0.5314891,0.5342887,0.5336361,0.53608906,0.5391228,0.54033285,0.54182595,0.5437492,0.545783,0.5456125,0.5431742,0.5452352,0.5431317,0.54275864,0.5450995,0.5462065,0.5470265,0.5496451,0.55040294,0.54985607,0.5503577,0.55356157,0.5516988,0.5512539,0.5540827,0.55453056,0.55541974,0.5553802,0.55394155,0.55667627,0.5580991,0.5622751,0.5624188,0.5650944,0.56574696
1,1.8000529,1.7880516,1.773379,1.767375,1.7600815,1.7518566,1.7469448,1.741555,1.7366928,1.733275,1.7307014,1.7261686,1.7237475,1.7232893,1.7180831,1.71477,1.713126,1.7143939,1.714896,1.714474,1.7137636,1.7144486,1.7137976,1.716749,1.7165987,1.7230828,1.7266508,1.726992,1.7275131,1.7296219,1.7325604,1.7335724,1.734157,1.7358704,1.7332904,1.7338669,1.7371986,1.7420851,1.7444179,1.7471911,1.7484239,1.7477152,1.7488451,1.7528923,1.7511915,1.7513498,1.754426,1.7586473,1.7597408,1.7601999,1.7605302,1.7637784,1.7652817,1.7648909,1.769276,1.7731085,1.7735937,1.778898,1.7822475,1.7872483,1.7865063,1.7857405,1.791091,1.7963492,1.7967829,1.79942,1.7966616,1.8017552,1.8064839,1.8092659,1.8121363,1.8155975,1.8188368,1.8231409,1.8203745,1.8267657,1.8320538,1.83689,1.8398882,1.8433647,1.8471859,1.8513523,1.8543196,1.856484,1.8608611,1.8653036,1.8683487,1.8732563,1.8774717,1.8839109,1.8885252,1.8954599,1.8982884,1.9031782,1.9061241,1.9039456,1.9049723,1.9055008,1.909023,1.9143404,1.917609,1.9219067,1.9235356,1.9290864,1.9304804,1.9322094,1.9381402,1.9405359,1.9415506,1.9465697,1.9504906,1.9535964,1.9544226,1.9540465,1.9579569,1.9620746,1.9672663,1.9664398,1.9664221,1.9723507
2,0.98374236,0.96208966,0.94350207,0.9298464,0.9155691,0.89709187,0.88047993,0.8598213,0.846121,0.828423,0.8135306,0.7985561,0.7837285,0.76948136,0.7571975,0.74225247,0.7267883,0.71350205,0.69977605,0.68944466,0.679069,0.66438663,0.64717144,0.6347646,0.6201891,0.6093554,0.5980027,0.58504725,0.57343435,0.5626319,0.5530513,0.5427207,0.53445524,0.52276546,0.51365256,0.5029739,0.48914546,0.47911948,0.46711522,0.45487767,0.44466028,0.4343392,0.4203108,0.4096237,0.40211254,0.39341047,0.38417444,0.37480673,0.36678436,0.35618675,0.3463953,0.33763376,0.3263636,0.31625286,0.30834574,0.2997455,0.29001302,0.2815407,0.27503288,0.2677544,0.25927705,0.25182152,0.24305041,0.237142,0.23346797,0.22678217,0.22054613,0.21353121,0.20433791,0.19741645,0.18887916,0.1794337,0.16936646,0.16238725,0.1489753,0.14201269,0.13633102,0.12852213,0.1218645,0.1182798,0.10919744,0.102033034,0.09435575,0.08707795,0.08329314,0.07687385,0.07001408,0.06509449,0.058980357,0.05463339,0.053358503,0.045369036,0.037648868,0.031698834,0.02604768,0.020331133,0.01304654,0.00404906,-0.002296776,-0.009932219,-0.015944604,-0.022025093,-0.026931465,-0.032134973,-0.03734056,-0.041180413,-0.049249407,-0.054039754,-0.057378363,-0.06444558,-0.069422096,-0.072702944,-0.074873194,-0.08081272,-0.08190382,-0.08657319,-0.090354234,-0.09364352,-0.09813554,-0.10218836
3,0.38557512,0.36343873,0.33879933,0.32344642,0.3113528,0.28917187,0.26907295,0.2504658,0.23226419,0.21508329,0.1956094,0.17956078,0.16257969,0.14907187,0.13488528,0.12032417,0.10386141,0.08672547,0.07421461,0.058909245,0.042101715,0.02601682,0.0067352904,-0.0068305954,-0.019109968,-0.03316578,-0.047726523,-0.06295721,-0.075967476,-0.08692209,-0.10289421,-0.114248395,-0.121927224,-0.13415256,-0.14629506,-0.15837412,-0.17060982,-0.18244958,-0.1949872,-0.20605949,-0.21929005,-0.23221783,-0.24256706,-0.25344518,-0.26714057,-0.2754016,-0.28744787,-0.29684028,-0.30654383,-0.31501225,-0.32377234,-0.33187625,-0.33976093,-0.35139698,-0.358836,-0.37006176,-0.37565976,-0.38267642,-0.39057413,-0.3978264,-0.40608326,-0.41338286,-0.42124638,-0.42946082,-0.44019765,-0.4487877,-0.45555407,-0.46008053,-0.46899217,-0.47653398,-0.4838791,-0.49315724,-0.5005113,-0.50887984,-0.5154077,-0.521443,-0.5292736,-0.5369593,-0.5424811,-0.5448406,-0.5505727,-0.5565455,-0.5633737,-0.5679427,-0.572955,-0.57788247,-0.58190894,-0.58369446,-0.58975005,-0.5964339,-0.5997216,-0.60788435,-0.6154894,-0.6201303,-0.6259457,-0.63029844,-0.63467354,-0.6394472,-0.64386785,-0.64902794,-0.6530221,-0.6582326,-0.66216683,-0.66821575,-0.6691819,-0.6767504,-0.68363833,-0.6831818,-0.6858096,-0.6903001,-0.6957811,-0.69865716,-0.6988261,-0.7026209,-0.70416087,-0.70631766,-0.70938194,-0.71278304,-0.7147167,-0.71894205
4,1.7088187,1.6854681,1.6520617,1.6273363,1.6083672,1.5805943,1.5574161,1.5384649,1.5172307,1.4888566,1.4660053,1.4476206,1.4277523,1.4037836,1.3869408,1.3648425,1.3455793,1.3214422,1.302866,1.2828686,1.2621454,1.2426627,1.2231733,1.2035431,1.1840663,1.1657052,1.1474319,1.1306236,1.1124552,1.0953879,1.0765918,1.0589151,1.039097,1.0218408,1.0054365,0.99037045,0.97376215,0.95632696,0.938935,0.92299426,0.9074868,0.8909443,0.8750533,0.8577693,0.8404032,0.8267604,0.8118576,0.7968683,0.7813456,0.765399,0.75120366,0.73445094,0.7209164,0.7081261,0.693674,0.67692184,0.66555613,0.6499957,0.6359311,0.6225555,0.6087123,0.59329593,0.58196676,0.56667924,0.54826653,0.5333188,0.52029556,0.50557023,0.49197936,0.47715434,0.4629221,0.44900116,0.43719912,0.4216012,0.4072245,0.39340824,0.3801504,0.36831194,0.35453102,0.34113014,0.32443863,0.31236494,0.30344185,0.28818852,0.27512908,0.26328036,0.25170377,0.24156713,0.2270005,0.21659496,0.20296256,0.18704732,0.17442581,0.16386563,0.15321308,0.13881211,0.12596509,0.1140116,0.10184847,0.08930788,0.07571969,0.063287646,0.052790094,0.040258642,0.023884786,0.010399349,-0.0023803294,-0.014239078,-0.02558964,-0.040255554,-0.052696757,-0.06834571,-0.07783661,-0.0893286,-0.09967606,-0.1134632,-0.12272984,-0.13669349,-0.14874111,-0.15999992
5,1.1798058,1.1645728,1.1493576,1.1402235,1.1258857,1.1089151,1.0984662,1.0867157,1.0739937,1.0617522,1.0501606,1.041179,1.0343258,1.0235751,1.0125024,1.0027909,0.99248266,0.98158455,0.973273,0.9621762,0.951444,0.94290054,0.9384125,0.9280559,0.91818726,0.9115065,0.90413177,0.8952449,0.88663894,0.8775999,0.8684468,0.8588215,0.8518491,0.84400034,0.8369684,0.8326553,0.82507145,0.8159661,0.8094651,0.80221766,0.7935603,0.7855476,0.7821559,0.77487874,0.7697556,0.7647949,0.7587663,0.75571454,0.7528253,0.74470055,0.7407373,0.73513037,0.7307083,0.72224647,0.7181436,0.7138237,0.70642334,0.70190126,0.6982452,0.69393104,0.68734026,0.6839238,0.68078756,0.6771089,0.67151093,0.66866267,0.6625694,0.6551768,0.6492857,0.647477,0.6442415,0.63968337,0.6347735,0.6295739,0.6244448,0.6197965,0.6148012,0.61209685,0.6104813,0.6055669,0.60092247,0.59866774,0.5942885,0.592312,0.58681744,0.58533967,0.5812701,0.5799576,0.5747101,0.57221353,0.5686859,0.5645322,0.5635562,0.55865943,0.55677485,0.5527977,0.5512959,0.5461216,0.5447157,0.5438806,0.54009295,0.5380749,0.53725374,0.53528994,0.5314667,0.52693474,0.5241115,0.52014583,0.5129719,0.50866055,0.5034717,0.50256926,0.50017697,0.49918073,0.4955408,0.49445185,0.48972565,0.48574957,0.48048988,0.4780627
6,0.6414337,0.6195217,0.6118849,0.59790975,0.58644706,0.5732334,0.56031024,0.546474,0.5360283,0.51972896,0.5101931,0.49989295,0.48635322,0.48027682,0.4737234,0.46075663,0.44886535,0.441854,0.43100247,0.42077532,0.41128755,0.40224162,0.39214668,0.38469714,0.37656212,0.36889756,0.36089653,0.35300413,0.3442237,0.33672327,0.3285579,0.32436377,0.31770512,0.3099625,0.30363852,0.29971653,0.28871015,0.28252178,0.27330735,0.25904083,0.2503155,0.24328227,0.23531552,0.22812028,0.22534731,0.21843186,0.21251157,0.20654602,0.20289063,0.19853263,0.19324578,0.19026324,0.18341453,0.17971751,0.17497551,0.17083424,0.16691254,0.16503873,0.16504085,0.16118112,0.15601245,0.15227191,0.14951313,0.14301097,0.14102165,0.13772207,0.13375153,0.1311885,0.12785017,0.1253122,0.12238874,0.11929627,0.116291046,0.11430577,0.11572208,0.11503281,0.112729356,0.109309494,0.10759131,0.1055813,0.104718424,0.1035954,0.100935385,0.101144396,0.1001235,0.09777292,0.09671863,0.09750119,0.09479981,0.094821975,0.09299467,0.09112308,0.08803271,0.08908485,0.08711201,0.085319325,0.082680605,0.08045783,0.07959243,0.07998468,0.082604095,0.08142378,0.082638256,0.08132698,0.078598,0.07967178,0.07914002,0.07680173,0.07462941,0.075341836,0.07335979,0.07262132,0.073858514,0.071378745,0.07058501,0.06784813,0.06429623,0.06603263,0.06655316,0.06940653
7,0.6104519,0.58659256,0.5721157,0.5513235,0.53245205,0.51580393,0.50224125,0.49341092,0.4779982,0.46726483,0.4543693,0.4431437,0.43440408,0.42331204,0.41080174,0.4006812,0.39209992,0.3848961,0.38179082,0.37396818,0.364708,0.358952,0.35338324,0.34643647,0.33725408,0.33276716,0.32596773,0.3204959,0.31257474,0.30515397,0.29643822,0.2906086,0.2840033,0.27954948,0.27545998,0.27040172,0.2662345,0.26356706,0.2589211,0.25222844,0.24712248,0.24017432,0.23459747,0.23076005,0.22759911,0.22453217,0.22068414,0.21630958,0.2105712,0.20787641,0.20619321,0.2022315,0.20112403,0.19930759,0.19572142,0.19316323,0.19182967,0.19072068,0.18735538,0.18704703,0.18539295,0.18604144,0.18451385,0.18564434,0.1864202,0.18721794,0.18857397,0.18785658,0.18548903,0.18372004,0.18182942,0.18126172,0.17927925,0.18331064,0.18144934,0.18077071,0.1830649,0.18301983,0.18379529,0.18462677,0.18565567,0.18583098,0.1859471,0.18549362,0.18756732,0.18857005,0.18878956,0.18888444,0.18790393,0.19106473,0.1921212,0.1934959,0.19419987,0.1943239,0.19492254,0.19830212,0.20065811,0.2043955,0.20535126,0.2047205,0.20713489,0.20932011,0.20936818,0.20924358,0.21343665,0.21593335,0.21895055,0.21997607,0.22133991,0.22363631,0.2252442,0.22687206,0.22962078,0.23205253,0.23506168,0.23525885,0.23854177,0.2450827,0.24580304,0.24678686
8,-0.61095417,-0.6247553,-0.6369426,-0.65068346,-0.6561667,-0.6632334,-0.6697628,-0.6740277,-0.6811261,-0.68588096,-0.6950609,-0.7013981,-0.70361286,-0.7079438,-0.71266186,-0.7203597,-0.7252382,-0.73075646,-0.7351828,-0.740471,-0.7469894,-0.74925745,-0.75154847,-0.75395733,-0.7594429,-0.7623627,-0.76572335,-0.7680386,-0.76982033,-0.77365273,-0.77546394,-0.7781444,-0.7759695,-0.7768434,-0.7796236,-0.7812714,-0.7807162,-0.78265953,-0.7831972,-0.7835548,-0.78583163,-0.7864827,-0.78807694,-0.78879225,-0.7874497,-0.78677106,-0.78711194,-0.7877158,-0.78726804,-0.78313744,-0.7813131,-0.78155434,-0.7813971,-0.7817772,-0.78346837,-0.783903,-0.7816998,-0.78017735,-0.7799865,-0.7781628,-0.77655613,-0.77668774,-0.775204,-0.77204835,-0.7738786,-0.7707476,-0.7660929,-0.7642712,-0.7599483,-0.75861865,-0.75737005,-0.75488985,-0.7536467,-0.7496165,-0.7450093,-0.74314225,-0.73843324,-0.73532784,-0.73115194,-0.72521806,-0.71795857,-0.71219075,-0.70887965,-0.7055899,-0.69666,-0.6946794,-0.69110173,-0.6818069,-0.6787167,-0.6723969,-0.6664687,-0.6636724,-0.6606685,-0.6572618,-0.6498644,-0.64249355,-0.6374154,-0.6276532,-0.6246587,-0.6188879,-0.6112901,-0.6068231,-0.6004,-0.59565485,-0.59086865,-0.58329546,-0.5763171,-0.5689439,-0.56204116,-0.55481565,-0.54915154,-0.53943753,-0.5330492,-0.5273839,-0.5218466,-0.5134488,-0.507995,-0.5003273,-0.49575502,-0.48798475
9,-0.47673482,-0.48593098,-0.49574757,-0.5031692,-0.50731194,-0.51408637,-0.524697,-0.53334033,-0.5394902,-0.5466946,-0.55109566,-0.5596429,-0.566667,-0.5717913,-0.5756558,-0.58261734,-0.59231377,-0.5972713,-0.6033114,-0.6119169,-0.6189376,-0.62705505,-0.63476074,-0.64339,-0.64939636,-0.65467274,-0.6647991,-0.67056364,-0.67625993,-0.6828736,-0.688596,-0.69591945,-0.70053184,-0.7028598,-0.70644027,-0.7127352,-0.72068995,-0.7280231,-0.73327523,-0.7415969,-0.74764407,-0.7492426,-0.75350696,-0.76309353,-0.7680372,-0.7726797,-0.77707094,-0.78269607,-0.78837645,-0.78827727,-0.79375213,-0.7984498,-0.80366075,-0.8089474,-0.8132656,-0.8188418,-0.82258576,-0.8251923,-0.82528114,-0.8301069,-0.8289008,-0.83495885,-0.8400437,-0.8435818,-0.84758747,-0.85311776,-0.85049325,-0.8533875,-0.85708094,-0.8597708,-0.8637067,-0.8657117,-0.87026584,-0.87597257,-0.88071394,-0.88267195,-0.8867958,-0.89191073,-0.8940252,-0.891541,-0.89389706,-0.8944982,-0.898466,-0.9030784,-0.9049756,-0.9099022,-0.91383344,-0.9113451,-0.9110303,-0.9126034,-0.91581154,-0.9199659,-0.9208611,-0.92211163,-0.9231396,-0.9253128,-0.9249074,-0.9257773,-0.9270972,-0.9295387,-0.9295312,-0.93150824,-0.93011713,-0.93021476,-0.931023,-0.9328265,-0.9349319,-0.93710744,-0.93792474,-0.93846047,-0.94047654,-0.93864024,-0.93972474,-0.94162226,-0.9429057,-0.94350684,-0.94448787,-0.94321525,-0.9427579,-0.9434401
