ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5723079,,,,0.4805133,,,,,,,0.7915949,,,,,,,,,,,0.24592717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.57230794,0.58184963,0.5906981,0.5990386,0.6068773,0.6142795,0.6217052,0.6301209,0.6383714,0.6453182,0.6523157,0.6588913,0.66744685,0.6727189,0.6787909,0.686224,0.69467074,0.7027054,0.71055555,0.7180227,0.7260212,0.73387617,0.73908424,0.74452007,0.7522471,0.75916564,0.76660573,0.77392286,0.7821208,0.7896698,0.79536396,0.8034933,0.81111515,0.8174696,0.82399905,0.8293645,0.8358973,0.84290236,0.848296,0.8556018,0.8635524,0.87039995,0.87740594,0.884854,0.8928467,0.90094835,0.9092997,0.9159359,0.9218806,0.9280117,0.9338425,0.9410511,0.9495252,0.9563052,0.9647908,0.97109735,0.9781928,0.98591214,0.99375534,0.9997692,1.0053833,1.0142306,1.0230106,1.0285132,1.0363805,1.044542,1.0516158,1.0596673,1.0681236,1.0739973
1_real,0.005436458,,,,0.043750215,,,,,,,0.1770821,,,,,,,,,,,-0.2397716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.005436458,0.0067836842,0.007876487,0.008354253,0.0087677,0.008998137,0.0100294035,0.011088142,0.012240195,0.013110298,0.014147165,0.015787184,0.01777597,0.021987809,0.02259985,0.023753878,0.026422922,0.027312573,0.027435053,0.029444914,0.031571686,0.03311483,0.034324612,0.03536168,0.036485266,0.03782905,0.038822427,0.040546022,0.042532954,0.04404937,0.044770204,0.047377184,0.048695613,0.050227784,0.05194516,0.053126812,0.0542442,0.05493042,0.05734054,0.058705647,0.061394714,0.063208066,0.06461116,0.06481799,0.06759901,0.06910261,0.06900446,0.07035553,0.072405286,0.07444481,0.0761821,0.07751101,0.07821932,0.07792747,0.08060755,0.08335949,0.0843822,0.08570136,0.08748315,0.09040221,0.09112539,0.09374998,0.09707138,0.09802479,0.09990966,0.10085152,0.101693235,0.10416367,0.10573951,0.10664282
2_real,0.76264125,,,,0.5950699,,,,,,,0.7463496,,,,,,,,,,,0.650927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7626413,0.7528164,0.74600464,0.73888606,0.7304676,0.72372866,0.72168,0.71474713,0.710765,0.7057503,0.70129836,0.698231,0.69431007,0.68700105,0.68268824,0.6779264,0.6775841,0.67299736,0.6680124,0.6635976,0.6589262,0.6548408,0.65042007,0.6477159,0.6441285,0.63856065,0.63821733,0.6346721,0.6317476,0.6277407,0.6213645,0.61567795,0.60928756,0.6033706,0.59965384,0.5952488,0.5912207,0.5876802,0.5868865,0.58235466,0.5792335,0.5738902,0.569017,0.5622104,0.5542455,0.5498385,0.5462083,0.5407537,0.534649,0.5264459,0.5187761,0.5131974,0.51058185,0.50333655,0.49327654,0.48722917,0.4816802,0.47523102,0.46807018,0.46422252,0.4590283,0.45717677,0.45134988,0.4480601,0.44554776,0.43889076,0.43476358,0.43080005,0.425489,0.4189589
3_real,-0.8053998,,,,-0.71125156,,,,,,,-0.69006824,,,,,,,,,,,-0.9607444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8053998,-0.8134782,-0.8217621,-0.8326844,-0.8381671,-0.84697664,-0.85475206,-0.8599923,-0.8678361,-0.87356806,-0.87894183,-0.88376415,-0.8889119,-0.8968032,-0.9032606,-0.90878314,-0.91540205,-0.92252433,-0.92985564,-0.9368491,-0.9427031,-0.9471577,-0.9534685,-0.95660496,-0.96360224,-0.9685706,-0.9731816,-0.9801523,-0.9868306,-0.9914732,-0.9999908,-1.0072944,-1.0151623,-1.0210973,-1.0266397,-1.0332804,-1.0388935,-1.0444252,-1.0506394,-1.0554509,-1.0624964,-1.0643799,-1.0688195,-1.0789217,-1.0850046,-1.0926898,-1.0985543,-1.1055276,-1.1128879,-1.1194794,-1.1255391,-1.1293815,-1.1347753,-1.1363279,-1.1458522,-1.155229,-1.1609145,-1.1657269,-1.1701705,-1.1783009,-1.1887305,-1.1958685,-1.202934,-1.2108678,-1.2152877,-1.2200698,-1.2255658,-1.2299392,-1.2365322,-1.2463887
4_real,0.0064374506,,,,0.11520068,,,,,,,0.16721788,,,,,,,,,,,0.3232695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.0064374506,-0.0019979489,-0.0068315538,-0.010806664,-0.014016673,-0.01586643,-0.02130476,-0.024805864,-0.025817137,-0.03176562,-0.03976358,-0.04241144,-0.048241757,-0.05438037,-0.058296442,-0.06752722,-0.069545075,-0.067413956,-0.06337877,-0.0629421,-0.066233166,-0.07274854,-0.07278248,-0.07631514,-0.08366155,-0.08646522,-0.09141998,-0.09112258,-0.09430481,-0.09828068,-0.09861892,-0.09863975,-0.10108366,-0.10228964,-0.1045895,-0.102763675,-0.10414807,-0.11059715,-0.11017843,-0.11390241,-0.12185409,-0.12522276,-0.12610407,-0.12708925,-0.12796076,-0.13536344,-0.14133717,-0.14869265,-0.15261313,-0.15974145,-0.16560407,-0.17086205,-0.17001319,-0.16853915,-0.17132673,-0.17565481,-0.18061952,-0.1870558,-0.19151306,-0.19830687,-0.2053374,-0.20987742,-0.21544507,-0.22404413,-0.2281523,-0.23310895,-0.23707458,-0.24052644,-0.24681032,-0.24955249
