ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.34394827,,,,,,-1.4812834,,,,,,,-1.4484074,,,,,,,,,,,,-0.77229846,-1.3602687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3439483,-0.33535123,-0.328466,-0.32162222,-0.31248516,-0.30421883,-0.2970686,-0.28801656,-0.28157693,-0.27397394,-0.26847443,-0.26212734,-0.25472736,-0.24716416,-0.23816006,-0.22959812,-0.22141275,-0.21562044,-0.20621333,-0.20087674,-0.19428393,-0.1871371,-0.18137869,-0.17444037,-0.16741565,-0.1611675,-0.15351547,-0.14644137,-0.13920191,-0.1329681,-0.12476368,-0.11658518,-0.108533345,-0.09998753,-0.09332818,-0.084352,-0.074894,-0.06615649,-0.058498908,-0.051373225,-0.04228697,-0.034924645,-0.02635834,-0.0186305,-0.010622842,-0.0034327745,0.004319826,0.011788654,0.020369051,0.029229064,0.03623252,0.044144236,0.051807564,0.059127014,0.06731631,0.07586434,0.08313423,0.09143458,0.0980717,0.10763373,0.11685443,0.12553331,0.1315005,0.14046082,0.14666915,0.15526164,0.1635079,0.1721692,0.18059495,0.19016325
1_real,-0.014499005,,,,,,-1.3281695,,,,,,,-1.2715884,,,,,,,,,,,,-0.64894605,-1.1018832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.014499007,-0.015509841,-0.014168536,-0.012389868,-0.011254245,-0.008781436,-0.0072023384,-0.005204583,-4.5168585e-05,0.0014555214,0.0036834232,0.007079839,0.008673625,0.01133731,0.0125821475,0.017392378,0.018507497,0.022675242,0.024463544,0.02632184,0.029897893,0.030978942,0.0339879,0.035628762,0.03864563,0.041178137,0.043598033,0.046234258,0.0503244,0.05404969,0.05748861,0.061188124,0.06345041,0.066659346,0.07037797,0.073265105,0.07580058,0.07939379,0.07987984,0.080899484,0.08193599,0.08455978,0.08685526,0.088759825,0.09153276,0.09476979,0.0983676,0.10155131,0.103965506,0.10655663,0.108746566,0.112175,0.11646066,0.120102264,0.12329723,0.1260367,0.12952521,0.13208048,0.1344638,0.13794312,0.1384413,0.13958794,0.14156814,0.14476392,0.14675683,0.14928527,0.15109752,0.15435955,0.15666585,0.16060266
2_real,0.45540926,,,,,,-0.49124324,,,,,,,-0.37054166,,,,,,,,,,,,-0.39404225,-0.32556096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.45540923,0.44305485,0.43385586,0.4273797,0.4193948,0.41243896,0.40294328,0.40071043,0.396329,0.38635808,0.3802586,0.3758632,0.3723238,0.36479443,0.36086702,0.35408977,0.34653026,0.34162655,0.3402269,0.3341805,0.3281747,0.32251403,0.3156057,0.308693,0.30516395,0.29873788,0.29057273,0.2829737,0.27582663,0.27064458,0.26340866,0.2562606,0.25249857,0.24867773,0.2451034,0.2384527,0.23506777,0.22752471,0.22083446,0.21233356,0.20614938,0.20122941,0.19337943,0.18781956,0.18005082,0.17242984,0.16944073,0.15941705,0.14842924,0.14480777,0.13912573,0.1309969,0.123171166,0.11645335,0.11257601,0.105144046,0.0966201,0.087510034,0.0792543,0.07444269,0.06931846,0.06347868,0.059139173,0.052147858,0.047028594,0.039894454,0.033250842,0.024068896,0.013391823,0.0058455146
3_real,0.13841899,,,,,,-0.63288933,,,,,,,-0.7507911,,,,,,,,,,,,-0.20753382,-0.7921849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.138419,0.12615582,0.11921133,0.11144302,0.10079654,0.094130896,0.083816454,0.075505115,0.069022365,0.063038215,0.056679916,0.052153468,0.045829304,0.041209932,0.03450141,0.029297296,0.021690147,0.01624373,0.007972284,0.0012293782,-0.0054117786,-0.011111814,-0.016439006,-0.025309468,-0.03268516,-0.040272336,-0.047311835,-0.05491074,-0.06269682,-0.068209365,-0.07808448,-0.084581554,-0.08908256,-0.09687769,-0.104288235,-0.11349156,-0.12042026,-0.12856396,-0.13474983,-0.14322063,-0.14872366,-0.15791485,-0.1624057,-0.16838205,-0.17633228,-0.18382768,-0.18987551,-0.19847706,-0.20581499,-0.21359667,-0.22118378,-0.22886372,-0.23424084,-0.24457307,-0.25640836,-0.26445776,-0.2746923,-0.28388667,-0.2921521,-0.3003805,-0.30903202,-0.31827587,-0.32647318,-0.3370068,-0.3455348,-0.35021493,-0.35801595,-0.36666828,-0.37702376,-0.38207084
4_real,-1.1899707,,,,,,-2.0862386,,,,,,,-2.277415,,,,,,,,,,,,-2.2350154,-2.082087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1899709,-1.1996255,-1.2050492,-1.215214,-1.2200291,-1.2243243,-1.2301931,-1.2337393,-1.2366158,-1.2397277,-1.242296,-1.24561,-1.2543275,-1.2572666,-1.2574612,-1.2647316,-1.2661502,-1.2718718,-1.2761928,-1.281379,-1.2876773,-1.2901921,-1.2971557,-1.3047701,-1.3110001,-1.3154036,-1.3191617,-1.3259184,-1.33583,-1.3374527,-1.34572,-1.3499552,-1.3553166,-1.362003,-1.3643337,-1.3687395,-1.3740982,-1.3767757,-1.3802521,-1.385123,-1.3894098,-1.3977828,-1.4041145,-1.4077257,-1.4065222,-1.4094133,-1.41297,-1.4146602,-1.4175828,-1.4236271,-1.4277227,-1.4324083,-1.4352156,-1.4383104,-1.4428132,-1.4488292,-1.4538476,-1.4589512,-1.464958,-1.4711921,-1.4755433,-1.4850332,-1.4859401,-1.4888017,-1.4935853,-1.4969652,-1.500015,-1.5045539,-1.5074837,-1.5133747
5_real,-0.8390007,,,,,,-1.0295073,,,,,,,-1.7079196,,,,,,,,,,,,-1.002257,-1.1077914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
