ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.7098073,,,,,,,,,,,,,-1.7324725,,,,,,,,,,,,-1.8613816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.7098072,-1.700573,-1.6937491,-1.6871516,-1.6788776,-1.673006,-1.6691574,-1.6635656,-1.6595619,-1.6529534,-1.647946,-1.6428859,-1.6373717,-1.6321894,-1.6283131,-1.6236889,-1.6189935,-1.6159935,-1.6119034,-1.6055329,-1.6011732,-1.5948738,-1.590236,-1.5837197,-1.5773672,-1.5716474,-1.5657426,-1.5589907,-1.552488,-1.5466326,-1.5422112,-1.5365666,-1.5314273,-1.5260649,-1.5198714,-1.513615,-1.5097358,-1.505181,-1.4982878,-1.492458,-1.4854971,-1.4797304,-1.4741253,-1.4685128,-1.4628241,-1.4569284,-1.4493572,-1.4420205,-1.4366822,-1.4303374,-1.4247434,-1.41749,-1.4131267,-1.4057819,-1.4007586,-1.3940874,-1.3878787,-1.3810635,-1.3736118,-1.3678014,-1.3615234,-1.3561203,-1.3493677,-1.3421026,-1.3362978,-1.3283974,-1.3216845,-1.3150142,-1.3067311,-1.3001697
1_real,-0.123042345,,,,,,,,,,,,,-0.20860974,,,,,,,,,,,,-0.47680604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.123042345,-0.12197361,-0.11899243,-0.11887791,-0.119607486,-0.116927266,-0.113597214,-0.11124639,-0.109445654,-0.108375505,-0.10608907,-0.105207026,-0.10339125,-0.10126352,-0.10068407,-0.098328665,-0.09595132,-0.095073946,-0.091760606,-0.088684276,-0.086360715,-0.08591471,-0.08406485,-0.083457455,-0.08188334,-0.080080174,-0.077894665,-0.07614913,-0.07402006,-0.071527734,-0.07085458,-0.07111356,-0.06928407,-0.06538629,-0.06392287,-0.062302817,-0.059275944,-0.057053257,-0.055585008,-0.05416467,-0.052024603,-0.050990224,-0.048942905,-0.04673975,-0.044424098,-0.043575067,-0.04322404,-0.0404806,-0.039042212,-0.035780925,-0.03483696,-0.034724995,-0.033511326,-0.03187716,-0.029428244,-0.026944697,-0.02456434,-0.02182341,-0.019072687,-0.01888059,-0.016467083,-0.014136041,-0.013009304,-0.010532258,-0.009147486,-0.0069059334,-0.0049576657,-0.004007615,-0.0021884763,-0.002220741
2_real,0.009733909,,,,,,,,,,,,,0.04076564,,,,,,,,,,,,-0.07172438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.009733909,-0.00076547323,-0.008217668,-0.012806584,-0.020324558,-0.024121705,-0.029349819,-0.035478145,-0.03781531,-0.04269442,-0.048397325,-0.052775413,-0.060215402,-0.06636559,-0.07071117,-0.076341055,-0.081958875,-0.08887984,-0.09336003,-0.09946192,-0.10685484,-0.11214634,-0.11774625,-0.12222171,-0.12954375,-0.13507296,-0.14208825,-0.14660966,-0.15258572,-0.15719455,-0.16336724,-0.17020491,-0.17672451,-0.18187639,-0.18761475,-0.19241776,-0.19978172,-0.20791733,-0.21606024,-0.21979626,-0.22622089,-0.23155698,-0.23948209,-0.24440369,-0.25114086,-0.25407708,-0.25897244,-0.26587462,-0.27056113,-0.275823,-0.27794176,-0.28328794,-0.2873252,-0.2898688,-0.29450598,-0.30012172,-0.30280244,-0.30832702,-0.31271842,-0.31729332,-0.32350725,-0.32818112,-0.33671826,-0.34369916,-0.34938586,-0.35320675,-0.36140865,-0.3654773,-0.37089038,-0.37691462
3_real,0.041149583,,,,,,,,,,,,,0.031342477,,,,,,,,,,,,-0.04319153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.041149583,0.030930206,0.022988496,0.01269033,0.0028662116,-0.0029381749,-0.0105582625,-0.01955274,-0.026418317,-0.034764096,-0.039411575,-0.044285424,-0.0490435,-0.05143146,-0.060171027,-0.06720014,-0.072784714,-0.07935904,-0.08278713,-0.08859514,-0.09380762,-0.09964863,-0.10546599,-0.11189455,-0.11519353,-0.12069225,-0.12690075,-0.13439468,-0.14078811,-0.14667606,-0.14899343,-0.15667602,-0.16150995,-0.16657934,-0.173085,-0.17563902,-0.18056746,-0.18396981,-0.18930227,-0.19736588,-0.2062269,-0.2109838,-0.2171681,-0.22600982,-0.22920313,-0.23606896,-0.24175847,-0.24812415,-0.25428715,-0.26217836,-0.26843783,-0.27588475,-0.27904403,-0.287406,-0.29540396,-0.30234355,-0.3104898,-0.3183172,-0.3268257,-0.33104435,-0.33483797,-0.34432107,-0.35217553,-0.35943875,-0.36839154,-0.3768032,-0.38695067,-0.39312798,-0.39774877,-0.40377092
4_real,-0.32379293,,,,,,,,,,,,,-0.30408946,,,,,,,,,,,,-0.21739413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.32379293,-0.32860494,-0.33253607,-0.33475593,-0.33689418,-0.34028664,-0.34268764,-0.34747472,-0.35230488,-0.35780007,-0.35781318,-0.35869294,-0.36431643,-0.3667139,-0.36891767,-0.37125325,-0.37680012,-0.37916923,-0.38031211,-0.38517758,-0.39316976,-0.39656752,-0.3954559,-0.39820486,-0.40905303,-0.4132771,-0.42053095,-0.4263452,-0.43041617,-0.43236986,-0.44036707,-0.4491188,-0.45384556,-0.45700923,-0.46212903,-0.46458954,-0.4698564,-0.47214684,-0.4801837,-0.4894536,-0.49389887,-0.49584347,-0.5057157,-0.5080731,-0.51682705,-0.51836455,-0.5238997,-0.5269833,-0.53084576,-0.5365442,-0.54157054,-0.5468633,-0.55120564,-0.5563581,-0.5628819,-0.5659845,-0.5706997,-0.5754748,-0.5838975,-0.5880517,-0.594695,-0.5970582,-0.6024129,-0.6115526,-0.6169997,-0.6182426,-0.6214596,-0.6251198,-0.6301139,-0.6319605
