ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7975276,,,,,,-0.84569144,,,,,,,,,-0.9363527,,,,,,,,,,-0.9689341,,,,,,,,,,,,-0.9873497,,,,,,,,,,,,-0.9831,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7975277,-0.7914644,-0.78496253,-0.7783713,-0.7710886,-0.7638,-0.7547625,-0.7477148,-0.7410992,-0.73072034,-0.7235423,-0.71646136,-0.70786136,-0.6982735,-0.6915046,-0.6834342,-0.6776422,-0.66963804,-0.6626523,-0.6561156,-0.64781165,-0.63932955,-0.6319507,-0.6231067,-0.61481106,-0.6076316,-0.59894943,-0.5913774,-0.58378273,-0.57688856,-0.5684048,-0.55939615,-0.55375016,-0.5472063,-0.5402621,-0.5337461,-0.52549255,-0.51883924,-0.5086104,-0.49964684,-0.49101648,-0.48415527,-0.4769329,-0.46704745,-0.4588911,-0.44984263,-0.43896642,-0.43041244,-0.42361322,-0.4155043,-0.40796867,-0.40009356,-0.3933378,-0.3864368,-0.37964922,-0.37161994,-0.36639327,-0.35924155,-0.3523925,-0.34421176,-0.3358209,-0.326387,-0.3170057,-0.3089794,-0.30024418,-0.29114524,-0.28141147,-0.27209544,-0.2646604,-0.2541496
1_real,-1.2724549,,,,,,-1.2200928,,,,,,,,,-1.2520208,,,,,,,,,,-1.2852261,,,,,,,,,,,,-1.2967203,,,,,,,,,,,,-1.2609607,,,,,,,,,,,,,,,,,,,,
1_gen,-1.272455,-1.2726625,-1.2708623,-1.2711424,-1.2676748,-1.2665982,-1.2661334,-1.2636057,-1.2625201,-1.260858,-1.2576315,-1.2575846,-1.255009,-1.2527392,-1.2491195,-1.2463275,-1.2433522,-1.2412826,-1.239014,-1.2377791,-1.2357641,-1.2329499,-1.2305127,-1.2264756,-1.2248045,-1.2215847,-1.2189682,-1.2156568,-1.213655,-1.2119393,-1.2096957,-1.2071877,-1.2037114,-1.2017977,-1.1981605,-1.1946746,-1.1930777,-1.19036,-1.1870514,-1.1849129,-1.1819609,-1.1796908,-1.1777996,-1.1747665,-1.1715524,-1.1677548,-1.1657422,-1.1616461,-1.1582229,-1.1550878,-1.1496999,-1.1464846,-1.1438353,-1.1410784,-1.1387222,-1.1357014,-1.1326249,-1.1299183,-1.126511,-1.1224635,-1.1214736,-1.1172001,-1.114235,-1.1102653,-1.1057404,-1.1022589,-1.099251,-1.0951144,-1.0913277,-1.0875188
2_real,0.514,,,,,,0.42284426,,,,,,,,,0.34526494,,,,,,,,,,0.393752,,,,,,,,,,,,0.30647528,,,,,,,,,,,,0.35496235,,,,,,,,,,,,,,,,,,,,
2_gen,0.514,0.4987484,0.4844223,0.4713877,0.46126142,0.4508871,0.43849245,0.4258049,0.4173963,0.40614596,0.39291355,0.38299423,0.37519225,0.36346847,0.3515878,0.3394993,0.329537,0.32054392,0.31229797,0.30358493,0.29461804,0.28530222,0.2793507,0.27095887,0.26156574,0.25111175,0.24548888,0.23728147,0.22952846,0.22205415,0.21221459,0.20488158,0.19868387,0.1899328,0.17931238,0.17141742,0.16515388,0.15779234,0.14967069,0.14089975,0.13387033,0.12574528,0.11716907,0.1097034,0.098013476,0.08524805,0.07405402,0.068518974,0.05737835,0.047295637,0.037920024,0.030716464,0.018045751,0.010174593,0.006121945,-0.0022142865,-0.007926008,-0.014099607,-0.024485897,-0.033728804,-0.04416182,-0.054425664,-0.061151285,-0.07210262,-0.08004333,-0.084812045,-0.094752595,-0.10586369,-0.11629866,-0.12409465
3_real,0.5060069,,,,,,0.5040454,,,,,,,,,0.38636017,,,,,,,,,,0.29417336,,,,,,,,,,,,0.31378758,,,,,,,,,,,,0.3314404,,,,,,,,,,,,,,,,,,,,
3_gen,0.50600684,0.4898197,0.47832423,0.46344146,0.44875377,0.43558297,0.42552266,0.4149403,0.405454,0.39581808,0.3843135,0.37419146,0.36299005,0.35332078,0.34216303,0.33487052,0.32442003,0.31585783,0.3066054,0.29504412,0.28563467,0.27947003,0.26873598,0.26041323,0.25181806,0.23942637,0.22814043,0.21656366,0.20830712,0.19861667,0.18982701,0.18279548,0.17196093,0.16411476,0.15409383,0.14367118,0.13460168,0.125937,0.11934246,0.11182501,0.103094384,0.096975625,0.08810486,0.08051368,0.07297858,0.06584948,0.05450151,0.044178806,0.033563435,0.025219103,0.014064518,0.008531097,0.0016657762,-0.0047648475,-0.015837299,-0.021748256,-0.033102483,-0.04213655,-0.050058514,-0.05721717,-0.06767773,-0.07355949,-0.08491419,-0.09299832,-0.10380121,-0.1130296,-0.12322378,-0.13476089,-0.14346984,-0.15126419
4_real,-0.5247681,,,,,,-0.5208274,,,,,,,,,-0.65087044,,,,,,,,,,-0.6114635,,,,,,,,,,,,-0.64298904,,,,,,,,,,,,-0.65481114,,,,,,,,,,,,,,,,,,,,
4_gen,-0.52476805,-0.5362944,-0.54494274,-0.55321467,-0.56054795,-0.5687219,-0.58120614,-0.5914396,-0.60078126,-0.6116507,-0.6207801,-0.6301283,-0.6405649,-0.648853,-0.65770835,-0.6667788,-0.67852926,-0.6890132,-0.69818866,-0.71212417,-0.72058654,-0.7313701,-0.74031144,-0.7472936,-0.7587076,-0.77083504,-0.78104573,-0.7896967,-0.7952532,-0.80323184,-0.81340903,-0.8218607,-0.8326789,-0.84072065,-0.848806,-0.8609508,-0.873032,-0.88391,-0.88940704,-0.90330696,-0.91162795,-0.92000306,-0.92846,-0.9383341,-0.94925296,-0.9549758,-0.96267015,-0.9710789,-0.9790037,-0.98497725,-0.99501723,-1.0033786,-1.0128608,-1.0228631,-1.0295727,-1.0394262,-1.0485065,-1.0598061,-1.0703375,-1.0798193,-1.0842965,-1.0941077,-1.1026852,-1.1156809,-1.1280017,-1.1363628,-1.1472738,-1.1573299,-1.1701982,-1.1817131
5_real,-1.1787534,,,,,,-0.9437221,,,,,,,,,-1.232357,,,,,,,,,,-1.2406037,,,,,,,,,,,,-1.2529738,,,,,,,,,,,,-1.347811,,,,,,,,,,,,,,,,,,,,
