ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4501106,-0.4418408,-0.43246698,-0.42309466,-0.41328534,-0.40226442,-0.39166814,-0.38169122,-0.3751358,-0.36609587,-0.35677522,-0.34885353,-0.3398895,-0.3312865,-0.3213509,-0.31172588,-0.30466563,-0.29695082,-0.2882854,-0.28002355,-0.27235815,-0.26438504,-0.25525224,-0.24733913,-0.23903465,-0.23147479,-0.22521134,-0.21653104,-0.2084314,-0.2005455,-0.19124193,-0.18254599,-0.17611094,-0.16754873,-0.1619147,-0.15497479,-0.14828502,-0.14371482,-0.13395958,-0.12709321,-0.119935,-0.11289128,-0.10714201,-0.10030254,-0.092678115,-0.08758786,-0.08032735,-0.07562232,-0.06892149,-0.061513424,-0.05475173,-0.051581997,-0.046650816,-0.039698035,-0.032630194,-0.02566976,-0.019449273,-0.012668669,-0.007272816,0.000323648,0.0059214747,0.012640966,0.019015465,0.026161432,0.03215029,0.03945209,0.04627841,0.052652042,0.059342634,0.065693416,0.073131,0.07937874,0.08647613,0.09192727,0.09582454,0.098761246,0.1046082,0.11150612,0.11834736,0.12507458,0.13290805,0.13987532,0.14454328,0.1478955,0.15651432,0.16170819,0.1684911,0.17469707,0.18066032,0.1875505,0.1951354,0.20199604,0.20848624,0.2130884,0.21845551,0.2229434,0.22955534,0.23677988,0.2425302,0.24928062,0.25584036,0.26104873,0.2654943,0.2684237,0.27014065,0.27506712,0.27735448,0.28062695,0.285016,0.29227033,0.2975388,0.30506092,0.30902472,0.31449345,0.32041776,0.32473308,0.33152434,0.33839145,0.3448004,0.35126793
1,-1.4423125,-1.4384397,-1.433881,-1.4292024,-1.4244729,-1.4172308,-1.4133995,-1.4056599,-1.4048287,-1.3997066,-1.3945055,-1.39063,-1.3890371,-1.3849276,-1.3815918,-1.3782047,-1.373112,-1.3713881,-1.3687464,-1.363466,-1.360321,-1.3531047,-1.348116,-1.3453515,-1.3443019,-1.3399179,-1.3396862,-1.3381522,-1.334708,-1.3290485,-1.3283621,-1.3269886,-1.3218285,-1.3182319,-1.3171074,-1.3155607,-1.3130763,-1.3084792,-1.307399,-1.3055089,-1.3042958,-1.3048649,-1.3018364,-1.299803,-1.2987049,-1.2976245,-1.2980673,-1.2976819,-1.295367,-1.2909387,-1.2882831,-1.2876314,-1.2862337,-1.2825354,-1.2829788,-1.2818424,-1.2805429,-1.2802533,-1.277342,-1.2758863,-1.2730455,-1.2693806,-1.2670082,-1.2622986,-1.2581785,-1.2535076,-1.2502909,-1.2482032,-1.242689,-1.2376807,-1.2332028,-1.231417,-1.2290299,-1.2275162,-1.2251263,-1.2253512,-1.2197101,-1.2175155,-1.2154311,-1.2123328,-1.2094966,-1.2080648,-1.2054096,-1.2023863,-1.1964958,-1.1908369,-1.1903775,-1.1881654,-1.1850255,-1.1823695,-1.1731813,-1.1702315,-1.1628717,-1.158503,-1.158574,-1.157768,-1.157793,-1.1562221,-1.1549898,-1.1516443,-1.1502504,-1.1494817,-1.1465807,-1.1410073,-1.139628,-1.1365168,-1.1317679,-1.1240028,-1.1238279,-1.1213486,-1.115686,-1.1152177,-1.1125683,-1.1107838,-1.1067401,-1.1045226,-1.0993049,-1.095542,-1.0933559,-1.0938108
2,-1.3037807,-1.3133795,-1.3231938,-1.3352531,-1.3409382,-1.3477639,-1.3553278,-1.3679043,-1.3784359,-1.3862687,-1.3922724,-1.3986081,-1.4118105,-1.4230392,-1.4289434,-1.438315,-1.4483192,-1.4555852,-1.4666733,-1.4753964,-1.4866534,-1.4917186,-1.5001829,-1.5067798,-1.5147626,-1.5251493,-1.5321286,-1.5358741,-1.5438715,-1.5506306,-1.5578668,-1.5659139,-1.5720135,-1.577091,-1.586192,-1.5953029,-1.6029133,-1.6094983,-1.615072,-1.6241802,-1.6358464,-1.6407397,-1.6458797,-1.6526043,-1.6581831,-1.6663729,-1.6735004,-1.6815565,-1.6892544,-1.6963329,-1.7042179,-1.7102215,-1.715503,-1.7202383,-1.7269547,-1.7338219,-1.7391869,-1.7446127,-1.7530298,-1.759972,-1.7666731,-1.7729447,-1.7770697,-1.7806286,-1.784539,-1.7906567,-1.7978827,-1.8017988,-1.803148,-1.8061283,-1.8122628,-1.8187479,-1.8250663,-1.829722,-1.8353373,-1.8418562,-1.8440737,-1.8481629,-1.8495169,-1.8542101,-1.8627136,-1.8701017,-1.8761771,-1.8783764,-1.8777996,-1.8776652,-1.8774736,-1.8794435,-1.8806213,-1.886006,-1.888579,-1.894812,-1.896121,-1.8983243,-1.9008812,-1.9031559,-1.9075009,-1.9111764,-1.9105686,-1.9136789,-1.9163071,-1.9180561,-1.9210857,-1.9170183,-1.911918,-1.9138823,-1.9123033,-1.9081243,-1.909775,-1.9103905,-1.9063671,-1.9065958,-1.9080158,-1.9104344,-1.9107246,-1.910457,-1.9075394,-1.9064362,-1.9073051,-1.9087355
3,-0.83217275,-0.84486854,-0.8543658,-0.86645746,-0.8765461,-0.8781644,-0.8869461,-0.8966921,-0.9075683,-0.91560286,-0.92497885,-0.93437827,-0.94526136,-0.95615244,-0.9629742,-0.9728905,-0.9822551,-0.98972356,-0.99901617,-1.0034274,-1.0144653,-1.0222442,-1.0315101,-1.0364237,-1.0451773,-1.0532004,-1.0606263,-1.0680821,-1.0763714,-1.0840223,-1.0928302,-1.100685,-1.1078622,-1.1128573,-1.1202599,-1.1288358,-1.1363231,-1.1435745,-1.1513369,-1.1603358,-1.1696827,-1.177471,-1.1837223,-1.1913191,-1.1993175,-1.2059368,-1.2132385,-1.2206137,-1.2304547,-1.2383103,-1.2461642,-1.2505691,-1.2543027,-1.2598691,-1.2680461,-1.2765653,-1.2833562,-1.2903378,-1.2950988,-1.3031601,-1.309005,-1.3138635,-1.3165375,-1.3256041,-1.3306909,-1.3358761,-1.342752,-1.3505552,-1.3546048,-1.361373,-1.3680375,-1.3744627,-1.3811762,-1.3896612,-1.3964137,-1.4030861,-1.4079216,-1.4120739,-1.4178718,-1.4232179,-1.4294951,-1.4359539,-1.4438149,-1.4468148,-1.4512593,-1.4569852,-1.4601085,-1.4623921,-1.4654518,-1.4720124,-1.4746096,-1.4802508,-1.4838333,-1.4849116,-1.4917103,-1.4957414,-1.504071,-1.5128219,-1.5160987,-1.5210326,-1.5247306,-1.5304873,-1.5357842,-1.5347337,-1.5358771,-1.5418851,-1.5418999,-1.5418102,-1.545574,-1.5469748,-1.547451,-1.5483167,-1.5530889,-1.5529268,-1.5553358,-1.5602347,-1.5610224,-1.5632538,-1.5678524,-1.5686533
4,-1.7680581,-1.7726667,-1.7782227,-1.782806,-1.7889471,-1.7946125,-1.8038788,-1.8059294,-1.816851,-1.8238192,-1.8285925,-1.8353773,-1.8438305,-1.8517797,-1.8614496,-1.8718643,-1.8768727,-1.8837745,-1.8947105,-1.8999853,-1.9109234,-1.9183147,-1.9285173,-1.937562,-1.9471918,-1.9551935,-1.9663839,-1.9758421,-1.9859434,-1.9904732,-1.9982306,-2.0112433,-2.0200076,-2.024241,-2.0333095,-2.043078,-2.0479076,-2.05784,-2.0691123,-2.0781093,-2.089111,-2.0982084,-2.1059382,-2.1127586,-2.1204395,-2.1290898,-2.1417673,-2.1503546,-2.1591516,-2.166741,-2.1753528,-2.1881611,-2.199142,-2.2056923,-2.2133307,-2.2237298,-2.2324195,-2.2395716,-2.2449727,-2.256901,-2.2658498,-2.2740693,-2.2790587,-2.2833176,-2.291228,-2.2985854,-2.304261,-2.3099105,-2.3121238,-2.319167,-2.3260953,-2.337853,-2.3419185,-2.3516212,-2.3603306,-2.3695085,-2.3738704,-2.3810039,-2.3866992,-2.3909345,-2.3994668,-2.4085243,-2.4133525,-2.4170022,-2.4228466,-2.428894,-2.4345202,-2.4389758,-2.446327,-2.456181,-2.457649,-2.466304,-2.466804,-2.4649577,-2.4714675,-2.479709,-2.4860508,-2.4942482,-2.5018706,-2.511399,-2.51584,-2.5208774,-2.5297904,-2.5330052,-2.5422988,-2.5478203,-2.5470507,-2.5487132,-2.555983,-2.5590794,-2.5612779,-2.5660284,-2.5677376,-2.5723786,-2.5747113,-2.579773,-2.587863,-2.59032,-2.598416,-2.5980663
5,-1.9889929,-1.9929479,-1.9981563,-2.0048652,-2.0082366,-2.011112,-2.014223,-2.015701,-2.0200827,-2.0270228,-2.03278,-2.0372443,-2.0453572,-2.0493264,-2.0515928,-2.0611713,-2.066288,-2.0739856,-2.0829298,-2.0849307,-2.0933423,-2.0985608,-2.1070356,-2.1108315,-2.113253,-2.1220546,-2.1270287,-2.1300669,-2.1356418,-2.1357086,-2.136759,-2.1446128,-2.1504693,-2.1566532,-2.1640677,-2.170404,-2.1756742,-2.1821628,-2.1893437,-2.1961737,-2.2034888,-2.2068875,-2.2103493,-2.2166424,-2.221274,-2.2282078,-2.2368972,-2.2422075,-2.245449,-2.2513862,-2.2566485,-2.2620301,-2.2694018,-2.2728221,-2.2798145,-2.285224,-2.2918496,-2.2967248,-2.2992587,-2.308329,-2.3137317,-2.3188162,-2.3225386,-2.3243928,-2.3281188,-2.3338113,-2.3354707,-2.3416529,-2.343467,-2.3466532,-2.352136,-2.3601966,-2.369035,-2.3741763,-2.3805668,-2.3826537,-2.384622,-2.3922071,-2.3947854,-2.3965282,-2.4010785,-2.4058135,-2.4094238,-2.4112449,-2.412323,-2.4130387,-2.4145942,-2.4188473,-2.4239597,-2.4330294,-2.4347236,-2.4394002,-2.4420903,-2.441862,-2.447647,-2.44933,-2.4539487,-2.4563198,-2.46141,-2.4667954,-2.471353,-2.4741192,-2.4785392,-2.4780965,-2.4792995,-2.481423,-2.4795985,-2.479984,-2.4858186,-2.4876342,-2.4894164,-2.4885254,-2.4882026,-2.4896863,-2.4890075,-2.491137,-2.4938679,-2.4935768,-2.4959102,-2.5002158
6,-1.2033978,-1.1980892,-1.1953968,-1.1938179,-1.1904877,-1.1898885,-1.1879432,-1.1863344,-1.1867802,-1.187609,-1.1834303,-1.1846392,-1.1836736,-1.182987,-1.1828573,-1.1802746,-1.1787401,-1.17973,-1.1805552,-1.1821266,-1.1841801,-1.1829841,-1.1824032,-1.1822991,-1.1804918,-1.1803278,-1.1804487,-1.1770861,-1.176142,-1.1760144,-1.1778752,-1.1802983,-1.1769761,-1.1779804,-1.1794283,-1.1805618,-1.1814139,-1.18413,-1.1832778,-1.183739,-1.1857293,-1.1828235,-1.1837785,-1.1823692,-1.1820166,-1.1829814,-1.1841384,-1.1833559,-1.1831424,-1.1837912,-1.183721,-1.1848805,-1.1862304,-1.1842129,-1.1864326,-1.187434,-1.1876447,-1.186246,-1.1857361,-1.185263,-1.1844412,-1.1838973,-1.1825299,-1.1796495,-1.1793696,-1.1833311,-1.1841352,-1.183325,-1.1822406,-1.184348,-1.1837863,-1.1884698,-1.1871114,-1.1885209,-1.1906931,-1.191098,-1.1883922,-1.1873739,-1.1886991,-1.1890965,-1.191047,-1.1896652,-1.1877553,-1.1876242,-1.1876209,-1.1855053,-1.183139,-1.1801172,-1.1806664,-1.1820759,-1.1798208,-1.1818963,-1.1837305,-1.1822947,-1.1816105,-1.1823474,-1.1846209,-1.1833271,-1.1865828,-1.1853249,-1.1850746,-1.1859722,-1.1845126,-1.1841676,-1.1833341,-1.1836058,-1.1816523,-1.1830924,-1.1837561,-1.1847143,-1.1830819,-1.1831387,-1.1805632,-1.1821529,-1.1815754,-1.1805627,-1.1808119,-1.1779634,-1.1778829,-1.1754671
7,0.09491293,0.09107534,0.094757184,0.09514271,0.09444927,0.095269695,0.09709462,0.09642606,0.09850982,0.10002192,0.10136602,0.104409814,0.10449038,0.103336915,0.105330385,0.106300555,0.10720198,0.109225415,0.1106105,0.111846246,0.11233457,0.11339577,0.11517618,0.117965735,0.11960553,0.119775794,0.12399034,0.12343861,0.12486664,0.12562391,0.12928146,0.13127318,0.13401124,0.13356867,0.1369671,0.14143229,0.14407426,0.14770702,0.1473662,0.15035151,0.15374057,0.15914032,0.16237032,0.16566923,0.16633041,0.16773345,0.1696468,0.17176887,0.17489888,0.17406558,0.17961821,0.17944731,0.17994076,0.18128338,0.18409352,0.18745044,0.19092965,0.19148715,0.19083183,0.19196415,0.19365092,0.1933004,0.19602948,0.19881251,0.19626191,0.19926105,0.20005772,0.20005934,0.20302598,0.20317933,0.20749517,0.21072559,0.21462727,0.21641695,0.216862,0.21901612,0.22032528,0.22097,0.22368538,0.223458,0.22558732,0.22444177,0.22604036,0.22837934,0.2310501,0.23386201,0.23680742,0.24058619,0.24522582,0.24854687,0.25305122,0.25516662,0.25855488,0.26158816,0.2629401,0.26430613,0.2650445,0.26879507,0.27162763,0.27488098,0.27501905,0.27757972,0.2784251,0.28454944,0.28682417,0.29103637,0.29289922,0.2924126,0.29520753,0.29970938,0.30273744,0.3033635,0.30317217,0.30479664,0.3068478,0.30506328,0.30474144,0.30808133,0.30947727,0.30988556
8,-0.00086265104,-0.006033779,-0.0100922445,-0.0125039965,-0.013835438,-0.012536952,-0.014550326,-0.019753587,-0.02125191,-0.023553226,-0.027025765,-0.033076905,-0.037426285,-0.040396497,-0.041845612,-0.04712625,-0.051774442,-0.054677647,-0.05651207,-0.058987528,-0.060081787,-0.06098991,-0.061046667,-0.06257222,-0.06376456,-0.06544135,-0.06957641,-0.07326812,-0.07589383,-0.07673371,-0.07671939,-0.07640381,-0.07686375,-0.07661942,-0.07542452,-0.076095074,-0.07791209,-0.07901797,-0.08286922,-0.083592094,-0.08631505,-0.08579018,-0.08674686,-0.087391116,-0.09038368,-0.0925308,-0.08959527,-0.09362864,-0.09310333,-0.09453218,-0.09498968,-0.09386607,-0.09637277,-0.097812705,-0.10078062,-0.1000664,-0.101954654,-0.10332056,-0.10688825,-0.108776785,-0.11115725,-0.110713504,-0.11195286,-0.11344612,-0.11706783,-0.11674577,-0.11813474,-0.11900823,-0.12030645,-0.12401923,-0.1245751,-0.12563226,-0.12558141,-0.12942098,-0.13139707,-0.13210616,-0.13378572,-0.12922293,-0.12736145,-0.12816104,-0.12900575,-0.12977478,-0.13186616,-0.12752204,-0.13065992,-0.13036598,-0.1302251,-0.12906219,-0.127188,-0.12736908,-0.13148545,-0.13594574,-0.13258632,-0.1327872,-0.13104545,-0.13142698,-0.13208319,-0.13271318,-0.13302799,-0.1341801,-0.13468286,-0.13578758,-0.1357936,-0.13762067,-0.1356171,-0.1360359,-0.13315871,-0.13909131,-0.13860515,-0.14020829,-0.1402715,-0.14039358,-0.13939652,-0.13954115,-0.1381232,-0.13727665,-0.14068323,-0.13900764,-0.13928363,-0.13922198
9,-0.060280703,-0.061271124,-0.06309369,-0.06805308,-0.07024424,-0.0741019,-0.078692794,-0.08345558,-0.08855848,-0.09299128,-0.09919015,-0.10562332,-0.11313832,-0.11721282,-0.120105945,-0.12501886,-0.12890111,-0.13579929,-0.1398886,-0.1418658,-0.14682911,-0.15087077,-0.15701617,-0.16247262,-0.16697702,-0.1726063,-0.1752407,-0.1803037,-0.18457283,-0.18817286,-0.1901229,-0.19610465,-0.19743332,-0.20052561,-0.20443042,-0.2080236,-0.21351352,-0.21827951,-0.22509995,-0.23001668,-0.23376408,-0.2373825,-0.24067852,-0.24350493,-0.24706826,-0.25253788,-0.25666717,-0.26001844,-0.26417357,-0.26816353,-0.27405792,-0.2789792,-0.28427434,-0.28827468,-0.28974122,-0.29460797,-0.301037,-0.3066069,-0.31148914,-0.3152209,-0.31933397,-0.32606944,-0.3310656,-0.33357698,-0.33879957,-0.3419767,-0.34798735,-0.3534451,-0.35472894,-0.35924953,-0.36490375,-0.36943716,-0.37389082,-0.3776133,-0.38266933,-0.38826004,-0.3916635,-0.3961142,-0.40100187,-0.40553015,-0.41233593,-0.4131013,-0.41434503,-0.41739178,-0.4197263,-0.42075872,-0.42321223,-0.42873067,-0.43166512,-0.43655276,-0.4364322,-0.43894577,-0.44429573,-0.44873494,-0.45239988,-0.45434943,-0.45768794,-0.46380076,-0.4640428,-0.4698277,-0.47488147,-0.47984248,-0.48209062,-0.48712626,-0.4899423,-0.49460402,-0.49564487,-0.49907923,-0.5017912,-0.50990665,-0.5139253,-0.5208272,-0.52459633,-0.528649,-0.5293786,-0.53254175,-0.5341791,-0.53513485,-0.53765416,-0.5437827
