ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.25995162,0.26674697,0.2709399,0.27650693,0.2791405,0.28021568,0.28732052,0.29152304,0.29850626,0.30599275,0.3138999,0.3217317,0.32783753,0.3371988,0.34358746,0.35073635,0.36225647,0.37171167,0.3791558,0.38629,0.39613363,0.40266737,0.4111685,0.4219424,0.43205398,0.43848515,0.44738203,0.45582217,0.46400696,0.4717949,0.47950894,0.48756045,0.4971891,0.5058875,0.5151402,0.521697,0.53079116,0.5390998,0.5499054,0.55889624,0.56814456,0.5739311,0.5838953,0.58849156,0.59271395,0.60465103,0.6127361,0.6217297,0.6319983,0.6405211,0.6495267,0.65458786,0.6648754,0.67307603,0.68016446,0.68847907,0.69632286,0.70556223,0.7146141,0.72606283,0.7314811,0.74129295,0.74951744,0.75690424,0.7654368,0.7754126,0.78371775,0.7922734,0.8029855,0.810336,0.8210169,0.82563657,0.83440626,0.84198076,0.85119313,0.86075467,0.8681738,0.8737453,0.88341177,0.89431036,0.903765,0.91189176,0.91965425,0.9273448,0.9327463,0.94014424,0.94761336,0.95434797,0.96162987,0.96998537,0.97742385,0.9843216,0.99074924,0.9959385,1.0054065,1.012373,1.019439,1.0265532,1.0360441,1.0415006,1.0526717,1.0566094,1.064823,1.0704738,1.0761578,1.0826365,1.0899117,1.0962919,1.1015642,1.1080935,1.1155968,1.1200035,1.1277344,1.1329427,1.1380123,1.1448932,1.1526419,1.159844,1.1650518,1.1742342
1,0.96666515,0.9638416,0.96188104,0.965263,0.96061933,0.96303976,0.9605592,0.9619115,0.95922434,0.9571862,0.9599946,0.96076167,0.9650892,0.9652238,0.96519053,0.96778786,0.9667436,0.96950626,0.9743427,0.97092944,0.9715573,0.9696495,0.97429144,0.9777973,0.97994167,0.9819907,0.9811813,0.9876068,0.99130934,0.98958665,0.99402535,0.99819326,0.99921906,1.0009564,1.0046209,1.005643,1.010319,1.0152308,1.0170413,1.0196352,1.0220816,1.0209458,1.0258615,1.0295584,1.0316274,1.0310066,1.0307684,1.0339338,1.0376922,1.0397925,1.0414841,1.0431616,1.0449011,1.0466194,1.0490391,1.0509746,1.0545053,1.0568889,1.0577843,1.0595932,1.0594457,1.0630274,1.0670588,1.0681436,1.0739759,1.0774648,1.080719,1.0845963,1.0896999,1.0900359,1.0907505,1.0896723,1.0937127,1.0957997,1.0974269,1.0974321,1.0962842,1.0958661,1.0944526,1.0939314,1.0960252,1.0935403,1.0935547,1.0899599,1.0932083,1.0959017,1.0941867,1.0955713,1.0958574,1.0953795,1.094554,1.0999213,1.1031531,1.1029863,1.1046482,1.1079257,1.1115447,1.1126662,1.1165116,1.1197041,1.1228106,1.1265732,1.1312454,1.1331577,1.1331091,1.1322864,1.1320199,1.1305182,1.1294879,1.1306016,1.1334019,1.1328295,1.1342158,1.1350582,1.1372778,1.1374992,1.1389223,1.1416414,1.1439458,1.1461875
2,0.0053705117,-0.0057655475,-0.016043082,-0.02994602,-0.038282655,-0.051826634,-0.06256509,-0.07403408,-0.08608933,-0.090883926,-0.102788314,-0.110266104,-0.119899414,-0.13099009,-0.1399691,-0.15099633,-0.15589961,-0.1698226,-0.18208557,-0.1937291,-0.20613082,-0.21152838,-0.22113998,-0.23190916,-0.24349782,-0.25319648,-0.2606677,-0.2744704,-0.2852344,-0.29367965,-0.3016215,-0.30834538,-0.31679252,-0.32557935,-0.33530706,-0.3429915,-0.35224566,-0.36284015,-0.37125704,-0.3827698,-0.38923594,-0.39778113,-0.4096237,-0.42122436,-0.42904863,-0.44109792,-0.44977847,-0.45872736,-0.46889058,-0.4793063,-0.48778993,-0.49647427,-0.5071918,-0.5147617,-0.5241071,-0.5305487,-0.5376522,-0.5470722,-0.55295223,-0.5597498,-0.57050633,-0.5837354,-0.59458774,-0.6017568,-0.6088333,-0.61632484,-0.62803423,-0.63579303,-0.6436026,-0.6520756,-0.6586308,-0.6656163,-0.6727776,-0.6801675,-0.6878296,-0.69244105,-0.70375407,-0.70745176,-0.71594167,-0.7246609,-0.73443556,-0.73994094,-0.7466746,-0.7481989,-0.758381,-0.7665172,-0.77404064,-0.779081,-0.78715754,-0.7939685,-0.80121124,-0.8080286,-0.8139675,-0.81950635,-0.8245325,-0.8306435,-0.83798945,-0.84370077,-0.8495811,-0.8539648,-0.8615618,-0.8635537,-0.8702267,-0.8755604,-0.8804223,-0.8855335,-0.8910856,-0.89733565,-0.89974153,-0.90488183,-0.90924805,-0.915559,-0.92475545,-0.9295502,-0.93669397,-0.941848,-0.94759214,-0.95375264,-0.95782244,-0.9629682
3,0.4255886,0.41322336,0.40442687,0.39199334,0.38355154,0.3740886,0.3598074,0.34838513,0.3342189,0.31956187,0.3072066,0.29594263,0.2876988,0.2770819,0.26299682,0.24951895,0.23392698,0.22294609,0.2100362,0.2023538,0.19194418,0.18423572,0.17067507,0.16269764,0.15284559,0.13797304,0.12999299,0.11878023,0.10976126,0.09932317,0.09291321,0.08341923,0.07517202,0.06897443,0.06076827,0.04774983,0.038358256,0.027800005,0.020535614,0.010348444,0.0032875508,-0.003525562,-0.014555879,-0.023081139,-0.030410264,-0.039045755,-0.046850942,-0.05750776,-0.06838755,-0.07727708,-0.0869822,-0.09157245,-0.10192285,-0.10868527,-0.11530157,-0.121409796,-0.1253922,-0.13336793,-0.1404346,-0.14552596,-0.15457824,-0.16458294,-0.17304757,-0.17828533,-0.18429205,-0.18883634,-0.19656682,-0.20229308,-0.2108418,-0.21794048,-0.22729287,-0.23252001,-0.23788658,-0.24098209,-0.24899928,-0.25268817,-0.2559482,-0.26069316,-0.26437822,-0.27518007,-0.28146547,-0.2861026,-0.28952345,-0.2947976,-0.29981142,-0.3046953,-0.3054723,-0.31125948,-0.3168616,-0.32292417,-0.32938412,-0.3363865,-0.33960286,-0.34193027,-0.34770736,-0.35177007,-0.3574807,-0.355969,-0.36343178,-0.36539847,-0.37199935,-0.37495163,-0.37888697,-0.3806427,-0.38091663,-0.3806097,-0.38585314,-0.38978785,-0.3903219,-0.39601445,-0.39775783,-0.40132397,-0.4058497,-0.40832,-0.41027665,-0.41397983,-0.41524968,-0.41862354,-0.42332822,-0.42575818
4,0.17273526,0.16424426,0.1614306,0.15728663,0.16038693,0.15372157,0.15447658,0.15418884,0.150293,0.14376359,0.14239068,0.13580057,0.13597456,0.12871939,0.12138665,0.117748894,0.11545919,0.10944567,0.10452529,0.099537954,0.09583498,0.09205372,0.08519482,0.0771309,0.07412772,0.067719065,0.06256352,0.05977835,0.05150054,0.044760812,0.037282426,0.0314971,0.025042832,0.018052973,0.013176819,0.009373352,0.0038664502,-0.0037353388,-0.009940418,-0.016939508,-0.024979012,-0.03300525,-0.043325104,-0.051179904,-0.056358904,-0.06442625,-0.07402627,-0.08082227,-0.08713217,-0.0921321,-0.09916814,-0.107100084,-0.1172408,-0.123972654,-0.12973201,-0.13772865,-0.14479984,-0.15230897,-0.1628333,-0.17033029,-0.17765054,-0.18672815,-0.19790065,-0.20497823,-0.21563491,-0.22481027,-0.23539671,-0.24303278,-0.2544517,-0.26310128,-0.27188557,-0.28024453,-0.2883517,-0.2923364,-0.3015393,-0.3097924,-0.3151536,-0.31966177,-0.32662997,-0.33497807,-0.34393162,-0.34904557,-0.3546024,-0.36030346,-0.36862284,-0.37511975,-0.3829361,-0.38804826,-0.3934148,-0.40253147,-0.41224805,-0.4216036,-0.4290154,-0.43407336,-0.44286078,-0.44884053,-0.45684472,-0.4613157,-0.46944314,-0.4758765,-0.48206502,-0.48498568,-0.49405026,-0.5011107,-0.5053311,-0.5110837,-0.51716137,-0.5243841,-0.52954805,-0.53103906,-0.53479546,-0.54154104,-0.5481262,-0.5531536,-0.55810845,-0.56318796,-0.5692689,-0.5761843,-0.582116,-0.59064156
5,1.3663882,1.3525234,1.3399166,1.3312638,1.3192652,1.3050637,1.2936314,1.286892,1.2813385,1.2699114,1.2601029,1.2530984,1.2496703,1.2418195,1.2325895,1.2273344,1.2227015,1.2193098,1.2140433,1.2067246,1.2017927,1.1959772,1.189814,1.1850146,1.1782328,1.1731989,1.1646732,1.1598707,1.1527407,1.1497933,1.1449692,1.1426834,1.1371253,1.1320984,1.1264379,1.1203554,1.1174848,1.1161171,1.1128571,1.1112201,1.1063181,1.1013488,1.0955321,1.0890063,1.0827172,1.0756384,1.070266,1.0627211,1.0580305,1.0545366,1.0515958,1.0453937,1.041642,1.0380236,1.0321393,1.0277312,1.0257156,1.0200158,1.0160677,1.0107838,1.0066198,1.0014746,0.9954507,0.9878896,0.9835428,0.9812506,0.97281075,0.9664462,0.9586481,0.9557642,0.95075667,0.9494789,0.94315165,0.93864423,0.93460673,0.9285116,0.9237939,0.9187276,0.90966165,0.9033842,0.8986732,0.8944807,0.8950076,0.8902782,0.8871015,0.8838643,0.8792858,0.8727732,0.8712004,0.8710414,0.8665039,0.8616282,0.85775393,0.85335445,0.85059947,0.8476288,0.84382266,0.8417114,0.83725023,0.833372,0.83158225,0.83209467,0.8299761,0.8272964,0.82465136,0.8210589,0.82066154,0.820914,0.8174199,0.8171202,0.8125531,0.81054467,0.8111779,0.8058728,0.80530345,0.8026511,0.80370224,0.80104846,0.7974611,0.79791677
6,0.8205489,0.80894995,0.8014928,0.79396045,0.78676075,0.77969044,0.7748855,0.7678147,0.7618252,0.75526667,0.74806654,0.7431023,0.7393533,0.7356173,0.7306365,0.7299571,0.7234998,0.7179492,0.71474653,0.707341,0.70421714,0.69920146,0.6956658,0.69199044,0.6889887,0.68122804,0.67775136,0.674145,0.6693655,0.66703963,0.6665394,0.6663948,0.66078794,0.6577117,0.65284646,0.65295154,0.6512907,0.6491441,0.6493601,0.6461381,0.64225066,0.64102066,0.6391935,0.63898575,0.63484967,0.63309073,0.6306728,0.62962025,0.6297308,0.6264222,0.62878054,0.62608033,0.6228164,0.62558925,0.6227313,0.6217131,0.62121457,0.62023485,0.62084943,0.62126505,0.6252055,0.62087536,0.62239367,0.62373394,0.6239908,0.6255632,0.6230923,0.62360257,0.62337554,0.6230559,0.62312543,0.6221084,0.6271094,0.63004756,0.6301962,0.6329606,0.6315222,0.63195956,0.6339611,0.6308907,0.63299,0.63503635,0.6361359,0.63830453,0.6386326,0.64030474,0.6433145,0.6435835,0.6436746,0.64796305,0.64790356,0.6491281,0.6480689,0.65335983,0.65946317,0.66231453,0.664233,0.66632575,0.66879016,0.67042655,0.66871107,0.6699351,0.67271006,0.6697797,0.6687397,0.669888,0.6709239,0.67139673,0.6735337,0.6756564,0.67726976,0.67824453,0.67927974,0.6804968,0.6792234,0.6807166,0.6856674,0.6862858,0.68604636,0.6904395
7,1.1432495,1.139275,1.1317939,1.1257753,1.1242993,1.123657,1.1201922,1.1172899,1.1106352,1.1103812,1.1121874,1.1115614,1.1108986,1.1132399,1.1176943,1.1178849,1.1161051,1.1196426,1.1203759,1.1205323,1.1236413,1.1233149,1.1261,1.1274915,1.130313,1.1310918,1.1329505,1.1329623,1.1375663,1.1415952,1.1432152,1.1483305,1.148487,1.1541474,1.1561849,1.1532874,1.1541635,1.1569027,1.1621946,1.16233,1.1653003,1.1696415,1.1735327,1.17502,1.1761627,1.1803122,1.18596,1.1877239,1.1928593,1.1986216,1.2023194,1.2076349,1.2118114,1.2146705,1.2151369,1.2191161,1.2226881,1.2265044,1.2318827,1.2336477,1.2333117,1.2395896,1.2423645,1.2461283,1.2497833,1.2509788,1.2534742,1.2549348,1.2564137,1.2599376,1.2631329,1.2640239,1.2670408,1.270828,1.2738309,1.2794514,1.2823552,1.2821859,1.2814475,1.2829713,1.2880822,1.291621,1.2968949,1.2956097,1.2970023,1.2999973,1.3067496,1.3080081,1.3115697,1.3135242,1.3141581,1.3156626,1.3163383,1.3195457,1.323871,1.330272,1.3363327,1.3356434,1.3401129,1.3428013,1.3459615,1.3494427,1.3553536,1.3587823,1.3583597,1.3603647,1.3634576,1.3659977,1.3683388,1.374368,1.378859,1.3823669,1.3834256,1.3874061,1.3900834,1.3960595,1.3986373,1.4032423,1.4027953,1.4099529
8,0.448819,0.44796696,0.44973373,0.4483141,0.44785318,0.45192704,0.45782867,0.4551894,0.45998707,0.4623487,0.46411067,0.47032684,0.47530317,0.48041686,0.48276502,0.4873089,0.49216813,0.49742833,0.50434893,0.5098059,0.5141152,0.5175863,0.5222325,0.52346545,0.53048694,0.5327358,0.5380761,0.54455936,0.5513485,0.55753785,0.5615,0.56774527,0.5678314,0.57411814,0.57915795,0.5793151,0.5814424,0.5868709,0.5896189,0.5931124,0.5989342,0.6017362,0.6056644,0.60826623,0.61523676,0.6206301,0.6267425,0.63095146,0.6365668,0.6423478,0.64597464,0.64731,0.6497225,0.65358764,0.656933,0.662923,0.6683198,0.6751815,0.67912424,0.6834136,0.6859051,0.69213814,0.69594777,0.7041823,0.7081569,0.712664,0.7199566,0.7257752,0.7315609,0.73837256,0.74242336,0.747035,0.75077546,0.7568941,0.76104164,0.76488614,0.7693791,0.772115,0.77878654,0.78343344,0.7896504,0.79555523,0.80201685,0.80415046,0.8074338,0.811792,0.81940234,0.8196374,0.82318753,0.8296808,0.8317677,0.8365348,0.8418314,0.8469474,0.8505767,0.8579403,0.86481047,0.8670231,0.87524545,0.88244295,0.8884204,0.89296514,0.8984078,0.90424377,0.90958595,0.9142006,0.9204739,0.9257431,0.9287691,0.9370861,0.9412872,0.9472243,0.9517862,0.95732737,0.9605967,0.96587497,0.9701665,0.9750987,0.9795021,0.98846376
9,0.6372114,0.6258265,0.6160546,0.61015284,0.6040934,0.59559834,0.5900003,0.58465606,0.57447904,0.5709761,0.5614313,0.5540463,0.54760325,0.53920025,0.5271686,0.521658,0.5144514,0.5083585,0.50640976,0.49833927,0.4900237,0.4839006,0.47707528,0.47090006,0.46230078,0.45279145,0.44773954,0.44578534,0.43795365,0.43016973,0.42755046,0.42475185,0.42000255,0.41137916,0.40662932,0.3999124,0.3933526,0.38992268,0.3859164,0.37942228,0.37600005,0.37015018,0.36510178,0.36155796,0.35691163,0.35881883,0.35472143,0.3531093,0.3505989,0.3459887,0.3420004,0.3378892,0.33381385,0.33113453,0.32551402,0.3221049,0.3200936,0.31519634,0.31321508,0.3118746,0.3069726,0.30316287,0.29813522,0.29828316,0.29554754,0.29445565,0.29104844,0.28897837,0.28336847,0.28035393,0.27484962,0.2691629,0.26986712,0.2709228,0.26703593,0.2608115,0.25268102,0.2490006,0.24597242,0.24291094,0.23940447,0.23851411,0.23670323,0.23592177,0.23260143,0.23002164,0.22601946,0.2244699,0.22096047,0.21920308,0.21597803,0.21296296,0.21085303,0.20999439,0.20901282,0.20711824,0.20755379,0.2071042,0.20573232,0.20369573,0.20242839,0.20448919,0.20358649,0.2031235,0.19828331,0.19848356,0.19802389,0.19217333,0.19515474,0.19474208,0.19175872,0.19121268,0.1917144,0.18553235,0.1833147,0.18008979,0.17802909,0.18098566,0.180185,0.17768243
