ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.1119014,-0.10245645,-0.0857764,-0.07428862,-0.06651641,-0.05681769,-0.040055975,-0.022572933,-0.010870387,0.0013587255,0.0140772965,0.021460637,0.033067834,0.036309674,0.045074157,0.05115702,0.057103705,0.062124483,0.073395,0.0799078,0.08587928,0.093894854,0.10281392,0.11331205,0.11935665,0.12343278,0.12667906,0.13928261,0.14394428,0.1478869,0.15205929,0.15711449,0.16132335,0.16645989,0.17324416,0.17421468,0.17983377,0.18465202,0.18926862,0.19378448,0.19798523,0.20154795,0.20799366,0.21328259,0.2178816,0.21981919,0.22551568,0.23030384,0.23388834,0.23858924,0.24097426,0.24502024,0.24683988,0.2494987,0.25379646,0.25878915,0.26128775,0.2655316,0.27029678,0.27317148,0.28333816,0.28703564,0.2888469,0.29264542,0.29558158,0.2980153,0.30160537,0.30659956,0.30977333,0.31317142,0.3172813,0.32145774,0.32399184,0.32725734,0.32837477,0.33030587,0.33728167,0.34143725,0.34797645,0.35125154,0.35474703,0.35934663,0.36199215,0.36602324,0.36917493,0.37159285,0.37538445,0.37882188,0.3805305,0.38231942,0.39070177,0.39351875,0.39599806,0.399982,0.4035061,0.40840745,0.41188622,0.41636103,0.41996202,0.42446518,0.43043214,0.43298587,0.43476692,0.4396739,0.44225377,0.44424367,0.44542846,0.44925275,0.45350033,0.4556333,0.45991093,0.46288434,0.4662715,0.4676806,0.47309026,0.47796774,0.48016572,0.4830804,0.48570505,0.48906884
1,3.2846475,3.2358685,3.186921,3.1311126,3.0924377,3.0356202,2.9967358,2.9734592,2.9346051,2.9153981,2.8878055,2.8634124,2.8358598,2.8187013,2.7895257,2.7671483,2.7537665,2.7402043,2.7279925,2.7137508,2.701018,2.6922417,2.6807191,2.670981,2.6539092,2.6441321,2.6348739,2.6267095,2.6215312,2.6062124,2.5990434,2.5976555,2.5936484,2.5924716,2.589131,2.5828443,2.5771587,2.5751705,2.573075,2.5713053,2.5633266,2.5575767,2.552461,2.5457532,2.5447109,2.5434017,2.5373514,2.5347705,2.5237117,2.5170238,2.5158036,2.5137763,2.5112205,2.509523,2.5090556,2.5092187,2.5049665,2.5011027,2.4979956,2.4969668,2.4918284,2.4869962,2.4859557,2.4841743,2.479857,2.4786568,2.4813,2.4797003,2.4813566,2.4762502,2.4743783,2.475058,2.47269,2.4670675,2.4683356,2.4640718,2.4632466,2.4635596,2.459445,2.4578633,2.458273,2.4553776,2.453403,2.4547288,2.4557576,2.4512289,2.455679,2.453461,2.4533117,2.4496777,2.4479537,2.4527516,2.4503474,2.445085,2.4477756,2.448886,2.4501252,2.4475958,2.449412,2.4491992,2.4499733,2.4478223,2.4492576,2.4507213,2.4502397,2.4548888,2.454149,2.455695,2.4550998,2.4574218,2.4572666,2.456318,2.4579434,2.4539816,2.4487643,2.44592,2.4447827,2.4477732,2.4501438,2.4465778
2,1.4551343,1.3713424,1.3112633,1.2538526,1.2060448,1.1526306,1.1028917,1.0563853,1.0155451,0.97173005,0.9268095,0.89296854,0.8508356,0.82396805,0.7906721,0.7621285,0.7317564,0.7011434,0.6740367,0.6506017,0.6269208,0.6023008,0.5770087,0.5492934,0.5287367,0.50382036,0.48383403,0.4659749,0.4420697,0.41761962,0.39684892,0.38132757,0.36310092,0.34362176,0.32417873,0.30812678,0.29272917,0.27583534,0.2577566,0.24223074,0.2239873,0.21092562,0.19725223,0.18332732,0.17063192,0.15885569,0.1447567,0.13500254,0.12388859,0.110064946,0.09690198,0.083759,0.07170508,0.061574448,0.05262931,0.041402485,0.034576695,0.022559848,0.014944201,0.0019855406,-0.008105144,-0.01765335,-0.027120138,-0.03498939,-0.040154684,-0.048325527,-0.059464496,-0.06813921,-0.076365545,-0.08219721,-0.09384351,-0.103792384,-0.11137259,-0.1195901,-0.12781611,-0.13133274,-0.13827786,-0.14510176,-0.15669999,-0.16409552,-0.16926602,-0.17444059,-0.18097468,-0.18626964,-0.19097754,-0.19536467,-0.20188268,-0.20680444,-0.21584709,-0.221344,-0.22510688,-0.22970179,-0.23331246,-0.23778765,-0.242692,-0.24779329,-0.25509617,-0.25735608,-0.2605281,-0.26434952,-0.27285534,-0.2770796,-0.28300783,-0.2902823,-0.29228514,-0.2950394,-0.29861388,-0.3029129,-0.30421263,-0.30916375,-0.3143018,-0.31491387,-0.31999993,-0.32582548,-0.32965583,-0.33174738,-0.33506578,-0.3402962,-0.34161925,-0.3453547
3,1.8525226,1.7864962,1.7214935,1.6536868,1.597926,1.5415311,1.490945,1.4484272,1.3974718,1.3521017,1.3077382,1.265828,1.2237306,1.187059,1.1488994,1.109626,1.0758832,1.0391405,1.0049673,0.9694061,0.9407299,0.9109001,0.87973386,0.8486837,0.82179105,0.7964977,0.774107,0.749725,0.7284112,0.7039162,0.67961323,0.65670884,0.6353687,0.6145328,0.59556687,0.57432437,0.55340606,0.53574264,0.51812947,0.5017186,0.48035493,0.4625228,0.44495553,0.4243217,0.40796003,0.39194754,0.37454548,0.36067116,0.34456474,0.3254994,0.30926222,0.29383153,0.2775475,0.26020756,0.24736631,0.23071304,0.21974692,0.20491287,0.19099648,0.177285,0.16453955,0.15317163,0.14361669,0.13388851,0.12190576,0.10959605,0.09558415,0.082159,0.06917034,0.06109377,0.04763626,0.038980685,0.02817766,0.015496616,0.0062964177,-0.0022203724,-0.013833182,-0.02386867,-0.03638661,-0.046977058,-0.05378764,-0.060981195,-0.06932668,-0.07621499,-0.08572547,-0.09586652,-0.10531976,-0.11408198,-0.12019615,-0.12746778,-0.13909873,-0.14642325,-0.15410185,-0.16191831,-0.16878653,-0.17730893,-0.18697229,-0.19407621,-0.20016615,-0.20678023,-0.21204081,-0.21833444,-0.22761014,-0.23240292,-0.23447637,-0.24107885,-0.2466425,-0.25163063,-0.26008958,-0.2688412,-0.277066,-0.2830361,-0.28986958,-0.29650447,-0.30161053,-0.30352172,-0.31337756,-0.31828675,-0.32144976,-0.32508165
4,0.9953557,0.9413253,0.8921486,0.85230607,0.81317854,0.779569,0.7398549,0.7071997,0.6771661,0.6465244,0.6182619,0.5870887,0.5621272,0.5349635,0.5078082,0.4830238,0.46086183,0.44148725,0.41995224,0.4057475,0.3850183,0.3610052,0.34632176,0.32716554,0.30721942,0.29562813,0.28580195,0.27113533,0.25834566,0.2390403,0.22743213,0.21540165,0.2045099,0.19370425,0.18067533,0.1689829,0.15703896,0.14527205,0.1366154,0.12779945,0.11797166,0.10976565,0.09913477,0.09157321,0.08475491,0.076450214,0.06845514,0.0602037,0.049675975,0.03895068,0.03003777,0.024582032,0.02065217,0.014145769,0.0048341313,-0.005713946,-0.011971866,-0.021921322,-0.028150206,-0.034974527,-0.03885123,-0.042242248,-0.049568243,-0.055320345,-0.06056751,-0.06503465,-0.071508035,-0.08011742,-0.08829351,-0.09154789,-0.095324434,-0.09907745,-0.105449,-0.109541796,-0.114362754,-0.11715851,-0.1228693,-0.12938507,-0.13510236,-0.14084938,-0.14548278,-0.15275034,-0.15459312,-0.15670614,-0.16086435,-0.16695596,-0.17203301,-0.17975552,-0.1834562,-0.189982,-0.19842476,-0.20134635,-0.2038712,-0.20616457,-0.21018915,-0.21534058,-0.218677,-0.22531104,-0.22871213,-0.23121893,-0.23204947,-0.23676786,-0.2402601,-0.24385767,-0.24863167,-0.25410694,-0.25768352,-0.26350838,-0.26535076,-0.2671947,-0.2710239,-0.27055117,-0.27426863,-0.27368173,-0.27465045,-0.27613246,-0.28018507,-0.284606,-0.2879046,-0.2933643
5,0.5932588,0.55429626,0.51653075,0.48042336,0.45541152,0.43040848,0.4007029,0.3610762,0.33715883,0.31190708,0.29537123,0.26843268,0.23465936,0.20959024,0.18471262,0.16451924,0.14394663,0.12395555,0.103365265,0.0908538,0.07614271,0.05664047,0.039222933,0.026471067,0.007911077,-0.004307219,-0.015443931,-0.022500739,-0.030046428,-0.036355793,-0.046152383,-0.057025753,-0.06963898,-0.07977109,-0.087907925,-0.10032817,-0.11049571,-0.12211615,-0.13196532,-0.13977389,-0.14740144,-0.15266788,-0.15996924,-0.16853389,-0.17428628,-0.18393211,-0.19100006,-0.19890603,-0.20309892,-0.21221003,-0.22192037,-0.22204737,-0.22806852,-0.23382452,-0.24395356,-0.25024968,-0.25454384,-0.25930798,-0.26308393,-0.2682076,-0.27203244,-0.27421105,-0.27792928,-0.28206939,-0.2880477,-0.29495376,-0.29946566,-0.30271736,-0.3070096,-0.31126338,-0.32068703,-0.32532182,-0.3300767,-0.33484522,-0.33732575,-0.33702826,-0.34246778,-0.3456609,-0.3503669,-0.35226995,-0.35488224,-0.35773146,-0.3587319,-0.36209434,-0.36751622,-0.3715009,-0.37306705,-0.37617388,-0.37517613,-0.376755,-0.38105103,-0.38314798,-0.383514,-0.39192972,-0.3923361,-0.3957762,-0.39933795,-0.40315628,-0.40512332,-0.40740067,-0.40615505,-0.40820378,-0.4102612,-0.40961275,-0.41080904,-0.41237825,-0.41109186,-0.41505218,-0.41605392,-0.41811118,-0.41854984,-0.41626206,-0.41857964,-0.4210001,-0.42166013,-0.4238019,-0.42660266,-0.42741498,-0.4275164,-0.42771107
6,0.5938668,0.55951,0.5260534,0.48441297,0.45220056,0.42930502,0.402785,0.37943977,0.34680283,0.31455708,0.28981575,0.2653202,0.23937957,0.21654299,0.20172599,0.17632058,0.15938586,0.14326122,0.11914786,0.10561673,0.084622905,0.06736718,0.04797041,0.031546023,0.017976958,0.0040950114,-0.009963359,-0.02797724,-0.043497715,-0.056282092,-0.069388285,-0.08242862,-0.094347686,-0.10290025,-0.1144532,-0.12357894,-0.13558443,-0.14708301,-0.15040195,-0.15893772,-0.16693579,-0.17728853,-0.18280616,-0.19262166,-0.19948517,-0.20668916,-0.21474764,-0.2214381,-0.22172053,-0.22682026,-0.23565161,-0.24314098,-0.24877134,-0.25684863,-0.26303077,-0.26905525,-0.27402514,-0.27696905,-0.28233054,-0.28554145,-0.29144984,-0.29131898,-0.29292688,-0.29374608,-0.29577065,-0.3012874,-0.30607924,-0.30996114,-0.3161071,-0.31645888,-0.3195118,-0.32134452,-0.32337135,-0.32328844,-0.32611057,-0.32842058,-0.3323497,-0.33590758,-0.33643863,-0.3388483,-0.33893138,-0.3391499,-0.3414962,-0.342796,-0.34560868,-0.3424387,-0.34584945,-0.346402,-0.34511298,-0.34747544,-0.35110137,-0.35158658,-0.3493613,-0.35144335,-0.35343406,-0.35508242,-0.3537831,-0.35061496,-0.35008767,-0.35049573,-0.3533947,-0.35304278,-0.35126722,-0.3492214,-0.34861076,-0.34874317,-0.3489872,-0.348514,-0.34893852,-0.3480691,-0.3471584,-0.34396863,-0.34353134,-0.34377736,-0.34356648,-0.34205538,-0.34294185,-0.34409246,-0.3443374,-0.34299773
7,0.7477579,0.69586885,0.64711535,0.6041089,0.5650154,0.53629655,0.5124534,0.48226523,0.4583389,0.4329022,0.41150373,0.38914174,0.37361452,0.35590306,0.33227876,0.31061286,0.2910002,0.2703351,0.25711924,0.24124105,0.2300627,0.21862726,0.20592287,0.19611827,0.18065229,0.167489,0.1584612,0.15208358,0.14119092,0.13615265,0.12509666,0.11795042,0.10519049,0.09028947,0.078602895,0.07182194,0.066095605,0.058375128,0.051438104,0.044243522,0.03573866,0.030875867,0.023199152,0.019081268,0.011959958,0.0057075038,0.0012309387,-0.0052433833,-0.009532114,-0.012137847,-0.01953047,-0.025751341,-0.031852808,-0.037600882,-0.04516021,-0.050163865,-0.054335196,-0.060777258,-0.063128784,-0.070254646,-0.07569228,-0.078190066,-0.08145276,-0.086648904,-0.089763254,-0.092040546,-0.09762203,-0.100554764,-0.102980696,-0.11021501,-0.11540407,-0.118165806,-0.119388856,-0.12309442,-0.124677636,-0.12799501,-0.13168849,-0.13605079,-0.13881418,-0.13950226,-0.14187348,-0.14603823,-0.1509436,-0.15405175,-0.15651985,-0.15716651,-0.16216499,-0.16231886,-0.16620973,-0.17220224,-0.17146905,-0.1729764,-0.17702478,-0.17991647,-0.18178196,-0.18303697,-0.18591778,-0.18629892,-0.18929878,-0.19189188,-0.19223383,-0.19332972,-0.19584282,-0.20099315,-0.19961745,-0.19940002,-0.20510045,-0.20594172,-0.20807762,-0.20998354,-0.21366844,-0.2144442,-0.21565934,-0.21698765,-0.21908548,-0.22368138,-0.22048695,-0.22185016,-0.22121486,-0.2209109
8,1.1867582,1.1245929,1.0692738,1.0156071,0.96957743,0.92730093,0.88559234,0.8446001,0.8135589,0.77540565,0.74603987,0.7123475,0.6787868,0.65657985,0.62333214,0.59676945,0.56786716,0.5438277,0.52113426,0.50210553,0.48148546,0.46242136,0.44045386,0.42130262,0.4041102,0.38678458,0.3658863,0.35343745,0.3354941,0.3168562,0.30350766,0.28826755,0.27370518,0.2586892,0.24460515,0.22837663,0.21309057,0.19984518,0.18795544,0.1762645,0.16288546,0.15298535,0.14342505,0.13553682,0.1282317,0.115358815,0.10524573,0.09774609,0.089687675,0.0805702,0.06946138,0.060492437,0.051564902,0.043975405,0.036032002,0.03117463,0.023501486,0.014280096,0.007841106,-0.0006283134,-0.008534591,-0.015109023,-0.023832897,-0.033137903,-0.04165852,-0.04882223,-0.056295585,-0.06213975,-0.06746137,-0.073461786,-0.079749316,-0.085217826,-0.089117065,-0.09569477,-0.09902714,-0.10156105,-0.10682758,-0.11452317,-0.12267256,-0.12850827,-0.13177809,-0.13763925,-0.14328514,-0.15012196,-0.15320858,-0.15228133,-0.1567945,-0.15832569,-0.1629656,-0.17157558,-0.17812875,-0.17748168,-0.1812546,-0.18459773,-0.18821701,-0.19166957,-0.19413605,-0.19555373,-0.19787249,-0.19970359,-0.20442553,-0.2054067,-0.20799589,-0.20838606,-0.20788506,-0.20766743,-0.21112716,-0.21260309,-0.21428502,-0.21518473,-0.21731059,-0.21944293,-0.22262836,-0.22468877,-0.22758429,-0.23456419,-0.23625453,-0.23845509,-0.23760638,-0.23870878
9,1.2751616,1.228268,1.1927855,1.1614892,1.1196903,1.089215,1.062901,1.0367378,1.0083055,0.9789732,0.9477006,0.91799116,0.89391947,0.86762536,0.8496103,0.83075523,0.80848867,0.78715044,0.7690755,0.7505908,0.73680824,0.72092855,0.70389223,0.6923326,0.6784693,0.6608839,0.6489732,0.63582116,0.623173,0.6160923,0.6031326,0.5911279,0.58407176,0.56823343,0.5569007,0.5463842,0.53248626,0.5253926,0.51749045,0.5090684,0.5040097,0.49453837,0.48603305,0.47851855,0.4743635,0.46679115,0.45902556,0.45278463,0.44266137,0.43788776,0.4311699,0.42718893,0.42056113,0.41263518,0.40781063,0.40510806,0.40159422,0.39619717,0.39188775,0.38565356,0.3799464,0.3769701,0.3738175,0.37006122,0.36491558,0.35958967,0.3567912,0.3536441,0.34947044,0.34669098,0.34202975,0.34012607,0.34029362,0.34054372,0.33607307,0.33481574,0.33077958,0.32754815,0.3264114,0.32192197,0.32116002,0.31846303,0.32058167,0.32144588,0.31711474,0.31862292,0.3166801,0.31510454,0.31556734,0.31185198,0.30764845,0.30390733,0.30096003,0.30144772,0.3023009,0.3036548,0.30562037,0.30904,0.30944398,0.30957666,0.30874586,0.31016675,0.31011376,0.31086826,0.31379285,0.31291226,0.31107196,0.30896688,0.31094763,0.31223097,0.31251687,0.31308693,0.31214067,0.3132302,0.3104453,0.30535272,0.30577183,0.3072483,0.30624884,0.3046982
